
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
22.534999847412     1.157130002975     0.000002963967     
22.639999389648     1.162245988846     0.000003015130     
22.745000839233     1.167528033257     0.000003066292     
22.850000381470     1.172809004784     0.000003118994     
22.954999923706     1.178089976311     0.000003170541     
23.059999465942     1.183372020721     0.000003221703     
23.165000915527     1.188652992249     0.000003274405     
23.270000457764     1.193935036659     0.000003326721     
23.375000000000     1.198225975037     0.000003359419     
23.479999542236     1.194759964943     0.000003254786     
23.584999084473     1.189478993416     0.000003130919     
23.690000534058     1.184362053871     0.000003012822     
23.795000076294     1.179080963135     0.000002901264     
23.899999618530     1.173799037933     0.000002795092     
24.004999160767     1.168517947197     0.000002691998     
24.110000610352     1.163236021996     0.000002592365     
24.215000152588     1.157955050468     0.000002496964     
24.319999694824     1.152673959732     0.000002403487     
24.424999237061     1.147392034531     0.000002312702     
24.530000686646     1.142276048660     0.000002224995     
24.635000228882     1.136994004250     0.000002139211     
24.739999771118     1.131713032722     0.000002055351     
24.844999313354     1.126430988312     0.000001975337     
24.950000762939     1.121150016785     0.000001896093     
25.055000305176     1.115869045258     0.000001818772     
25.159999847412     1.110587000847     0.000001744913     
25.264999389648     1.105306029320     0.000001672593     
25.370000839233     1.100188970566     0.000001600273     
25.475000381470     1.094907999039     0.000001532184     
25.579999923706     1.089625954628     0.000001464481     
25.684999465942     1.084344983101     0.000001397161     
25.790000915527     1.079064011574     0.000001333689     
25.895000457764     1.073781967163     0.000001272140     
26.000000000000     1.068665981293     0.000001210206     
26.104999542236     1.063384056091     0.000001151350     
26.209999084473     1.058102965355     0.000001095571     
26.315000534058     1.052821040154     0.000001039408     
26.420000076294     1.047539949417     0.000000985168     
26.524999618530     1.042258977890     0.000000934005     
26.629999160767     1.036977052689     0.000000883612     
26.735000610352     1.031695961952     0.000000834373     
26.840000152588     1.026414036751     0.000000788211     
26.944999694824     1.021132946014     0.000000743204     
27.049999237061     1.016016006470     0.000000699735     
27.155000686646     1.010735034943     0.000000659343     
27.260000228882     1.005453944206     0.000000619721     
27.364999771118     1.000172019005     0.000000581253     
27.469999313354     0.995055973530     0.000000545862     
27.575000762939     0.989609003067     0.000000512395     
27.680000305176     0.984493017197     0.000000478928     
27.784999847412     0.979045987129     0.000000448923     
27.889999389648     0.973930001259     0.000000420841     
27.995000839233     0.968649029732     0.000000392375     
28.100000381470     0.963366985321     0.000000367370     
28.204999923706     0.958086013794     0.000000344289     
28.309999465942     0.952804028988     0.000000321209     
28.415000915527     0.947522997856     0.000000300051     
28.434999465942     0.936959981918     0.000000264709     
28.540000915527     0.931677997112     0.000000247755     
28.645000457764     0.926397025585     0.000000233451     
28.750000000000     0.921115994453     0.000000218979     
28.854999542236     0.915998995304     0.000000205348     
28.959999084473     0.910552978516     0.000000193736     
29.065000534058     0.905270993710     0.000000182419     
29.170000076294     0.899990022182     0.000000171354     
29.274999618530     0.894873023033     0.000000162477     
29.379999160767     0.889591991901     0.000000153558     
29.485000610352     0.884311020374     0.000000144345     
29.590000152588     0.879028975964     0.000000137277     
29.694999694824     0.873912990093     0.000000130462     
29.799999237061     0.868466019630     0.000000122468     
29.905000686646     0.863184988499     0.000000116704     
30.010000228882     0.858067989349     0.000000111614     
30.114999771118     0.852787017822     0.000000105177     
30.219999313354     0.847505986691     0.000000099960     
30.325000762939     0.842224001884     0.000000096174     
30.430000305176     0.836942970753     0.000000090705     
30.534999847412     0.831660985947     0.000000085698     
30.639999389648     0.826380014420     0.000000082459     
30.745000839233     0.821263015270     0.000000078168     
30.850000381470     0.815981984138     0.000000073498     
30.954999923706     0.810701012611     0.000000070511     
31.059999465942     0.805419027805     0.000000066598     
31.165000915527     0.800137996674     0.000000062770     
31.270000457764     0.794856011868     0.000000060035     
31.375000000000     0.789574980736     0.000000056501     
31.479999542236     0.784292995930     0.000000052588     
31.584999084473     0.779012024403     0.000000050737     
31.690000534058     0.773729979992     0.000000048213     
31.795000076294     0.768449008465     0.000000044553     
31.899999618530     0.763333022594     0.000000042702     
32.005001068115     0.758050978184     0.000000040682     
32.110000610352     0.752770006657     0.000000036644     
32.215000152588     0.747488021851     0.000000034330     
32.319999694824     0.742206990719     0.000000033278     
32.424999237061     0.736925005913     0.000000030123     
32.529998779297     0.731643974781     0.000000027388     
32.634998321533     0.726363003254     0.000000026210     
32.740001678467     0.721246004105     0.000000023391     
32.790000915527     0.712004005909     0.000000018992     
32.895000457764     0.706722021103     0.000000017244     
33.000000000000     0.701440989971     0.000000016255     
33.104999542236     0.696323990822     0.000000013329     
33.209999084473     0.691043019295     0.000000010853     
33.314998626709     0.685761988163     0.000000009721     
33.419998168945     0.680644989014     0.000000007261     
33.525001525879     0.675198972225     0.000000004589     
33.630001068115     0.669916987419     0.000000003450     
33.735000610352     0.664801001549     0.000000001525     
33.840000152588     0.659519016743     -0.000000000962     
33.944999694824     0.654237985611     -0.000000002368     
34.049999237061     0.648957014084     -0.000000004308     
34.154998779297     0.643675029278     -0.000000007022     
34.259998321533     0.638393998146     -0.000000008181     
34.365001678467     0.633276998997     -0.000000009856     
34.470001220703     0.627996027470     -0.000000012720     
34.575000762939     0.622713983059     -0.000000014026     
34.680000305176     0.617433011532     -0.000000015365     
34.784999847412     0.612151980400     -0.000000018391     
34.889999389648     0.607034981251     -0.000000019901     
34.994998931885     0.601754009724     -0.000000020952     
35.099998474121     0.596472024918     -0.000000023708     
35.205001831055     0.591190993786     -0.000000025656     
35.310001373291     0.586073994637     -0.000000026469     
35.415000915527     0.580793023109     -0.000000029017     
35.520000457764     0.575511991978     -0.000000031308     
35.625000000000     0.570230007172     -0.000000032294     
35.729999542236     0.564948976040     -0.000000034319     
35.834999084473     0.559666991234     -0.000000036844     
35.939998626709     0.554386019707     -0.000000037896     
36.044998168945     0.549103975296     -0.000000039794     
36.150001525879     0.543987989426     -0.000000042315     
36.255001068115     0.538707017899     -0.000000043520     
36.360000610352     0.533424973488     -0.000000045318     
36.465000152588     0.528144001961     -0.000000048086     
36.569999694824     0.522862017155     -0.000000049195     
36.674999237061     0.517580986023     -0.000000050901     
36.779998779297     0.512463986874     -0.000000053761     
36.884998321533     0.507183015347     -0.000000055051     
36.990001678467     0.501901984215     -0.000000056352     
37.095001220703     0.496619999409     -0.000000059425     
37.200000762939     0.491338998079     -0.000000061176     
37.305000305176     0.486221998930     -0.000000062201     
37.409999847412     0.480940997601     -0.000000065038     
37.514999389648     0.475659012794     -0.000000067375     
37.619998931885     0.470378011465     -0.000000068284     
37.724998474121     0.465097010136     -0.000000070736     
37.830001831055     0.459980010986     -0.000000073389     
37.935001373291     0.454533994198     -0.000000074648     
38.040000915527     0.449416995049     -0.000000076892     
38.145000457764     0.444135993719     -0.000000079653     
38.250000000000     0.438854008913     -0.000000081012     
38.354999542236     0.433573007584     -0.000000083291     
38.470001220703     0.422185003757     -0.000000090663     
38.575000762939     0.416902989149     -0.000000091841     
38.680000305176     0.411621987820     -0.000000092766     
38.784999847412     0.406340986490     -0.000000095711     
38.889999389648     0.401059001684     -0.000000098572     
38.994998931885     0.395778000355     -0.000000099666     
39.099998474121     0.390495985746     -0.000000102527     
39.205001831055     0.385215014219     -0.000000105471     
39.310001373291     0.379932999611     -0.000000107028     
39.415000915527     0.374817013741     -0.000000109594     
39.520000457764     0.369370013475     -0.000000112750     
39.625000000000     0.364089012146     -0.000000114517     
39.729999542236     0.358972996473     -0.000000117335     
39.834999084473     0.353691011667     -0.000000120575     
39.939998626709     0.348410010338     -0.000000122510     
40.044998168945     0.343127995729     -0.000000125076     
40.150001525879     0.337846994400     -0.000000128737     
40.255001068115     0.332731008530     -0.000000130630     
40.360000610352     0.327284008265     -0.000000133112     
40.465000152588     0.322167992592     -0.000000137235     
40.569999694824     0.316886007786     -0.000000139843     
40.674999237061     0.311605006456     -0.000000141737     
40.779998779297     0.306322991848     -0.000000145986     
40.884998321533     0.301041990519     -0.000000149225     
40.990001678467     0.295760005713     -0.000000151118     
41.095001220703     0.290643990040     -0.000000154989     
41.200000762939     0.285198003054     -0.000000158986     
41.305000305176     0.280081003904     -0.000000161173     
41.409999847412     0.274800002575     -0.000000164875     
41.514999389648     0.269517987967     -0.000000168872     
41.619998931885     0.264236986637     -0.000000171733     
41.724998474121     0.258955001831     -0.000000175351     
41.830001831055     0.253674000502     -0.000000179474     
41.935001373291     0.248392999172     -0.000000182461     
42.040000915527     0.243276000023     -0.000000186332     
42.145000457764     0.237994998693     -0.000000191001     
42.250000000000     0.232712998986     -0.000000194115     
42.354999542236     0.227266997099     -0.000000197817     
42.459999084473     0.222149997950     -0.000000203202     
42.564998626709     0.216868996620     -0.000000206694     
42.669998168945     0.211587995291     -0.000000210186     
42.775001525879     0.206470996141     -0.000000215697     
42.880001068115     0.201024994254     -0.000000220072     
42.985000610352     0.195742994547     -0.000000223354     
43.090000152588     0.190461993217     -0.000000228991     
43.194999694824     0.185344994068     -0.000000234166     
43.299999237061     0.180063992739     -0.000000237868     
43.404998779297     0.174783006310     -0.000000243211     
43.509998321533     0.169501006603     -0.000000248933     
43.615001678467     0.164220005274     -0.000000253182     
43.720001220703     0.158938005567     -0.000000258693     
43.825000762939     0.153657004237     -0.000000264667     
43.930000305176     0.148540005088     -0.000000269632     
44.034999847412     0.143259003758     -0.000000275311     
44.139999389648     0.137812003493     -0.000000282001     
44.244998931885     0.132696002722     -0.000000287217     
44.349998474121     0.127415001392     -0.000000293191     
44.455001831055     0.122133001685     -0.000000300512     
44.560001373291     0.116852000356     -0.000000306275     
44.665000915527     0.111735001206     -0.000000312460     
44.770000457764     0.106453999877     -0.000000320748     
44.875000000000     0.101172998548     -0.000000327395     
44.979999542236     0.095890998840     -0.000000333664     
45.084999084473     0.090609997511     -0.000000342414     
45.189998626709     0.085327997804     -0.000000350408     
45.294998168945     0.080046996474     -0.000000357097     
45.400001525879     0.074764996767     -0.000000366142     
45.505001068115     0.069484002888     -0.000000375314     
45.610000610352     0.064368002117     -0.000000383307     
45.715000152588     0.059085998684     -0.000000392647     
45.819999694824     0.053805001080     -0.000000402954     
45.924999237061     0.048523001373     -0.000000412041     
46.029998779297     0.043242000043     -0.000000422475     
46.134998321533     0.037960000336     -0.000000433582     
46.240001678467     0.032678999007     -0.000000443889     
46.345001220703     0.027561999857     -0.000000455248     
46.450000762939     0.022281000391     -0.000000468122     
46.555000305176     0.017000000924     -0.000000479439     
46.659999847412     0.011718000285     -0.000000491934     
46.764999389648     0.006436999887     -0.000000506196     
46.869998931885     0.001154999947     -0.000000518396     
46.974998474121     -0.003796000034     -0.000000530849     
47.080001831055     -0.009077000432     -0.000000546794     
47.185001373291     -0.014359000139     -0.000000561813     
47.290000915527     -0.019804999232     -0.000000576118     
47.395000457764     -0.024922000244     -0.000000592946     
47.500000000000     -0.030202999711     -0.000000610069     
47.604999542236     -0.035484999418     -0.000000626056     
47.709999084473     -0.040766000748     -0.000000643809     
47.814998626709     -0.045882001519     -0.000000662489     
47.919998168945     -0.051164001226     -0.000000680327     
48.025001525879     -0.056444998831     -0.000000699722     
48.130001068115     -0.061726998538     -0.000000720000     
48.235000610352     -0.067008003592     -0.000000739478     
48.340000152588     -0.072125002742     -0.000000760430     
48.444999694824     -0.077405996621     -0.000000782517     
48.549999237061     -0.082686997950     -0.000000803468     
48.654998779297     -0.087968997657     -0.000000825513     
48.759998321533     -0.093249998987     -0.000000849620     
48.865001678467     -0.098366998136     -0.000000872380     
48.970001220703     -0.103647999465     -0.000000895687     
49.075000762939     -0.108929999173     -0.000000921477     
49.180000305176     -0.114211000502     -0.000000946383     
49.284999847412     -0.119493000209     -0.000000970700     
49.389999389648     -0.124774001539     -0.000000997709     
49.494998931885     -0.129889994860     -0.000001024508     
49.575000762939     -0.137978002429     -0.000001070567     
49.680000305176     -0.143259003758     -0.000001099034     
49.784999847412     -0.148540005088     -0.000001126346     
49.889999389648     -0.153822004795     -0.000001155197     
49.994998931885     -0.159103006124     -0.000001185202     
50.099998474121     -0.164385005832     -0.000001214053     
50.205001831055     -0.169666007161     -0.000001244828     
50.310001373291     -0.174948006868     -0.000001275602     
50.415000915527     -0.180063992739     -0.000001305992     
50.520000457764     -0.185344994068     -0.000001336766     
50.625000000000     -0.190626993775     -0.000001370234     
50.729999542236     -0.195907995105     -0.000001401778     
50.834999084473     -0.201189994812     -0.000001433706     
50.939998626709     -0.206470996141     -0.000001468327     
51.044998168945     -0.211752995849     -0.000001501410     
51.150001525879     -0.217033997178     -0.000001533723     
51.255001068115     -0.222149997950     -0.000001568729     
51.360000610352     -0.227596998215     -0.000001603735     
51.465000152588     -0.232712998986     -0.000001637587     
51.569999694824     -0.237994998693     -0.000001672978     
51.674999237061     -0.243276000023     -0.000001709138     
51.779998779297     -0.248557999730     -0.000001744528     
51.884998321533     -0.253838986158     -0.000001780688     
51.990001678467     -0.259119987488     -0.000001817618     
52.095001220703     -0.264236986637     -0.000001853778     
52.200000762939     -0.269683003426     -0.000001891476     
52.305000305176     -0.274800002575     -0.000001929945     
52.409999847412     -0.280081003904     -0.000001967259     
52.514999389648     -0.285528004169     -0.000002004957     
52.619998931885     -0.290643990040     -0.000002044964     
52.724998474121     -0.295926004648     -0.000002083432     
52.830001831055     -0.301207005978     -0.000002121516     
52.935001373291     -0.306488007307     -0.000002162677     
53.040000915527     -0.311769992113     -0.000002203453     
53.145000457764     -0.317050993443     -0.000002242306     
53.250000000000     -0.322167992592     -0.000002284236     
53.354999542236     -0.327614009380     -0.000002326166     
53.459999084473     -0.332895994186     -0.000002366942     
53.564998626709     -0.338012009859     -0.000002409642     
53.669998168945     -0.343293011189     -0.000002452341     
53.775001525879     -0.348574995995     -0.000002494656     
53.880001068115     -0.353855997324     -0.000002538510     
53.985000610352     -0.358972996473     -0.000002582748     
54.090000152588     -0.364253997803     -0.000002626602     
54.194999694824     -0.369536012411     -0.000002671610     
54.299999237061     -0.374817013741     -0.000002717387     
54.404998779297     -0.380097985268     -0.000002762394     
54.509998321533     -0.385379999876     -0.000002808556     
54.615001678467     -0.390661001205     -0.000002856256     
54.720001220703     -0.395942986012     -0.000002902418     
54.825000762939     -0.401059001684     -0.000002949349     
54.930000305176     -0.406340986490     -0.000002998588     
55.034999847412     -0.411621987820     -0.000003046674     
55.139999389648     -0.416902989149     -0.000003094374     
55.244998931885     -0.422185003757     -0.000003144382     
55.349998474121     -0.427466005087     -0.000003194006     
55.455001831055     -0.432747989893     -0.000003243246     
55.560001373291     -0.438028991222     -0.000003293639     
55.665000915527     -0.443311005831     -0.000003344801     
55.770000457764     -0.448426991701     -0.000003395195     
55.875000000000     -0.453707993031     -0.000003446742     
55.979999542236     -0.458990007639     -0.000003499443     
56.084999084473     -0.464271008968     -0.000003550221     
56.189998626709     -0.469552993774     -0.000003602538     
56.294998168945     -0.474833995104     -0.000003656008     
56.400001525879     -0.480116009712     -0.000003707555     
56.505001068115     -0.485397011042     -0.000003760641     
56.610000610352     -0.490512996912     -0.000003815266     
56.715000152588     -0.495795011520     -0.000003867583     
56.819999694824     -0.501075983047     -0.000003921053     
56.924999237061     -0.506358027458     -0.000003976063     
57.029998779297     -0.511638998985     -0.000004029533     
57.134998321533     -0.516920983791     -0.000004082235     
57.240001678467     -0.522202014923     -0.000004138014     
57.345001220703     -0.527483999729     -0.000004192638     
57.450000762939     -0.532599985600     -0.000004246109     
57.555000305176     -0.538046002388     -0.000004301503     
57.659999847412     -0.543163001537     -0.000004356897     
57.764999389648     -0.548443973064     -0.000004410752     
57.869998931885     -0.553726017475     -0.000004465377     
57.974998474121     -0.559006989002     -0.000004520771     
58.080001831055     -0.564288973808     -0.000004575011     
58.185001373291     -0.569570004940     -0.000004630021     
58.290000915527     -0.574850976467     -0.000004685415     
58.395000457764     -0.579967975616     -0.000004739270     
58.500000000000     -0.585249006748     -0.000004794279     
58.604999542236     -0.590530991554     -0.000004849289     
58.709999084473     -0.595812022686     -0.000004903144     
58.814998626709     -0.601094007492     -0.000004956999     
58.919998168945     -0.606374979019     -0.000005012393     
59.025001525879     -0.611656010151     -0.000005066249     
59.130001068115     -0.616937994957     -0.000005119335     
59.235000610352     -0.622053980827     -0.000005174344     
59.340000152588     -0.627336025238     -0.000005227815     
59.444999694824     -0.632616996765     -0.000005278977     
59.549999237061     -0.637898981571     -0.000005332448     
59.654998779297     -0.643180012703     -0.000005385534     
59.759998321533     -0.648460984230     -0.000005437081     
59.865001678467     -0.653743028641     -0.000005489013     
59.970001220703     -0.659024000168     -0.000005541330     
60.075000762939     -0.664305984974     -0.000005591723     
60.180000305176     -0.669587016106     -0.000005642886     
60.284999847412     -0.674704015255     -0.000005694048     
60.389999389648     -0.680149972439     -0.000005743287     
60.494998931885     -0.685266017914     -0.000005793296     
60.599998474121     -0.690548002720     -0.000005843304     
60.705001831055     -0.695828974247     -0.000005890620     
60.810001373291     -0.701111018658     -0.000005938705     
60.915000915527     -0.706391990185     -0.000005987560     
61.020000457764     -0.711673974991     -0.000006033721     
61.125000000000     -0.716955006123     -0.000006079883     
61.229999542236     -0.722070991993     -0.000006126814     
61.334999084473     -0.727352976799     -0.000006171822     
61.439998626709     -0.732634007931     -0.000006214906     
61.544998168945     -0.737915992737     -0.000006259914     
61.650001525879     -0.743197023869     -0.000006304152     
61.755001068115     -0.748479008675     -0.000006345698     
61.860000610352     -0.753759980202     -0.000006386859     
61.965000152588     -0.758876025677     -0.000006428020     
62.069999694824     -0.764322996140     -0.000006466872     
62.174999237061     -0.769438982010     -0.000006506110     
62.279998779297     -0.774721026421     -0.000006544193     
62.384998321533     -0.780001997948     -0.000006580353     
62.490001678467     -0.785283982754     -0.000006616513     
62.595001220703     -0.790565013885     -0.000006652289     
62.700000762939     -0.795846998692     -0.000006685756     
62.805000305176     -0.801127970219     -0.000006718069     
62.909999847412     -0.806409001350     -0.000006750767     
63.014999389648     -0.811690986156     -0.000006779618     
63.119998931885     -0.816972017288     -0.000006808469     
63.224998474121     -0.822089016438     -0.000006837320     
63.330001831055     -0.827369987965     -0.000006863863     
63.435001373291     -0.832651972771     -0.000006888098     
63.540000915527     -0.837933003902     -0.000006912718     
63.645000457764     -0.843048989773     -0.000006935414     
