
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.805000305176     1.020272016525     0.000002267323     
19.909999847412     1.025406956673     0.000002289294     
20.014999389648     1.030707955360     0.000002315506     
20.120000839233     1.036008954048     0.000002343645     
20.225000381470     1.041309952736     0.000002370243     
20.329999923706     1.046610951424     0.000002398382     
20.434999465942     1.051911950111     0.000002429605     
20.540000915527     1.057212948799     0.000002460057     
20.645000457764     1.062348008156     0.000002487425     
20.750000000000     1.067649006844     0.000002520575     
20.854999542236     1.072950005531     0.000002556038     
20.959999084473     1.078251004219     0.000002589574     
21.065000534058     1.083385944366     0.000002623495     
21.170000076294     1.088686943054     0.000002661271     
21.274999618530     1.093987941742     0.000002698661     
21.379999160767     1.099288940430     0.000002739521     
21.485000610352     1.104424953461     0.000002781152     
21.590000152588     1.109725952148     0.000002825095     
21.694999694824     1.115025997162     0.000002866340     
21.799999237061     1.120326995850     0.000002912982     
21.905000686646     1.125463008881     0.000002965020     
22.010000228882     1.130764007568     0.000003012432     
22.114999771118     1.136065006256     0.000003065627     
22.219999313354     1.141366004944     0.000003122291     
22.325000762939     1.146667003632     0.000003176642     
22.430000305176     1.151801943779     0.000003237546     
22.534999847412     1.157269001007     0.000003300377     
22.639999389648     1.162403941154     0.000003367063     
22.745000839233     1.167539000511     0.000003434520     
22.850000381470     1.173006057739     0.000003504290     
22.954999923706     1.178140997887     0.000003582540     
23.059999465942     1.183441996574     0.000003657706     
23.165000915527     1.188742995262     0.000003737112     
23.270000457764     1.193878054619     0.000003824613     
23.375000000000     1.198351025581     0.000003870099     
23.479999542236     1.194872021675     0.000003626868     
23.584999084473     1.189571022987     0.000003370918     
23.690000534058     1.184435963631     0.000003146190     
23.795000076294     1.179134964943     0.000002940350     
23.899999618530     1.174000024796     0.000002756867     
24.004999160767     1.168699026108     0.000002590730     
24.110000610352     1.163398027420     0.000002440398     
24.215000152588     1.158097028732     0.000002300858     
24.319999694824     1.152796030045     0.000002176738     
24.424999237061     1.147660970688     0.000002064567     
24.530000686646     1.142359972000     0.000001959719     
24.635000228882     1.137058973312     0.000001862967     
24.739999771118     1.131757974625     0.000001777393     
24.844999313354     1.126621961594     0.000001694517     
24.950000762939     1.121320962906     0.000001619737     
25.055000305176     1.116019964218     0.000001553436     
25.159999847412     1.110885024071     0.000001489063     
25.264999389648     1.105584025383     0.000001426617     
25.370000839233     1.100283026695     0.000001373808     
25.475000381470     1.095147967339     0.000001324468     
25.579999923706     1.089681029320     0.000001275899     
25.684999465942     1.084380030632     0.000001231570     
25.790000915527     1.079244971275     0.000001191867     
25.895000457764     1.073943972588     0.000001152164     
26.000000000000     1.068642973900     0.000001114773     
26.104999542236     1.063341975212     0.000001083936     
26.209999084473     1.058207035065     0.000001053870     
26.315000534058     1.052906036377     0.000001022261     
26.420000076294     1.047605037689     0.000000992195     
26.524999618530     1.042304039001     0.000000967525     
26.629999160767     1.037168025970     0.000000940927     
26.735000610352     1.031702041626     0.000000918185     
26.840000152588     1.026566982269     0.000000898140     
26.944999694824     1.021265983582     0.000000876169     
27.049999237061     1.015964984894     0.000000851884     
27.155000686646     1.010663986206     0.000000834153     
27.260000228882     1.005362987518     0.000000817963     
27.364999771118     1.000226974487     0.000000798690     
27.469999313354     0.994925975800     0.000000781344     
27.575000762939     0.989790976048     0.000000767852     
27.680000305176     0.984489977360     0.000000749735     
27.784999847412     0.979188978672     0.000000733546     
27.889999389648     0.974053978920     0.000000721982     
27.995000839233     0.968586981297     0.000000710032     
28.100000381470     0.963285982609     0.000000694228     
28.204999923706     0.958150982857     0.000000679966     
28.309999465942     0.952849984169     0.000000669943     
28.415000915527     0.947548985481     0.000000657994     
28.520000457764     0.942247986794     0.000000647201     
28.625000000000     0.937112987041     0.000000637950     
28.729999542236     0.931811988354     0.000000627542     
28.834999084473     0.926510989666     0.000000612894     
28.940000534058     0.921209990978     0.000000604414     
29.045000076294     0.915908992290     0.000000595934     
29.149999618530     0.910772979259     0.000000585526     
29.254999160767     0.905471980572     0.000000575889     
29.360000610352     0.900170981884     0.000000568951     
29.465000152588     0.894869983196     0.000000557772     
29.569999694824     0.889568984509     0.000000548521     
29.674999237061     0.884433984756     0.000000543510     
29.780000686646     0.879132986069     0.000000535801     
29.885000228882     0.873831987381     0.000000524622     
29.989999771118     0.868696987629     0.000000515756     
30.094999313354     0.863229990005     0.000000509203     
30.200000762939     0.858094990253     0.000000500723     
30.305000305176     0.852793991566     0.000000495326     
30.409999847412     0.847492992878     0.000000488773     
30.514999389648     0.842191994190     0.000000480679     
30.620000839233     0.837056994438     0.000000469885     
30.725000381470     0.831755995750     0.000000464874     
30.829999923706     0.826454997063     0.000000459478     
30.934999465942     0.821153998375     0.000000450612     
31.040000915527     0.816018998623     0.000000443288     
31.145000457764     0.810717999935     0.000000437506     
31.250000000000     0.805417001247     0.000000428640     
31.354999542236     0.800116002560     0.000000421702     
31.459999084473     0.794815003872     0.000000418618     
31.565000534058     0.789678990841     0.000000412836     
31.670000076294     0.784377992153     0.000000402814     
31.774999618530     0.779076993465     0.000000395876     
31.879999160767     0.773775994778     0.000000391250     
31.985000610352     0.768640995026     0.000000384312     
32.090000152588     0.763339996338     0.000000378144     
32.194999694824     0.758038997650     0.000000374289     
32.299999237061     0.752737998962     0.000000366580     
32.404998779297     0.747437000275     0.000000356943     
32.509998321533     0.742136001587     0.000000352703     
32.615001678467     0.737001001835     0.000000348078     
32.720001220703     0.731700003147     0.000000341139     
32.770000457764     0.722589015961     0.000000328374     
32.875000000000     0.717288017273     0.000000322282     
32.979999542236     0.711987018585     0.000000317871     
33.084999084473     0.706686019897     0.000000311569     
33.189998626709     0.701385021210     0.000000305645     
33.294998168945     0.696250021458     0.000000301780     
33.400001525879     0.690949022770     0.000000294806     
33.505001068115     0.685648024082     0.000000285269     
33.610000610352     0.680347025394     0.000000281698     
33.715000152588     0.675046026707     0.000000277917     
33.819999694824     0.669910013676     0.000000270690     
33.924999237061     0.664609014988     0.000000263968     
34.029998779297     0.659308016300     0.000000259641     
34.134998321533     0.654007971287     0.000000252625     
34.240001678467     0.648872017860     0.000000245567     
34.345001220703     0.643571019173     0.000000243256     
34.450000762939     0.638270020485     0.000000238718     
34.555000305176     0.632969021797     0.000000230232     
34.659999847412     0.627834022045     0.000000222795     
34.764999389648     0.622533023357     0.000000219098     
34.869998931885     0.617232024670     0.000000211956     
34.974998474121     0.611931025982     0.000000206999     
35.080001831055     0.606630027294     0.000000203175     
35.185001373291     0.601495027542     0.000000196999     
35.290000915527     0.596194028854     0.000000187967     
35.395000457764     0.590892970562     0.000000184101     
35.500000000000     0.585591971874     0.000000179942     
35.604999542236     0.580456972122     0.000000172800     
35.709999084473     0.575155973434     0.000000167002     
35.814998626709     0.569854974747     0.000000161624     
35.919998168945     0.564553976059     0.000000153810     
36.025001525879     0.559252977371     0.000000147256     
36.130001068115     0.554117023945     0.000000145407     
36.235000610352     0.548816025257     0.000000140660     
36.340000152588     0.543515026569     0.000000131501     
36.444999694824     0.538214027882     0.000000124779     
36.549999237061     0.532913029194     0.000000120620     
36.654998779297     0.527778029442     0.000000114318     
36.759998321533     0.522476971149     0.000000109024     
36.865001678467     0.517341971397     0.000000105159     
36.970001220703     0.512040972710     0.000000099193     
37.075000762939     0.506739974022     0.000000089530     
37.180000305176     0.501438975334     0.000000085119     
37.284999847412     0.496138006449     0.000000081169     
37.389999389648     0.490837007761     0.000000073565     
37.494998931885     0.485702008009     0.000000067011     
37.599998474121     0.480401009321     0.000000062137     
37.705001831055     0.475100010633     0.000000054617     
37.810001373291     0.469799011946     0.000000046635     
37.915000915527     0.464662998915     0.000000043862     
38.020000457764     0.459362000227     0.000000037686     
38.125000000000     0.454061001539     0.000000027813     
38.229999542236     0.448760002851     0.000000019998     
38.334999084473     0.443625003099     0.000000015251     
38.439998626709     0.438324004412     0.000000006932     
38.544998168945     0.433023005724     0.000000000756     
38.650001525879     0.427888005972     -0.000000003991     
38.755001068115     0.422587007284     -0.000000012394     
38.860000610352     0.417286008596     -0.000000023779     
38.965000152588     0.411985009909     -0.000000029493     
39.069999694824     0.406684011221     -0.000000035711     
39.174999237061     0.401549011469     -0.000000044744     
39.279998779297     0.396248012781     -0.000000053441     
39.384998321533     0.390947014093     -0.000000059911     
39.490001678467     0.385645985603     -0.000000069952     
39.595001220703     0.380510002375     -0.000000080119     
39.700000762939     0.375209003687     -0.000000085707     
39.805000305176     0.369908988476     -0.000000093857     
39.909999847412     0.364607989788     -0.000000105453     
40.014999389648     0.359306991100     -0.000000115536     
40.119998931885     0.354171007872     -0.000000123308     
40.224998474121     0.348870009184     -0.000000134064     
40.330001831055     0.343569010496     -0.000000143811     
40.435001373291     0.338434010744     -0.000000150743     
40.540000915527     0.333133012056     -0.000000161624     
40.645000457764     0.327832013369     -0.000000175615     
40.750000000000     0.322531014681     -0.000000185656     
40.854999542236     0.317395985126     -0.000000194227     
40.959999084473     0.312094986439     -0.000000206704     
41.064998626709     0.306793987751     -0.000000218216     
41.169998168945     0.301658004522     -0.000000228047     
41.275001525879     0.296357989311     -0.000000241071     
41.380001068115     0.290890991688     -0.000000255734     
41.485000610352     0.285755991936     -0.000000265187     
41.590000152588     0.280454993248     -0.000000277160     
41.694999694824     0.275319010019     -0.000000292411     
41.799999237061     0.270018011332     -0.000000307578     
41.904998779297     0.264717012644     -0.000000319552     
42.009998321533     0.259582012892     -0.000000335517     
42.115001678467     0.254281014204     -0.000000348961     
42.220001220703     0.248980000615     -0.000000360809     
42.325000762939     0.243679001927     -0.000000376353     
42.430000305176     0.238544002175     -0.000000396226     
42.534999847412     0.233243003488     -0.000000411392     
42.639999389648     0.227942004800     -0.000000425257     
42.744998931885     0.222641006112     -0.000000443532     
42.849998474121     0.217340007424     -0.000000460506     
42.955001831055     0.212204992771     -0.000000476261     
43.060001373291     0.206903994083     -0.000000496007     
43.165000915527     0.201602995396     -0.000000516341     
43.270000457764     0.196466997266     -0.000000532516     
43.375000000000     0.191165998578     -0.000000550456     
43.479999542236     0.185864999890     -0.000000572471     
43.584999084473     0.180564001203     -0.000000594905     
43.689998626709     0.175429001451     -0.000000614190     
43.794998168945     0.170128002763     -0.000000636667     
43.900001525879     0.164827004075     -0.000000660152     
44.005001068115     0.159692004323     -0.000000679226     
44.110000610352     0.154391005635     -0.000000703887     
44.215000152588     0.149090006948     -0.000000733171     
44.319999694824     0.143788993359     -0.000000759513     
44.424999237061     0.138653993607     -0.000000784469     
44.529998779297     0.133517995477     -0.000000814004     
44.634998321533     0.128216996789     -0.000000842027     
44.740001678467     0.122915998101     -0.000000868873     
44.845001220703     0.117614999413     -0.000000901139     
44.950000762939     0.112479999661     -0.000000935674     
45.055000305176     0.107179000974     -0.000000966805     
45.159999847412     0.102044001222     -0.000000999618     
45.244998931885     0.094091996551     -0.000001060422     
45.349998474121     0.088790997863     -0.000001098198     
45.455001831055     0.083489999175     -0.000001133276     
45.560001373291     0.078354999423     -0.000001172979     
45.665000915527     0.073054000735     -0.000001212297     
45.770000457764     0.067753002048     -0.000001250458     
45.875000000000     0.062618002295     -0.000001292474     
45.979999542236     0.057316999882     -0.000001339501     
46.084999084473     0.052016001195     -0.000001381903     
46.189998626709     0.046714998782     -0.000001423919     
46.294998168945     0.041414000094     -0.000001469019     
46.400001525879     0.036279000342     -0.000001516046     
46.505001068115     0.030977999792     -0.000001560760     
46.610000610352     0.025676999241     -0.000001608172     
46.715000152588     0.020376000553     -0.000001657512     
46.819999694824     0.015075000003     -0.000001702227     
46.924999237061     0.009939000010     -0.000001748868     
47.029998779297     0.004637999926     -0.000001798979     
47.134998321533     -0.000497000001     -0.000001845621     
47.240001678467     -0.005632000044     -0.000001891877     
47.345001220703     -0.010932999663     -0.000001938904     
47.450000762939     -0.016233999282     -0.000001985160     
47.555000305176     -0.021369999275     -0.000002030260     
47.659999847412     -0.026670999825     -0.000002078058     
47.764999389648     -0.031971000135     -0.000002129325     
47.869998931885     -0.037106998265     -0.000002174425     
47.974998474121     -0.042408000678     -0.000002218368     
48.080001831055     -0.047708999366     -0.000002263854     
48.185001373291     -0.053010001779     -0.000002308568     
48.290000915527     -0.058311000466     -0.000002350969     
48.395000457764     -0.063446000218     -0.000002397996     
48.500000000000     -0.068746998906     -0.000002441554     
48.604999542236     -0.074047997594     -0.000002477788     
48.709999084473     -0.079348996282     -0.000002516335     
48.814998626709     -0.084650002420     -0.000002556424     
48.919998168945     -0.089785002172     -0.000002596127     
49.025001525879     -0.095086000860     -0.000002631205     
49.130001068115     -0.100221998990     -0.000002668595     
49.235000610352     -0.105687998235     -0.000002703287     
49.340000152588     -0.110988996923     -0.000002734510     
49.444999694824     -0.116123996675     -0.000002768431     
49.549999237061     -0.121425002813     -0.000002804280     
49.654998779297     -0.126726001501     -0.000002835888     
49.759998321533     -0.132027000189     -0.000002865184     
49.865001678467     -0.137327998877     -0.000002895636     
49.970001220703     -0.142628997564     -0.000002924160     
50.075000762939     -0.147764995694     -0.000002951143     
50.180000305176     -0.153065994382     -0.000002979282     
50.284999847412     -0.158366993070     -0.000003007421     
50.389999389648     -0.163501992822     -0.000003032091     
50.494998931885     -0.168803006411     -0.000003054448     
50.599998474121     -0.174104005098     -0.000003080275     
50.705001831055     -0.179405003786     -0.000003106101     
50.810001373291     -0.184540003538     -0.000003126916     
50.915000915527     -0.189841002226     -0.000003151972     
51.020000457764     -0.195142000914     -0.000003173173     
51.125000000000     -0.200442999601     -0.000003191290     
51.229999542236     -0.205743998289     -0.000003212490     
51.334999084473     -0.211044996977     -0.000003236004     
51.439998626709     -0.216179996729     -0.000003256434     
51.544998168945     -0.221480995417     -0.000003274165     
51.650001525879     -0.226616993546     -0.000003293824     
51.755001068115     -0.232082992792     -0.000003311170     
51.860000610352     -0.237219005823     -0.000003328516     
51.965000152588     -0.242520004511     -0.000003347790     
52.069999694824     -0.247820004821     -0.000003367448     
52.174999237061     -0.253120988607     -0.000003383253     
52.279998779297     -0.258257001638     -0.000003398671     
52.384998321533     -0.263558000326     -0.000003416403     
52.490001678467     -0.268858999014     -0.000003436447     
52.595001220703     -0.274159997702     -0.000003452251     
52.700000762939     -0.279460996389     -0.000003471910     
52.805000305176     -0.284595996141     -0.000003491184     
52.909999847412     -0.289896994829     -0.000003506988     
53.014999389648     -0.295197993517     -0.000003524719     
53.119998931885     -0.300498992205     -0.000003547462     
53.224998474121     -0.305633991957     -0.000003567892     
53.330001831055     -0.310934990644     -0.000003588322     
53.435001373291     -0.316235989332     -0.000003609908     
53.540000915527     -0.321536988020     -0.000003632650     
53.645000457764     -0.326837986708     -0.000003655393     
53.750000000000     -0.331972986460     -0.000003680834     
53.854999542236     -0.337273985147     -0.000003711286     
53.959999084473     -0.342575013638     -0.000003739040     
54.064998626709     -0.347710996866     -0.000003768335     
54.169998168945     -0.353177011013     -0.000003801871     
54.275001525879     -0.358312994242     -0.000003918282     
54.380001068115     -0.363613992929     -0.000003924450     
54.485000610352     -0.368914991617     -0.000003920210     
54.590000152588     -0.374215990305     -0.000003990365     
54.694999694824     -0.379350990057     -0.000004020046     
54.799999237061     -0.384651988745     -0.000004150719     
54.904998779297     -0.389952987432     -0.000004227428     
55.009998321533     -0.395087987185     -0.000004219718     
55.115001678467     -0.400388985872     -0.000004234366     
55.220001220703     -0.405690014362     -0.000004283320     
55.325000762939     -0.410991013050     -0.000004311460     
55.430000305176     -0.416292011738     -0.000004351163     
55.534999847412     -0.421593010426     -0.000004402815     
55.639999389648     -0.426728010178     -0.000004464105     
55.744998931885     -0.432029008865     -0.000004518841     
55.849998474121     -0.437330007553     -0.000004590153     
55.955001831055     -0.442465990782     -0.000004650671     
56.060001373291     -0.447766989470     -0.000004724681     
56.165000915527     -0.453067988157     -0.000004806015     
56.270000457764     -0.458368003368     -0.000004874243     
56.375000000000     -0.463669002056     -0.000004947096     
56.479999542236     -0.468804985285     -0.000005039994     
56.584999084473     -0.474106013775     -0.000005131735     
56.689998626709     -0.479407012463     -0.000005211142     
56.794998168945     -0.484542012215     -0.000005293247     
56.900001525879     -0.489843010902     -0.000005371497     
57.005001068115     -0.495144009590     -0.000005463238     
57.110000610352     -0.500445008278     -0.000005549968     
57.215000152588     -0.505746006966     -0.000005671391     
57.319999694824     -0.510881006718     -0.000005819025     
57.424999237061     -0.516182005405     -0.000005929654     
57.529998779297     -0.521483004093     -0.000006026021     
57.634998321533     -0.526619017124     -0.000006122388     
57.740001678467     -0.531919002533     -0.000006230705     
57.845001220703     -0.537220001221     -0.000006354055     
57.950000762939     -0.542520999908     -0.000006474321     
58.055000305176     -0.547657012939     -0.000006636603     
58.159999847412     -0.552958011627     -0.000006725646     
58.264999389648     -0.558259010315     -0.000006824711     
58.369998931885     -0.563560009003     -0.000006929173     
58.474998474121     -0.568695008755     -0.000007042115     
58.580001831055     -0.573996007442     -0.000007163152     
58.685001373291     -0.579297006130     -0.000007284189     
58.790000915527     -0.584598004818     -0.000007429125     
58.895000457764     -0.589733004570     -0.000007588323     
59.000000000000     -0.595034003258     -0.000007761398     
59.104999542236     -0.600335001945     -0.000007969936     
59.209999084473     -0.605470001698     -0.000008206228     
59.314998626709     -0.610771000385     -0.000008360030     
59.419998168945     -0.616071999073     -0.000008509592     
59.525001525879     -0.621372997761     -0.000008673030     
59.630001068115     -0.626509010792     -0.000008836083     
59.735000610352     -0.631810009480     -0.000009001449     
59.840000152588     -0.637111008167     -0.000009188015     
59.944999694824     -0.642246007919     -0.000009388459     
59.979999542236     -0.652682006359     -0.000009782554     
60.084999084473     -0.657818019390     -0.000009962155     
60.189998626709     -0.663284003735     -0.000010134114     
60.294998168945     -0.668585002422     -0.000010302252     
60.400001525879     -0.673721015453     -0.000010481853     
60.505001068115     -0.679021000862     -0.000010653812     
60.610000610352     -0.684157013893     -0.000010799022     
60.715000152588     -0.689458012581     -0.000010963338     
60.819999694824     -0.694759011269     -0.000011131476     
60.924999237061     -0.700060009956     -0.000011288150     
61.029998779297     -0.705361008644     -0.000011452466     
61.134998321533     -0.710496008396     -0.000011616782     
61.240001678467     -0.715797007084     -0.000011777277     
61.345001220703     -0.721098005772     -0.000011937772     
61.450000762939     -0.726399004459     -0.000012109731     
61.555000305176     -0.731534004211     -0.000012285512     
61.659999847412     -0.736835002899     -0.000012457471     
61.764999389648     -0.742136001587     -0.000012648536     
61.869998931885     -0.747437000275     -0.000012843423     
61.974998474121     -0.752572000027     -0.000013042131     
62.080001831055     -0.757872998714     -0.000013244660     
62.185001373291     -0.763173997402     -0.000013466296     
62.290000915527     -0.768474996090     -0.000013695575     
62.395000457764     -0.773611009121     -0.000013932496     
62.500000000000     -0.778912007809     -0.000014184703     
62.604999542236     -0.784213006496     -0.000014452194     
62.709999084473     -0.789514005184     -0.000014727329     
62.814998626709     -0.794815003872     -0.000015017748     
62.919998168945     -0.799950003624     -0.000015323452     
63.025001525879     -0.805251002312     -0.000015632979     
63.130001068115     -0.810552000999     -0.000015953969     
63.235000610352     -0.815852999687     -0.000016305530     
63.340000152588     -0.821153998375     -0.000016695303     
63.444999694824     -0.826288998127     -0.000017065970     
63.549999237061     -0.831589996815     -0.000017417531     
63.654998779297     -0.836890995502     -0.000017788198     
63.759998321533     -0.842191994190     -0.000018162686     
63.865001678467     -0.847326993942     -0.000018540995     
63.970001220703     -0.852793991566     -0.000018949877     
