
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.869999885559     0.728507995605     0.000001846084     
13.975000381470     0.733789980412     0.000001861471     
14.079999923706     0.739071011543     0.000001877243     
14.185000419617     0.744351983070     0.000001892246     
14.289999961853     0.749634027481     0.000001908402     
14.395000457764     0.754914999008     0.000001924944     
14.500000000000     0.760196983814     0.000001940716     
14.604999542236     0.765313029289     0.000001957257     
14.710000038147     0.770595014095     0.000001974952     
14.814999580383     0.775875985622     0.000001993032     
14.920000076294     0.781157970428     0.000002009958     
15.024999618530     0.786439001560     0.000002029577     
15.130000114441     0.791719973087     0.000002048426     
15.234999656677     0.797002017498     0.000002066506     
15.340000152588     0.802282989025     0.000002086125     
15.444999694824     0.807564973831     0.000002106128     
15.550000190735     0.812681019306     0.000002125747     
15.654999732971     0.817963004112     0.000002146135     
15.760000228882     0.823409020901     0.000002166908     
15.864999771118     0.828525006771     0.000002187681     
15.970000267029     0.833806991577     0.000002209223     
16.075000762939     0.839088022709     0.000002231534     
16.180000305176     0.844370007515     0.000002252692     
16.284999847412     0.849650979042     0.000002274234     
16.389999389648     0.854933023453     0.000002298084     
16.495000839233     0.860213994980     0.000002320780     
16.600000381470     0.865495026112     0.000002343477     
16.704999923706     0.870612025261     0.000002368096     
16.809999465942     0.875892996788     0.000002391562     
16.915000915527     0.881174981594     0.000002415412     
17.020000457764     0.886456012726     0.000002440416     
17.125000000000     0.891737997532     0.000002465805     
17.229999542236     0.897019028664     0.000002490040     
17.334999084473     0.902300000191     0.000002516968     
17.440000534058     0.907416999340     0.000002542741     
17.545000076294     0.912697970867     0.000002569284     
17.649999618530     0.917980015278     0.000002596597     
17.754999160767     0.923260986805     0.000002625833     
17.860000610352     0.928542971611     0.000002652760     
17.965000152588     0.933824002743     0.000002681611     
18.069999694824     0.939104974270     0.000002712386     
18.174999237061     0.944387018681     0.000002742391     
18.280000686646     0.949667990208     0.000002773165     
18.385000228882     0.954784989357     0.000002805863     
18.489999771118     0.960066020489     0.000002839330     
18.594999313354     0.965348005295     0.000002872028     
18.700000762939     0.970628976822     0.000002907034     
18.805000305176     0.975910007954     0.000002942810     
18.909999847412     0.981191992760     0.000002978585     
19.014999389648     0.986473023891     0.000003017438     
19.120000839233     0.991755008698     0.000003056291     
19.225000381470     0.997035980225     0.000003096682     
19.329999923706     1.002318024635     0.000003138612     
19.434999465942     1.007598996162     0.000003182081     
19.540000915527     1.012716054916     0.000003225550     
19.645000457764     1.017997026443     0.000003270943     
19.750000000000     1.023277997971     0.000003319028     
19.854999542236     1.028560042381     0.000003367497     
19.959999084473     1.033841013908     0.000003417891     
20.065000534058     1.038957953453     0.000003471746     
20.170000076294     1.044239044189     0.000003525601     
20.274999618530     1.049685955048     0.000003580995     
20.379999160767     1.054967045784     0.000003639467     
20.485000610352     1.060083031654     0.000003699477     
20.590000152588     1.065364956856     0.000003759487     
20.694999694824     1.070646047592     0.000003824114     
20.799999237061     1.075927972794     0.000003889510     
20.905000686646     1.081208944321     0.000003956444     
21.010000228882     1.086490988731     0.000004025302     
21.114999771118     1.091606974602     0.000004097237     
21.219999313354     1.096887946129     0.000004169173     
21.325000762939     1.102169990540     0.000004243801     
21.430000305176     1.107450962067     0.000004320352     
21.534999847412     1.112733006477     0.000004398443     
21.639999389648     1.118013978004     0.000004478841     
21.745000839233     1.123296022415     0.000004562317     
21.850000381470     1.128576993942     0.000004645408     
21.954999923706     1.133857965469     0.000004731961     
22.059999465942     1.138975024223     0.000004820053     
22.165000915527     1.144255995750     0.000004909684     
22.270000457764     1.149538040161     0.000004999314     
22.375000000000     1.154819011688     0.000005093946     
22.479999542236     1.160101056099     0.000005190116     
22.584999084473     1.165217041969     0.000005285902     
22.690000534058     1.170662999153     0.000005385534     
22.795000076294     1.175780057907     0.000005487090     
22.899999618530     1.181061029434     0.000005589030     
23.004999160767     1.186342954636     0.000005692894     
23.110000610352     1.191624045372     0.000005800605     
23.215000152588     1.196905970573     0.000005908700     
23.319999694824     1.197566032410     0.000005753674     
23.424999237061     1.192283987999     0.000005342834     
23.530000686646     1.187168002129     0.000004975464     
23.635000228882     1.181887030602     0.000004643869     
23.739999771118     1.176604986191     0.000004342664     
23.844999313354     1.171489000320     0.000004065309     
23.950000762939     1.166041970253     0.000003810650     
24.055000305176     1.160925984383     0.000003577918     
24.159999847412     1.155478954315     0.000003362112     
24.264999389648     1.150362968445     0.000003162078     
24.370000839233     1.145081996918     0.000002978585     
24.475000381470     1.139799952507     0.000002808171     
24.579999923706     1.134683966637     0.000002648529     
24.684999465942     1.129237055779     0.000002501196     
24.790000915527     1.124120950699     0.000002364249     
24.895000457764     1.118839025497     0.000002236151     
25.000000000000     1.113558053970     0.000002117284     
25.104999542236     1.108276963234     0.000002007265     
25.209999084473     1.102995038033     0.000001903017     
25.315000534058     1.097879052162     0.000001806847     
25.420000076294     1.092597007751     0.000001718370     
25.524999618530     1.087316036224     0.000001633356     
25.629999160767     1.082033991814     0.000001554496     
25.735000610352     1.076753020287     0.000001482561     
25.840000152588     1.071470975876     0.000001414472     
25.944999694824     1.066190004349     0.000001349076     
26.049999237061     1.061074018478     0.000001290220     
26.155000686646     1.055626988411     0.000001235211     
26.260000228882     1.050511002541     0.000001182125     
26.364999771118     1.045228958130     0.000001133655     
26.469999313354     1.039947986603     0.000001087878     
26.575000762939     1.034665942192     0.000001044794     
26.680000305176     1.029384970665     0.000001004402     
26.784999847412     1.024268984795     0.000000967088     
26.889999389648     1.018821954727     0.000000930928     
26.995000839233     1.013705968857     0.000000897845     
27.100000381470     1.008424043655     0.000000867071     
27.204999923706     1.003142952919     0.000000836296     
27.309999465942     0.997861027718     0.000000808599     
27.415000915527     0.992579996586     0.000000783211     
27.520000457764     0.987299025059     0.000000757822     
27.625000000000     0.982016980648     0.000000733587     
27.729999542236     0.976736009121     0.000000712045     
27.834999084473     0.971619009972     0.000000691272     
27.940000534058     0.966337978840     0.000000670114     
28.045000076294     0.961055994034     0.000000651265     
28.149999618530     0.955775022507     0.000000633570     
28.254999160767     0.950493991375     0.000000615490     
28.360000610352     0.945212006569     0.000000599333     
28.465000152588     0.939930975437     0.000000583561     
28.569999694824     0.934648990631     0.000000567789     
28.674999237061     0.929368019104     0.000000553941     
28.780000686646     0.924251019955     0.000000540092     
28.885000228882     0.918969988823     0.000000525859     
28.989999771118     0.913689017296     0.000000513164     
29.094999313354     0.908241987228     0.000000501624     
29.200000762939     0.903126001358     0.000000488930     
29.305000305176     0.897844016552     0.000000477004     
29.409999847412     0.892562985420     0.000000466618     
29.514999389648     0.887281000614     0.000000455847     
29.620000839233     0.882165014744     0.000000444691     
29.725000381470     0.876883983612     0.000000435074     
29.829999923706     0.871437013149     0.000000425842     
29.934999465942     0.866321027279     0.000000415071     
30.040000915527     0.861038982868     0.000000406223     
30.145000457764     0.855758011341     0.000000397760     
30.250000000000     0.850476026535     0.000000388143     
30.354999542236     0.845194995403     0.000000380065     
30.459999084473     0.839913010597     0.000000372371     
30.565000534058     0.834631979465     0.000000363139     
30.670000076294     0.829351007938     0.000000355445     
30.774999618530     0.824069023132     0.000000348136     
30.819999694824     0.814661979675     0.000000334168     
30.924999237061     0.809379994869     0.000000327647     
31.030000686646     0.804264008999     0.000000320790     
31.135000228882     0.798816978931     0.000000313427     
31.239999771118     0.793700993061     0.000000306065     
31.344999313354     0.788419008255     0.000000300343     
31.450000762939     0.783137977123     0.000000292981     
31.555000305176     0.777857005596     0.000000285619     
31.659999847412     0.772575020790     0.000000280023     
31.764999389648     0.767293989658     0.000000274049     
31.870000839233     0.762012004852     0.000000266561     
31.975000381470     0.756896018982     0.000000261007     
32.080001831055     0.751448988914     0.000000255286     
32.185001373291     0.746333003044     0.000000247923     
32.290000915527     0.741051971912     0.000000242328     
32.395000457764     0.735769987106     0.000000236480     
32.500000000000     0.730489015579     0.000000229707     
32.604999542236     0.725206971169     0.000000224111     
32.709999084473     0.719925999641     0.000000218726     
32.814998626709     0.714644014835     0.000000212289     
32.919998168945     0.709362983704     0.000000206147     
33.025001525879     0.704246997833     0.000000201183     
33.130001068115     0.698965013027     0.000000194199     
33.235000610352     0.693683981895     0.000000188435     
33.340000152588     0.688401997089     0.000000183597     
33.444999694824     0.683121025562     0.000000177455     
33.549999237061     0.677838981152     0.000000171102     
33.654998779297     0.672558009624     0.000000166600     
33.759998321533     0.667276978493     0.000000161089     
33.865001678467     0.661994993687     0.000000154442     
33.970001220703     0.656714022160     0.000000149478     
34.075000762939     0.651597023010     0.000000144092     
34.180000305176     0.646151006222     0.000000138034     
34.284999847412     0.641034007072     0.000000132775     
34.389999389648     0.635752975941     0.000000127853     
34.494998931885     0.630472004414     0.000000121458     
34.599998474121     0.625190019608     0.000000116031     
34.705001831055     0.619908988476     0.000000111109     
34.810001373291     0.614627003670     0.000000104756     
34.915000915527     0.609511017799     0.000000099161     
35.020000457764     0.604228973389     0.000000094533     
35.125000000000     0.598948001862     0.000000088096     
35.229999542236     0.593666970730     0.000000081870     
35.334999084473     0.588384985924     0.000000077242     
35.439998626709     0.583104014397     0.000000071184     
35.544998168945     0.577987015247     0.000000064747     
35.650001525879     0.572705984116     0.000000059236     
35.755001068115     0.567259013653     0.000000054145     
35.860000610352     0.562143027782     0.000000046867     
35.965000152588     0.556860983372     0.000000041398     
36.069999694824     0.551580011845     0.000000035760     
36.174999237061     0.546298980713     0.000000028861     
36.279998779297     0.541016995907     0.000000022971     
36.384998321533     0.535736024380     0.000000016955     
36.490001678467     0.530453979969     0.000000009971     
36.540000915527     0.521377027035     -0.000000000866     
36.645000457764     0.516260027885     -0.000000007188     
36.750000000000     0.510978996754     -0.000000013044     
36.854999542236     0.505863010883     -0.000000019874     
36.959999084473     0.500581026077     -0.000000026804     
37.064998626709     0.495465010405     -0.000000033068     
37.169998168945     0.490182995796     -0.000000040182     
37.275001525879     0.485067009926     -0.000000047528     
37.380001068115     0.479786008596     -0.000000053854     
37.485000610352     0.474503993988     -0.000000061173     
37.590000152588     0.469388008118     -0.000000068815     
37.694999694824     0.464105993509     -0.000000075360     
37.799999237061     0.458824992180     -0.000000082633     
37.849998474121     0.449416995049     -0.000000101012     
37.955001831055     0.444135993719     -0.000000106944     
38.060001373291     0.438854008913     -0.000000113886     
38.165000915527     0.433573007584     -0.000000122552     
38.270000457764     0.428292006254     -0.000000129957     
38.375000000000     0.423009991646     -0.000000137151     
38.479999542236     0.417728990316     -0.000000145607     
38.584999084473     0.412611991167     -0.000000154021     
38.689998626709     0.407330989838     -0.000000161384     
38.794998168945     0.402049005032     -0.000000170092     
38.900001525879     0.396768003702     -0.000000178927     
39.005001068115     0.391487002373     -0.000000186458     
39.110000610352     0.386204987764     -0.000000194620     
39.215000152588     0.380923986435     -0.000000204001     
39.319999694824     0.375806987286     -0.000000211911     
39.424999237061     0.370525985956     -0.000000220409     
39.529998779297     0.365244001150     -0.000000229538     
39.634998321533     0.359962999821     -0.000000238289     
39.740001678467     0.354680985212     -0.000000246493     
39.845001220703     0.349400013685     -0.000000256464     
39.950000762939     0.344119012356     -0.000000265887     
40.055000305176     0.338836997747     -0.000000274217     
40.159999847412     0.333721011877     -0.000000284399     
40.264999389648     0.328438997269     -0.000000294622     
40.369998931885     0.323157995939     -0.000000303415     
40.474998474121     0.317876011133     -0.000000314690     
40.580001831055     0.312595009804     -0.000000325460     
40.685001373291     0.307314008474     -0.000000335515     
40.790000915527     0.302031993866     -0.000000346453     
40.895000457764     0.296750992537     -0.000000358191     
41.000000000000     0.291633993387     -0.000000369213     
41.104999542236     0.286352992058     -0.000000380951     
41.209999084473     0.281071007252     -0.000000393404     
41.314998626709     0.275790005922     -0.000000405899     
41.419998168945     0.270509004593     -0.000000418226     
41.525001525879     0.265226989985     -0.000000432109     
41.630001068115     0.259945988655     -0.000000445361     
41.735000610352     0.254664003849     -0.000000458403     
41.840000152588     0.249548003078     -0.000000473254     
41.944999694824     0.244266003370     -0.000000488232     
42.049999237061     0.238985002041     -0.000000502536     
42.154998779297     0.233704000711     -0.000000519112     
42.259998321533     0.228587001562     -0.000000535225     
42.365001678467     0.223140999675     -0.000000550454     
42.470001220703     0.218024000525     -0.000000568082     
42.575000762939     0.212742999196     -0.000000585794     
42.680000305176     0.207460999489     -0.000000602832     
42.784999847412     0.202179998159     -0.000000621217     
42.889999389648     0.196898996830     -0.000000641453     
42.994998931885     0.191616997123     -0.000000660343     
43.099998474121     0.186500996351     -0.000000679864     
43.205001831055     0.181218996644     -0.000000701446     
43.310001373291     0.175937995315     -0.000000722145     
43.415000915527     0.170655995607     -0.000000743054     
43.520000457764     0.165374994278     -0.000000765857     
43.625000000000     0.160258993506     -0.000000788533     
43.729999542236     0.154976993799     -0.000000811377     
43.834999084473     0.149696007371     -0.000000835905     
43.939998626709     0.144413992763     -0.000000860095     
44.044998168945     0.139133006334     -0.000000884244     
44.150001525879     0.133851006627     -0.000000910160     
44.255001068115     0.128735005856     -0.000000936538     
44.360000610352     0.123453997076     -0.000000961528     
44.465000152588     0.118171997368     -0.000000989000     
44.569999694824     0.112891003489     -0.000001017356     
44.625000000000     0.103647999465     -0.000001075183     
44.729999542236     0.098366998136     -0.000001102880     
44.834999084473     0.093084998429     -0.000001132116     
44.939998626709     0.087803997099     -0.000001162121     
45.044998168945     0.082521997392     -0.000001192126     
45.150001525879     0.077241003513     -0.000001222132     
45.255001068115     0.071960002184     -0.000001254829     
45.360000610352     0.066843003035     -0.000001286758     
45.465000152588     0.061562001705     -0.000001318686     
45.569999694824     0.056279998273     -0.000001352154     
45.674999237061     0.050999000669     -0.000001386775     
45.779998779297     0.045717000961     -0.000001419858     
45.884998321533     0.040435999632     -0.000001454864     
45.990001678467     0.035319998860     -0.000001491408     
46.095001220703     0.029873000458     -0.000001527184     
46.200000762939     0.024756999686     -0.000001564113     
46.305000305176     0.019309999421     -0.000001603350     
46.409999847412     0.014193999581     -0.000001641434     
46.514999389648     0.008911999874     -0.000001681441     
46.619998931885     0.003630999941     -0.000001722602     
46.724998474121     -0.001485000015     -0.000001759146     
46.830001831055     -0.006767000072     -0.000001801846     
46.935001373291     -0.012047999538     -0.000001846469     
47.040000915527     -0.017330000177     -0.000001890707     
47.145000457764     -0.022445999086     -0.000001936484     
47.250000000000     -0.027728000656     -0.000001984185     
47.354999542236     -0.033009000123     -0.000002032654     
47.459999084473     -0.038290001452     -0.000002081124     
47.564998626709     -0.043572001159     -0.000002131902     
47.669998168945     -0.048852998763     -0.000002184219     
47.775001525879     -0.054134998471     -0.000002236535     
47.880001068115     -0.059415999800     -0.000002290775     
47.985000610352     -0.064698003232     -0.000002348093     
48.090000152588     -0.069813996553     -0.000002404256     
48.194999694824     -0.075094997883     -0.000002462343     
48.299999237061     -0.080376997590     -0.000002522353     
48.404998779297     -0.085657998919     -0.000002583133     
48.509998321533     -0.090939998627     -0.000002645067     
48.615001678467     -0.096220999956     -0.000002709308     
48.720001220703     -0.101337999105     -0.000002773550     
48.825000762939     -0.106619000435     -0.000002839330     
48.930000305176     -0.112065002322     -0.000002907419     
49.034999847412     -0.117347002029     -0.000002975508     
49.139999389648     -0.122463002801     -0.000003044365     
49.244998931885     -0.127745002508     -0.000003114762     
49.349998474121     -0.133026003838     -0.000003186313     
49.455001831055     -0.138308003545     -0.000003257863     
49.560001373291     -0.143424004316     -0.000003331722     
49.665000915527     -0.148870006204     -0.000003406735     
49.770000457764     -0.153987005353     -0.000003480594     
49.875000000000     -0.159268006682     -0.000003556376     
49.979999542236     -0.164550006390     -0.000003633312     
50.084999084473     -0.169830992818     -0.000003709864     
50.189998626709     -0.175113007426     -0.000003786415     
50.294998168945     -0.180393993855     -0.000003865275     
50.400001525879     -0.185675993562     -0.000003943365     
50.505001068115     -0.190791994333     -0.000004021840     
50.610000610352     -0.196072995663     -0.000004101469     
50.715000152588     -0.201519995928     -0.000004180713     
50.819999694824     -0.206635996699     -0.000004259957     
50.924999237061     -0.211917996407     -0.000004340356     
51.029998779297     -0.217198997736     -0.000004419985     
51.134998321533     -0.222314998507     -0.000004499229     
51.240001678467     -0.227596998215     -0.000004579627     
51.345001220703     -0.232877999544     -0.000004660795     
51.450000762939     -0.238159999251     -0.000004739270     
51.555000305176     -0.243606001139     -0.000004819668     
51.659999847412     -0.248723000288     -0.000004900836     
51.764999389648     -0.254004001617     -0.000004979696     
51.869998931885     -0.259285986423     -0.000005058555     
51.974998474121     -0.264566987753     -0.000005139723     
52.080001831055     -0.269683003426     -0.000005218582     
52.185001373291     -0.274964988232     -0.000005297827     
52.290000915527     -0.280245989561     -0.000005377456     
52.395000457764     -0.285528004169     -0.000005456700     
52.500000000000     -0.290809005499     -0.000005535175     
52.604999542236     -0.296090990305     -0.000005614804     
52.709999084473     -0.301371991634     -0.000005693663     
52.814998626709     -0.306652992964     -0.000005772138     
52.919998168945     -0.311935007572     -0.000005852537     
53.025001525879     -0.317216008902     -0.000005931396     
53.130001068115     -0.322333008051     -0.000006009871     
53.235000610352     -0.327614009380     -0.000006090270     
53.340000152588     -0.332895994186     -0.000006170283     
53.444999694824     -0.338176995516     -0.000006248758     
53.549999237061     -0.343293011189     -0.000006328387     
53.654998779297     -0.348740011454     -0.000006410709     
53.759998321533     -0.353855997324     -0.000006491107     
53.865001678467     -0.359138011932     -0.000006572660     
53.970001220703     -0.364419013262     -0.000006656135     
54.075000762939     -0.369700998068     -0.000006738842     
54.180000305176     -0.374981999397     -0.000006822318     
54.284999847412     -0.380263000727     -0.000006907332     
54.389999389648     -0.385544985533     -0.000006992731     
54.494998931885     -0.390661001205     -0.000007078515     
54.599998474121     -0.395942986012     -0.000007166992     
54.705001831055     -0.401223987341     -0.000007255084     
54.810001373291     -0.406506001949     -0.000007343560     
54.915000915527     -0.411787003279     -0.000007435884     
55.020000457764     -0.417068004608     -0.000007527438     
55.125000000000     -0.422185003757     -0.000007618992     
55.229999542236     -0.427630990744     -0.000007713239     
55.334999084473     -0.432747989893     -0.000007809024     
55.439998626709     -0.438028991222     -0.000007904041     
55.544998168945     -0.443311005831     -0.000008001749     
55.650001525879     -0.448592007160     -0.000008100612     
55.755001068115     -0.453873008490     -0.000008199860     
55.860000610352     -0.458990007639     -0.000008300647     
55.965000152588     -0.464271008968     -0.000008403356     
56.069999694824     -0.469552993774     -0.000008505682     
56.174999237061     -0.474833995104     -0.000008611469     
56.279998779297     -0.480116009712     -0.000008718410     
56.384998321533     -0.485397011042     -0.000008826890     
56.490001678467     -0.490678012371     -0.000008936524     
56.595001220703     -0.495795011520     -0.000009050390     
56.700000762939     -0.501241028309     -0.000009165410     
56.805000305176     -0.506358027458     -0.000009281198     
56.909999847412     -0.511638998985     -0.000009400450     
57.014999389648     -0.516920983791     -0.000009522778     
57.095001220703     -0.525008022785     -0.000009746478     
57.200000762939     -0.530288994312     -0.000009872560     
57.305000305176     -0.535570979118     -0.000010002462     
57.409999847412     -0.540852010250     -0.000010136184     
57.514999389648     -0.546133995056     -0.000010273728     
57.619998931885     -0.551415026188     -0.000010415092     
57.724998474121     -0.556695997715     -0.000010552635     
57.830001831055     -0.561812996864     -0.000010697820     
57.935001373291     -0.567259013653     -0.000010843005     
58.040000915527     -0.572376012802     -0.000010992010     
58.145000457764     -0.577656984329     -0.000011144836     
58.250000000000     -0.582939028740     -0.000011297662     
58.354999542236     -0.588220000267     -0.000011450488     
58.459999084473     -0.593500971794     -0.000011610955     
58.564998626709     -0.598783016205     -0.000011771423     
58.669998168945     -0.604063987732     -0.000011931890     
58.775001525879     -0.609345972538     -0.000012092357     
58.880001068115     -0.614627003670     -0.000012252825     
58.985000610352     -0.619744002819     -0.000012409471     
59.090000152588     -0.625024974346     -0.000012566118     
59.194999694824     -0.630306005478     -0.000012718944     
59.299999237061     -0.635587990284     -0.000012871770     
59.404998779297     -0.640869021416     -0.000013016955     
59.509998321533     -0.646151006222     -0.000013165960     
59.615001678467     -0.651266992092     -0.000013307324     
59.720001220703     -0.656714022160     -0.000013448688     
59.825000762939     -0.661830008030     -0.000013582411     
59.930000305176     -0.667276978493     -0.000013712313     
60.034999847412     -0.672393023968     -0.000013842215     
60.139999389648     -0.677838981152     -0.000013972117     
60.244998931885     -0.682955980301     -0.000014094378     
60.349998474121     -0.688237011433     -0.000014208997     
60.455001831055     -0.693518996239     -0.000014323617     
60.560001373291     -0.698800027370     -0.000014422954     
60.665000915527     -0.704082012177     -0.000014507008     
60.770000457764     -0.709362983704     -0.000014579600     
60.875000000000     -0.714479029179     -0.000014656013     
60.979999542236     -0.719761013985     -0.000014705682     
61.084999084473     -0.725041985512     -0.000014747709     
61.189998626709     -0.730489015579     -0.000014789736     
61.294998168945     -0.735605001450     -0.000014816481     
61.400001525879     -0.740886986256     -0.000014850867     
61.505001068115     -0.746168017387     -0.000014881432     
61.610000610352     -0.751448988914     -0.000014908176     
61.715000152588     -0.756730973721     -0.000014946383     
61.819999694824     -0.762012004852     -0.000014988410     
61.924999237061     -0.767293989658     -0.000015034258     
62.029998779297     -0.772575020790     -0.000015099209     
62.134998321533     -0.777857005596     -0.000015171801     
62.240001678467     -0.783137977123     -0.000015259677     
62.345001220703     -0.788254022598     -0.000015355192     
62.450000762939     -0.793536007404     -0.000015469812     
62.555000305176     -0.798816978931     -0.000015599713     
62.659999847412     -0.804099023342     -0.000015741078     
62.764999389648     -0.809379994869     -0.000015890084     
62.869998931885     -0.814661979675     -0.000016058191     
62.974998474121     -0.819778025150     -0.000016241584     
63.080001831055     -0.825058996677     -0.000016440257     
63.185001373291     -0.830340981483     -0.000016642751     
63.290000915527     -0.835622012615     -0.000016860527     
63.395000457764     -0.840903997421     -0.000017078306     
63.500000000000     -0.846185028553     -0.000017303724     
63.604999542236     -0.851467013359     -0.000017544426     
63.709999084473     -0.856747984886     -0.000017792767     
