
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.939999580383     0.479290008545     0.000000614949     
9.045000076294     0.484407007694     0.000000624499     
9.149999618530     0.489688009024     0.000000634428     
9.255000114441     0.494969993830     0.000000643725     
9.359999656677     0.500250995159     0.000000654075     
9.465000152588     0.505532979965     0.000000664424     
9.569999694824     0.510814011097     0.000000674227     
9.675000190735     0.516094982624     0.000000684913     
9.779999732971     0.521211981773     0.000000696356     
9.885000228882     0.526657998562     0.000000706747     
9.989999771118     0.531774997711     0.000000717728     
10.095000267029     0.537056028843     0.000000729760     
10.199999809265     0.542338013649     0.000000741161     
10.305000305176     0.547618985176     0.000000752352     
10.409999847412     0.552900016308     0.000000764637     
10.515000343323     0.558017015457     0.000000776921     
10.619999885559     0.563297986984     0.000000788828     
10.725000381470     0.568745017052     0.000000801449     
10.829999923706     0.573861002922     0.000000814196     
10.935000419617     0.579142987728     0.000000826481     
11.039999961853     0.584424018860     0.000000839523     
11.145000457764     0.589704990387     0.000000852396     
11.250000000000     0.594821989536     0.000000864597     
11.354999542236     0.600103020668     0.000000877555     
11.460000038147     0.605385005474     0.000000890723     
11.564999580383     0.610665977001     0.000000902755     
11.670000076294     0.615948021412     0.000000915082     
11.774999618530     0.621228992939     0.000000927871     
11.880000114441     0.626510024071     0.000000939483     
11.984999656677     0.631792008877     0.000000950632     
12.090000152588     0.637072980404     0.000000962454     
12.194999694824     0.642189979553     0.000000973602     
12.300000190735     0.647471010685     0.000000983952     
12.404999732971     0.652752995491     0.000000994764     
12.510000228882     0.658034026623     0.000001005408     
12.614999771118     0.663314998150     0.000001015126     
12.720000267029     0.668596982956     0.000001025223     
12.824999809265     0.673713028431     0.000001034858     
12.845000267029     0.684935986996     0.000001057873     
12.949999809265     0.690217971802     0.000001066720     
13.055000305176     0.695499002934     0.000001075183     
13.159999847412     0.700780987740     0.000001083646     
13.265000343323     0.706062018871     0.000001092879     
13.369999885559     0.711344003677     0.000001100957     
13.475000381470     0.716624975204     0.000001109035     
13.579999923706     0.721741020679     0.000001118652     
13.685000419617     0.727023005486     0.000001126731     
13.789999961853     0.732303977013     0.000001135194     
13.895000457764     0.737586021423     0.000001144041     
14.000000000000     0.742866992950     0.000001153274     
14.104999542236     0.748148977757     0.000001161737     
14.210000038147     0.753430008888     0.000001171354     
14.314999580383     0.758545994759     0.000001180586     
14.420000076294     0.763827979565     0.000001189434     
14.524999618530     0.769109010696     0.000001199435     
14.630000114441     0.774390995502     0.000001209437     
14.734999656677     0.779672026634     0.000001218669     
14.840000152588     0.784954011440     0.000001229440     
14.944999694824     0.790234982967     0.000001240212     
15.050000190735     0.795516014099     0.000001250598     
15.154999732971     0.800797998905     0.000001261369     
15.260000228882     0.806078970432     0.000001272909     
15.364999771118     0.811196029186     0.000001283680     
15.470000267029     0.816641986370     0.000001294836     
15.574999809265     0.821758985519     0.000001307146     
15.680000305176     0.827040016651     0.000001319071     
15.784999847412     0.832320988178     0.000001330996     
15.890000343323     0.837602972984     0.000001343691     
15.994999885559     0.842884004116     0.000001356385     
16.100000381470     0.848165988922     0.000001368695     
16.204999923706     0.853281974792     0.000001382159     
16.309999465942     0.858729004860     0.000001395623     
16.415000915527     0.864009976387     0.000001408702     
16.520000457764     0.869126021862     0.000001422550     
16.625000000000     0.874408006668     0.000001436399     
16.729999542236     0.879688978195     0.000001449863     
16.834999084473     0.884971022606     0.000001464481     
16.940000534058     0.890251994133     0.000001479098     
17.045000076294     0.895533978939     0.000001493332     
17.149999618530     0.900815010071     0.000001507565     
17.254999160767     0.906096994877     0.000001523721     
17.360000610352     0.911212980747     0.000001538339     
17.465000152588     0.916494011879     0.000001553727     
17.569999694824     0.921940982342     0.000001569883     
17.674999237061     0.927057027817     0.000001585655     
17.780000686646     0.932339012623     0.000001601427     
17.885000228882     0.937619984150     0.000001618353     
17.989999771118     0.942902028561     0.000001635664     
18.094999313354     0.948183000088     0.000001652590     
18.200000762939     0.953463971615     0.000001670670     
18.305000305176     0.958746016026     0.000001688750     
18.409999847412     0.964026987553     0.000001707214     
18.514999389648     0.969143986702     0.000001726448     
18.620000839233     0.974590003490     0.000001746067     
18.725000381470     0.979707002640     0.000001765686     
18.829999923706     0.984987974167     0.000001786074     
18.934999465942     0.990269005299     0.000001808385     
19.040000915527     0.995550990105     0.000001829928     
19.145000457764     1.000831961632     0.000001852239     
19.250000000000     1.006114006042     0.000001876089     
19.354999542236     1.011394977570     0.000001900324     
19.459999084473     1.016512036324     0.000001924174     
19.565000534058     1.021793007851     0.000001949179     
19.670000076294     1.027073979378     0.000001976491     
19.774999618530     1.032356023788     0.000002004188     
19.879999160767     1.037636995316     0.000002033039     
19.985000610352     1.042919039726     0.000002062660     
20.090000152588     1.048200011253     0.000002092665     
20.194999694824     1.053482055664     0.000002124208     
20.299999237061     1.058763027191     0.000002156522     
20.405000686646     1.063879013062     0.000002189604     
20.510000228882     1.069161057472     0.000002223841     
20.614999771118     1.074442028999     0.000002259616     
20.719999313354     1.079723954201     0.000002295007     
20.825000762939     1.085005044937     0.000002331552     
20.930000305176     1.090286970139     0.000002369635     
21.034999847412     1.095567941666     0.000002408872     
21.139999389648     1.100849032402     0.000002447341     
21.245000839233     1.105965971947     0.000002488117     
21.350000381470     1.111246943474     0.000002528893     
21.454999923706     1.116528987885     0.000002570438     
21.559999465942     1.121809959412     0.000002613138     
21.665000915527     1.127092003822     0.000002656607     
21.770000457764     1.132372975349     0.000002700076     
21.875000000000     1.137653946877     0.000002744699     
21.979999542236     1.142771005630     0.000002790091     
22.084999084473     1.148051977158     0.000002834714     
22.190000534058     1.153334021568     0.000002881261     
22.295000076294     1.158614993095     0.000002928192     
22.399999618530     1.163897037506     0.000002975123     
22.504999160767     1.169178009033     0.000003022054     
22.610000610352     1.174460053444     0.000003070908     
22.715000152588     1.179741024971     0.000003119378     
22.819999694824     1.185021996498     0.000003167079     
22.924999237061     1.190139055252     0.000003217087     
23.030000686646     1.195420026779     0.000003266711     
23.135000228882     1.198225975037     0.000003258633     
23.239999771118     1.193439960480     0.000003100144     
23.344999313354     1.188158035278     0.000002946272     
23.450000762939     1.182876944542     0.000002802016     
23.555000305176     1.177595019341     0.000002666993     
23.659999847412     1.172479033470     0.000002539279     
23.764999389648     1.167197942734     0.000002418105     
23.870000839233     1.161916017532     0.000002303470     
23.975000381470     1.156635046005     0.000002195759     
24.079999923706     1.151353001595     0.000002092280     
24.184999465942     1.146072030067     0.000001994571     
24.290000915527     1.140789985657     0.000001903017     
24.395000457764     1.135673999786     0.000001814540     
24.500000000000     1.130393028259     0.000001730295     
24.604999542236     1.124945998192     0.000001651436     
24.709999084473     1.119830012321     0.000001575653     
24.815000534058     1.114547967911     0.000001503333     
24.920000076294     1.109266996384     0.000001435245     
25.024999618530     1.103984951973     0.000001370618     
25.129999160767     1.098703980446     0.000001309069     
25.235000610352     1.093422055244     0.000001250983     
25.340000152588     1.088140964508     0.000001195973     
25.444999694824     1.083024978638     0.000001143272     
25.549999237061     1.077743053436     0.000001094033     
25.655000686646     1.072461962700     0.000001047871     
25.760000228882     1.067180037498     0.000001002863     
25.864999771118     1.061898946762     0.000000961318     
25.969999313354     1.056782007217     0.000000922465     
26.075000762939     1.051336050034     0.000000885151     
26.180000305176     1.046219944954     0.000000850145     
26.284999847412     1.040938019753     0.000000818216     
26.389999389648     1.035657048225     0.000000787057     
26.495000839233     1.030375003815     0.000000757822     
26.600000381470     1.025094032288     0.000000730894     
26.704999923706     1.019811987877     0.000000705890     
26.809999465942     1.014531016350     0.000000681655     
26.915000915527     1.009250044823     0.000000659728     
27.020000457764     1.004132986069     0.000000638570     
27.125000000000     0.998852014542     0.000000618952     
27.229999542236     0.993404984474     0.000000600487     
27.334999084473     0.988288998604     0.000000583561     
27.440000534058     0.983007013798     0.000000566250     
27.545000076294     0.977725982666     0.000000551248     
27.649999618530     0.972445011139     0.000000537399     
27.754999160767     0.967163026333     0.000000523166     
27.860000610352     0.962046980858     0.000000510087     
27.965000152588     0.956600010395     0.000000498931     
28.069999694824     0.951484024525     0.000000486621     
28.174999237061     0.946201980114     0.000000475466     
28.280000686646     0.940921008587     0.000000465849     
28.385000228882     0.935639977455     0.000000455847     
28.489999771118     0.930357992649     0.000000446230     
28.594999313354     0.925077021122     0.000000437382     
28.700000762939     0.919794976711     0.000000428919     
28.805000305176     0.914514005184     0.000000420456     
28.909999847412     0.909232020378     0.000000412763     
29.014999389648     0.903950989246     0.000000405454     
29.120000839233     0.898669004440     0.000000397375     
29.225000381470     0.893553018570     0.000000390836     
29.329999923706     0.888271987438     0.000000384296     
29.434999465942     0.882990002632     0.000000377372     
29.540000915527     0.877708971500     0.000000371217     
29.645000457764     0.872426986694     0.000000365447     
29.750000000000     0.867146015167     0.000000358907     
29.864999771118     0.856087982655     0.000000347421     
29.969999313354     0.850641012192     0.000000342372     
30.075000762939     0.845359981060     0.000000337282     
30.180000305176     0.840243995190     0.000000331644     
30.284999847412     0.834962010384     0.000000326722     
30.389999389648     0.829680979252     0.000000322220     
30.495000839233     0.824398994446     0.000000316793     
30.600000381470     0.819118022919     0.000000311913     
30.704999923706     0.813835978508     0.000000307958     
30.809999465942     0.808719992638     0.000000302784     
30.915000915527     0.803439021111     0.000000298030     
31.020000457764     0.798156976700     0.000000294285     
31.125000000000     0.792876005173     0.000000289742     
31.229999542236     0.787594020367     0.000000284861     
31.334999084473     0.782312989235     0.000000280991     
31.440000534058     0.777031004429     0.000000276910     
31.545000076294     0.771749973297     0.000000272324     
31.649999618530     0.766469001770     0.000000268370     
31.754999160767     0.761187016964     0.000000264667     
31.860000610352     0.756070971489     0.000000260208     
31.965000152588     0.750624001026     0.000000256506     
32.069999694824     0.745508015156     0.000000252635     
32.174999237061     0.740225970745     0.000000248302     
32.279998779297     0.734944999218     0.000000244684     
32.384998321533     0.729664027691     0.000000241150     
32.490001678467     0.724381983280     0.000000236774     
32.595001220703     0.719101011753     0.000000232862     
32.700000762939     0.713819026947     0.000000229707     
32.805000305176     0.708537995815     0.000000225584     
32.909999847412     0.703256011009     0.000000221503     
33.014999389648     0.697974979877     0.000000218390     
33.119998931885     0.692857980728     0.000000214729     
33.224998474121     0.687577009201     0.000000210396     
33.330001831055     0.682295978069     0.000000206820     
33.435001373291     0.677013993263     0.000000203328     
33.540000915527     0.671733021736     0.000000199752     
33.645000457764     0.666450977325     0.000000196260     
33.750000000000     0.661170005798     0.000000192853     
33.854999542236     0.655888020992     0.000000188730     
33.959999084473     0.650606989861     0.000000185574     
34.064998626709     0.645491003990     0.000000181914     
34.169998168945     0.640209019184     0.000000178002     
34.275001525879     0.634927988052     0.000000174972     
34.380001068115     0.629646003246     0.000000171691     
34.485000610352     0.624364972115     0.000000167484     
34.590000152588     0.619082987309     0.000000163950     
34.694999694824     0.613967001438     0.000000161047     
34.799999237061     0.608685970306     0.000000157050     
34.904998779297     0.603238999844     0.000000153222     
35.009998321533     0.598123013973     0.000000150445     
35.115001678467     0.592841029167     0.000000146911     
35.220001220703     0.587559998035     0.000000142746     
35.325000762939     0.582278013229     0.000000139675     
35.430000305176     0.576996982098     0.000000136478     
35.534999847412     0.571716010571     0.000000132397     
35.639999389648     0.566434025764     0.000000129199     
35.744998931885     0.561152994633     0.000000125834     
35.849998474121     0.555871009827     0.000000121963     
35.955001831055     0.550755023956     0.000000118724     
36.060001373291     0.545472979546     0.000000115400     
36.165000915527     0.540192008018     0.000000111319     
36.270000457764     0.534910976887     0.000000108080     
36.375000000000     0.529628992081     0.000000104840     
36.479999542236     0.524348020554     0.000000100717     
36.584999084473     0.519065976143     0.000000097184     
36.689998626709     0.513785004616     0.000000094323     
36.794998168945     0.508503019810     0.000000090158     
36.900001525879     0.503386974335     0.000000086245     
37.005001068115     0.498106002808     0.000000083258     
37.110000610352     0.492659002542     0.000000079514     
37.215000152588     0.487542986870     0.000000075307     
37.319999694824     0.482095986605     0.000000072109     
37.424999237061     0.476980000734     0.000000068491     
37.529998779297     0.471697986126     0.000000064326     
37.634998321533     0.466417014599     0.000000060919     
37.740001678467     0.461299985647     0.000000057385     
37.845001220703     0.456019014120     0.000000053135     
37.950000762939     0.450738012791     0.000000049601     
38.055000305176     0.445455998182     0.000000045983     
38.159999847412     0.440174996853     0.000000041566     
38.264999389648     0.434893012047     0.000000037990     
38.369998931885     0.429612010717     0.000000034414     
38.474998474121     0.424329996109     0.000000030081     
38.580001831055     0.419048994780     0.000000026336     
38.685001373291     0.413933008909     0.000000022929     
38.709999084473     0.403535008430     0.000000014434     
38.814998626709     0.398252993822     0.000000010457     
38.919998168945     0.392971992493     0.000000007076     
39.025001525879     0.387690007687     0.000000002703     
39.130001068115     0.382573992014     -0.000000001694     
39.235000610352     0.377292990685     -0.000000005132     
39.340000152588     0.372011005878     -0.000000009394     
39.444999694824     0.366894990206     -0.000000013972     
39.549999237061     0.361613005400     -0.000000017814     
39.654998779297     0.356332004070     -0.000000021837     
39.759998321533     0.351215988398     -0.000000026561     
39.865001678467     0.345768988132     -0.000000030523     
39.970001220703     0.340653002262     -0.000000034496     
40.075000762939     0.335370987654     -0.000000039239     
40.180000305176     0.330255001783     -0.000000043424     
40.284999847412     0.324972987175     -0.000000047551     
40.389999389648     0.319691985846     -0.000000052495     
40.494998931885     0.314411014318     -0.000000056841     
40.599998474121     0.309293985367     -0.000000060996     
40.705001831055     0.304013013840     -0.000000066089     
40.810001373291     0.298730999231     -0.000000070778     
40.915000915527     0.293449997902     -0.000000074813     
41.020000457764     0.288332998753     -0.000000080022     
41.125000000000     0.283051997423     -0.000000085112     
41.145000457764     0.271993994713     -0.000000096889     
41.250000000000     0.266712993383     -0.000000101643     
41.354999542236     0.261431008577     -0.000000105934     
41.459999084473     0.256314992905     -0.000000111151     
41.564998626709     0.251033008099     -0.000000116831     
41.669998168945     0.245752006769     -0.000000121837     
41.775001525879     0.240470007062     -0.000000127096     
41.880001068115     0.235189005733     -0.000000133112     
41.985000610352     0.229908004403     -0.000000138413     
42.090000152588     0.224791005254     -0.000000143966     
42.194999694824     0.219345003366     -0.000000150361     
42.299999237061     0.214063003659     -0.000000155956     
42.404998779297     0.208947002888     -0.000000161762     
42.509998321533     0.203665003181     -0.000000168451     
42.615001678467     0.198384001851     -0.000000174510     
42.720001220703     0.193103000522     -0.000000180694     
42.825000762939     0.187821000814     -0.000000187846     
42.930000305176     0.182539999485     -0.000000194535     
43.034999847412     0.177423000336     -0.000000200720     
43.139999389648     0.171976998448     -0.000000208166     
43.244998931885     0.166859999299     -0.000000215402     
43.349998474121     0.161578997970     -0.000000221881     
43.455001831055     0.156297996640     -0.000000229496     
43.560001373291     0.151015996933     -0.000000237532     
43.665000915527     0.145734995604     -0.000000244726     
43.770000457764     0.140617996454     -0.000000252341     
43.875000000000     0.135171994567     -0.000000261007     
43.979999542236     0.129889994860     -0.000000268917     
44.084999084473     0.124774001539     -0.000000277036     
44.189998626709     0.119493000209     -0.000000286124     
44.294998168945     0.114211000502     -0.000000294664     
44.400001525879     0.109094999731     -0.000000303583     
44.505001068115     0.103647999465     -0.000000313512     
44.610000610352     0.098531998694     -0.000000322851     
44.715000152588     0.093084998429     -0.000000332570     
44.819999694824     0.087803997099     -0.000000343298     
44.924999237061     0.082686997950     -0.000000353731     
45.029998779297     0.077405996621     -0.000000363912     
45.134998321533     0.072125002742     -0.000000375818     
45.240001678467     0.066843003035     -0.000000387682     
45.345001220703     0.061562001705     -0.000000399084     
45.450000762939     0.056444998831     -0.000000411747     
45.555000305176     0.051164001226     -0.000000425378     
45.659999847412     0.045882001519     -0.000000438336     
45.764999389648     0.040601000190     -0.000000451672     
45.869998931885     0.035319998860     -0.000000466313     
45.974998474121     0.030037999153     -0.000000480995     
46.080001831055     0.024922000244     -0.000000496183     
46.185001373291     0.019474999979     -0.000000512591     
46.290000915527     0.014359000139     -0.000000528704     
46.395000457764     0.009077000432     -0.000000546079     
46.500000000000     0.003796000034     -0.000000564085     
46.604999542236     -0.001320000039     -0.000000580493     
46.709999084473     -0.006601999979     -0.000000598794     
46.814998626709     -0.011882999912     -0.000000618946     
46.919998168945     -0.017164999619     -0.000000639013     
47.025001525879     -0.022281000391     -0.000000659502     
47.130001068115     -0.027561999857     -0.000000681421     
47.235000610352     -0.032843999565     -0.000000704181     
47.340000152588     -0.038125000894     -0.000000726689     
47.444999694824     -0.043242000043     -0.000000750753     
47.549999237061     -0.048523001373     -0.000000775659     
47.654998779297     -0.053805001080     -0.000000800313     
47.759998321533     -0.059085998684     -0.000000826355     
47.865001678467     -0.064202003181     -0.000000853953     
47.970001220703     -0.069649003446     -0.000000881299     
48.075000762939     -0.074929997325     -0.000000909907     
48.180000305176     -0.080046996474     -0.000000939567     
48.284999847412     -0.085327997804     -0.000000969395     
48.389999389648     -0.090444996953     -0.000001000191     
48.505001068115     -0.102163001895     -0.000001075568     
48.610000610352     -0.107444003224     -0.000001109805     
48.715000152588     -0.112561002374     -0.000001144041     
48.819999694824     -0.118006996810     -0.000001179047     
48.924999237061     -0.123288996518     -0.000001215977     
49.029998779297     -0.128405004740     -0.000001252906     
49.134998321533     -0.133686006069     -0.000001290220     
49.240001678467     -0.138968005776     -0.000001329458     
49.345001220703     -0.144249007106     -0.000001368695     
49.450000762939     -0.149531006813     -0.000001409087     
49.555000305176     -0.154811993241     -0.000001449863     
49.659999847412     -0.159929007292     -0.000001491793     
49.764999389648     -0.165374994278     -0.000001533723     
49.869998931885     -0.170655995607     -0.000001577192     
49.974998474121     -0.175772994757     -0.000001621046     
50.080001831055     -0.181053996086     -0.000001664899     
50.185001373291     -0.186335995793     -0.000001710292     
50.290000915527     -0.191616997123     -0.000001756453     
50.395000457764     -0.196898996830     -0.000001801846     
50.500000000000     -0.202014997602     -0.000001849162     
50.604999542236     -0.207295998931     -0.000001896477     
50.709999084473     -0.212577998638     -0.000001943793     
50.814998626709     -0.217858999968     -0.000001991878     
50.919998168945     -0.223140999675     -0.000002041117     
51.025001525879     -0.228422001004     -0.000002089972     
51.130001068115     -0.233704000711     -0.000002139596     
51.235000610352     -0.238985002041     -0.000002189989     
51.340000152588     -0.244266003370     -0.000002239997     
51.444999694824     -0.249548003078     -0.000002290391     
51.549999237061     -0.254664003849     -0.000002341938     
51.654998779297     -0.259945988655     -0.000002392716     
51.759998321533     -0.265226989985     -0.000002443494     
51.865001678467     -0.270509004593     -0.000002495810     
51.970001220703     -0.275790005922     -0.000002547358     
52.075000762939     -0.281071007252     -0.000002598905     
52.180000305176     -0.286352992058     -0.000002651606     
52.284999847412     -0.291633993387     -0.000002704307     
52.389999389648     -0.296916007996     -0.000002755470     
52.494998931885     -0.302031993866     -0.000002807787     
52.599998474121     -0.307314008474     -0.000002860873     
52.705001831055     -0.312595009804     -0.000002912805     
52.810001373291     -0.317876011133     -0.000002965506     
52.915000915527     -0.323157995939     -0.000003018207     
53.020000457764     -0.328438997269     -0.000003071293     
53.125000000000     -0.333721011877     -0.000003123610     
53.229999542236     -0.338836997747     -0.000003175926     
53.334999084473     -0.344119012356     -0.000003227858     
53.439998626709     -0.349400013685     -0.000003280175     
53.544998168945     -0.354680985212     -0.000003333261     
53.650001525879     -0.359962999821     -0.000003385577     
53.755001068115     -0.365244001150     -0.000003437894     
53.860000610352     -0.370525985956     -0.000003490595     
53.965000152588     -0.375642001629     -0.000003543297     
54.069999694824     -0.380923986435     -0.000003594844     
54.174999237061     -0.386204987764     -0.000003647161     
54.279998779297     -0.391487002373     -0.000003699862     
54.384998321533     -0.396768003702     -0.000003751409     
54.490001678467     -0.402049005032     -0.000003803726     
54.595001220703     -0.407330989838     -0.000003856427     
54.700000762939     -0.412611991167     -0.000003908359     
54.805000305176     -0.417894005775     -0.000003960291     
54.909999847412     -0.423175007105     -0.000004012608     
55.014999389648     -0.428456991911     -0.000004064155     
55.119998931885     -0.433573007584     -0.000004116087     
55.224998474121     -0.438854008913     -0.000004168403     
55.330001831055     -0.444135993719     -0.000004220335     
55.435001373291     -0.449416995049     -0.000004271883     
55.540000915527     -0.454699009657     -0.000004324584     
55.645000457764     -0.459980010986     -0.000004376516     
55.750000000000     -0.465097010136     -0.000004428063     
55.854999542236     -0.470378011465     -0.000004480380     
55.959999084473     -0.475659012794     -0.000004533081     
56.064998626709     -0.480940997601     -0.000004584243     
56.169998168945     -0.486221998930     -0.000004637329     
56.275001525879     -0.491504013538     -0.000004690031     
56.380001068115     -0.496785014868     -0.000004741578     
56.485000610352     -0.502067029476     -0.000004794664     
56.590000152588     -0.507348001003     -0.000004847750     
56.694999694824     -0.512463986874     -0.000004899682     
56.799999237061     -0.517745971680     -0.000004952383     
56.904998779297     -0.523027002811     -0.000005005469     
57.009998321533     -0.528308987617     -0.000005058555     
57.115001678467     -0.533590018749     -0.000005111256     
57.220001220703     -0.538872003555     -0.000005165112     
57.325000762939     -0.543987989426     -0.000005217813     
57.430000305176     -0.549434006214     -0.000005270899     
57.534999847412     -0.554715991020     -0.000005324370     
57.639999389648     -0.559997022152     -0.000005377840     
57.744998931885     -0.565114021301     -0.000005430542     
57.849998474121     -0.570394992828     -0.000005484782     
57.955001831055     -0.575676977634     -0.000005537868     
58.060001373291     -0.580958008766     -0.000005590569     
58.165000915527     -0.586238980293     -0.000005644424     
58.270000457764     -0.591521024704     -0.000005697895     
58.375000000000     -0.596637010574     -0.000005749827     
58.479999542236     -0.601918995380     -0.000005802528     
58.584999084473     -0.607365012169     -0.000005855999     
58.689998626709     -0.612482011318     -0.000005908315     
58.794998168945     -0.617762982845     -0.000005960632     
58.900001525879     -0.623044013977     -0.000006012949     
59.005001068115     -0.628325998783     -0.000006064496     
59.110000610352     -0.633606970310     -0.000006115659     
59.215000152588     -0.638889014721     -0.000006166821     
59.319999694824     -0.644005000591     -0.000006217599     
59.424999237061     -0.649286985397     -0.000006267608     
59.529998779297     -0.654568016529     -0.000006318001     
59.634998321533     -0.659850001335     -0.000006366855     
59.740001678467     -0.665130972862     -0.000006414940     
59.845001220703     -0.670412003994     -0.000006463410     
59.950000762939     -0.675693988800     -0.000006511495     
60.055000305176     -0.680975019932     -0.000006557272     
60.159999847412     -0.686257004738     -0.000006603049     
60.264999389648     -0.691537976265     -0.000006648442     
60.369998931885     -0.696654975414     -0.000006692295     
60.474998474121     -0.701936006546     -0.000006735380     
60.580001831055     -0.707216978073     -0.000006778079     
60.685001373291     -0.712499022484     -0.000006818855     
60.790000915527     -0.717779994011     -0.000006858478     
60.895000457764     -0.723061978817     -0.000006898100     
61.000000000000     -0.728343009949     -0.000006935798     
61.104999542236     -0.733624994755     -0.000006972343     
61.209999084473     -0.738906025887     -0.000007008503     
61.314998626709     -0.744186997414     -0.000007042355     
61.419998168945     -0.749303996563     -0.000007075053     
61.525001525879     -0.754585027695     -0.000007107751     
61.630001068115     -0.759867012501     -0.000007138141     
61.735000610352     -0.765147984028     -0.000007166607     
61.840000152588     -0.770430028439     -0.000007195458     
61.944999694824     -0.775710999966     -0.000007222770     
62.049999237061     -0.780991971493     -0.000007247775     
62.154998779297     -0.786108970642     -0.000007272394     
62.259998321533     -0.791390001774     -0.000007296245     
62.365001678467     -0.796671986580     -0.000007317787     
62.470001220703     -0.802118003368     -0.000007338944     
62.575000762939     -0.807235002518     -0.000007359332     
62.680000305176     -0.812515974045     -0.000007378566     
62.784999847412     -0.817797005177     -0.000007397031     
62.889999389648     -0.823078989983     -0.000007415880     
62.994998931885     -0.828360021114     -0.000007433576     
63.099998474121     -0.833642005920     -0.000007450502     
63.205001831055     -0.838757991791     -0.000007468582     
63.310001373291     -0.844039976597     -0.000007485508     
63.415000915527     -0.849485993385     -0.000007502818     
63.520000457764     -0.854601979256     -0.000007521283     
63.625000000000     -0.859884023666     -0.000007539748     
63.729999542236     -0.865164995193     -0.000007558212     
63.834999084473     -0.870446980000     -0.000007578985     
