
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.899999618530     0.714148998260     0.000000926035     
14.005000114441     0.719439983368     0.000000937912     
14.109999656677     0.724731028080     0.000000950376     
14.215000152588     0.730022013187     0.000000962294     
14.319999694824     0.735148012638     0.000000972996     
14.425000190735     0.740440011024     0.000000983781     
14.529999732971     0.745730996132     0.000000995909     
14.635000228882     0.751021981239     0.000001006569     
14.739999771118     0.756147980690     0.000001017144     
14.845000267029     0.761439025402     0.000001027888     
14.960000038147     0.773178994656     0.000001066480     
15.064999580383     0.778469979763     0.000001075310     
15.170000076294     0.783595979214     0.000001084523     
15.274999618530     0.788887023926     0.000001094505     
15.380000114441     0.794178009033     0.000001102950     
15.484999656677     0.799470007420     0.000001111396     
15.590000152588     0.804596006870     0.000001120226     
15.694999694824     0.810051977634     0.000001130591     
15.800000190735     0.815343022346     0.000001139421     
15.904999732971     0.820469021797     0.000001147483     
16.010000228882     0.825595021248     0.000001156697     
16.114999771118     0.831052005291     0.000001165526     
16.219999313354     0.836342990398     0.000001173972     
16.325000762939     0.841633975506     0.000001183186     
16.430000305176     0.846759974957     0.000001192784     
16.534999847412     0.852051019669     0.000001201613     
16.639999389648     0.857342004776     0.000001208907     
16.745000839233     0.862634003162     0.000001218505     
16.850000381470     0.867758989334     0.000001227719     
16.954999923706     0.873050987720     0.000001237316     
17.059999465942     0.878341972828     0.000001246530     
17.165000915527     0.883633017540     0.000001254976     
17.270000457764     0.888924002647     0.000001263038     
17.375000000000     0.894216001034     0.000001272251     
17.479999542236     0.899506986141     0.000001281465     
17.584999084473     0.904797971249     0.000001291062     
17.690000534058     0.909923970699     0.000001299508     
17.795000076294     0.915215015411     0.000001309106     
17.899999618530     0.920506000519     0.000001317168     
18.004999160767     0.925796985626     0.000001325230     
18.110000610352     0.931088984013     0.000001334443     
18.215000152588     0.936380028725     0.000001345193     
18.319999694824     0.941506028175     0.000001353638     
18.424999237061     0.946797013283     0.000001362084     
18.530000686646     0.952087998390     0.000001371298     
18.635000228882     0.957378983498     0.000001381279     
18.739999771118     0.962504982948     0.000001390109     
18.844999313354     0.967962026596     0.000001400091     
18.950000762939     0.973088026047     0.000001410456     
19.055000305176     0.978379011154     0.000001419286     
19.159999847412     0.983669996262     0.000001428499     
19.264999389648     0.988960981369     0.000001440016     
19.370000839233     0.994252979755     0.000001450766     
19.475000381470     0.999544024467     0.000001461899     
19.579999923706     1.004670023918     0.000001472648     
19.684999465942     1.009961009026     0.000001484549     
19.790000915527     1.015251994133     0.000001496066     
19.895000457764     1.020542979240     0.000001509503     
20.000000000000     1.025835037231     0.000001523707     
20.104999542236     1.031126022339     0.000001537528     
20.209999084473     1.036252021790     0.000001551732     
20.315000534058     1.041707992554     0.000001567472     
20.420000076294     1.046833992004     0.000001584364     
20.524999618530     1.052124977112     0.000001601255     
20.629999160767     1.057415962219     0.000001620066     
20.735000610352     1.062708020210     0.000001640413     
20.840000152588     1.067999005318     0.000001659992     
20.944999694824     1.073125004768     0.000001680723     
21.049999237061     1.078415989876     0.000001704141     
21.155000686646     1.083706974983     0.000001729862     
21.260000228882     1.088997960091     0.000001754816     
21.364999771118     1.094290018082     0.000001782073     
21.469999313354     1.099414944649     0.000001810866     
21.575000762939     1.104707002640     0.000001841194     
21.680000305176     1.109997987747     0.000001873058     
21.784999847412     1.115288972855     0.000001909145     
21.889999389648     1.120579957962     0.000001945615     
21.995000839233     1.125872015953     0.000001985157     
22.100000381470     1.130996942520     0.000002025467     
22.204999923706     1.136289000511     0.000002068848     
22.309999465942     1.141579985619     0.000002114148     
22.415000915527     1.146870970726     0.000002163288     
22.520000457764     1.152161955833     0.000002214731     
22.625000000000     1.157454013824     0.000002268477     
22.729999542236     1.162579059601     0.000002324143     
22.834999084473     1.167870998383     0.000002384799     
22.940000534058     1.173161983490     0.000002447375     
23.045000076294     1.178452968597     0.000002512639     
23.149999618530     1.183743953705     0.000002581357     
23.254999160767     1.189035058022     0.000002653915     
23.360000610352     1.194161057472     0.000002728392     
23.465000152588     1.197963953018     0.000002734918     
23.569999694824     1.193665027618     0.000002493827     
23.674999237061     1.188374042511     0.000002268093     
23.780000686646     1.183083057404     0.000002068848     
23.885000228882     1.177957057953     0.000001893021     
23.989999771118     1.172665953636     0.000001737157     
24.094999313354     1.167374968529     0.000001596265     
24.200000762939     1.162083029747     0.000001470729     
24.305000305176     1.156957030296     0.000001358629     
24.409999847412     1.151666045189     0.000001256127     
24.514999389648     1.146374940872     0.000001163223     
24.620000839233     1.141083955765     0.000001079532     
24.725000381470     1.135792970657     0.000001004288     
24.829999923706     1.130666971207     0.000000935185     
24.934999465942     1.125375986099     0.000000873761     
25.040000915527     1.120084047318     0.000000816943     
25.145000457764     1.114792943001     0.000000764733     
25.250000000000     1.109501957893     0.000000717129     
25.354999542236     1.104210972786     0.000000674516     
25.459999084473     1.098919034004     0.000000636126     
25.565000534058     1.093793988228     0.000000600423     
25.670000076294     1.088502049446     0.000000567791     
25.774999618530     1.083210945129     0.000000537079     
25.879999160767     1.077919960022     0.000000509054     
25.985000610352     1.072628974915     0.000000484100     
26.090000152588     1.067502975464     0.000000462218     
26.194999694824     1.062211990356     0.000000440719     
26.299999237061     1.056920051575     0.000000420757     
26.405000686646     1.051628947258     0.000000402329     
26.510000228882     1.046337962151     0.000000385822     
26.614999771118     1.041046977043     0.000000369314     
26.719999313354     1.035920977592     0.000000355877     
26.825000762939     1.030629992485     0.000000342824     
26.930000305176     1.025338053703     0.000000329772     
26.959999084473     1.015087008476     0.000000297795     
27.065000534058     1.009796023369     0.000000287975     
27.170000076294     1.004670023918     0.000000279665     
27.274999618530     0.999378025532     0.000000270391     
27.379999160767     0.994086980820     0.000000261032     
27.485000610352     0.988795995712     0.000000252807     
27.590000152588     0.983505010605     0.000000244917     
27.694999694824     0.978214025497     0.000000236818     
27.799999237061     0.973088026047     0.000000230187     
27.905000686646     0.967796027660     0.000000224228     
28.010000228882     0.962504982948     0.000000217009     
28.114999771118     0.957213997841     0.000000210085     
28.219999313354     0.952087998390     0.000000204168     
28.325000762939     0.946797013283     0.000000198670     
28.430000305176     0.941506028175     0.000000192459     
28.534999847412     0.936214983463     0.000000187591     
28.639999389648     0.930922985077     0.000000181883     
28.745000839233     0.925631999969     0.000000175756     
28.850000381470     0.920341014862     0.000000170888     
28.954999923706     0.915215015411     0.000000166272     
29.059999465942     0.909923970699     0.000000161446     
29.165000915527     0.904632985592     0.000000156158     
29.270000457764     0.899340987206     0.000000151164     
29.375000000000     0.894050002098     0.000000146338     
29.479999542236     0.888759016991     0.000000140210     
29.584999084473     0.883633017540     0.000000135888     
29.690000534058     0.878341972828     0.000000132237     
29.795000076294     0.873050987720     0.000000127075     
29.899999618530     0.867758989334     0.000000122081     
30.004999160767     0.862468004227     0.000000116835     
30.110000610352     0.857342004776     0.000000112135     
30.215000152588     0.851885974407     0.000000106973     
30.319999694824     0.846759974957     0.000000101685     
30.424999237061     0.841468989849     0.000000097069     
30.530000686646     0.836176991463     0.000000091529     
30.635000228882     0.831052005291     0.000000085360     
30.739999771118     0.825760006905     0.000000080072     
30.844999313354     0.820469021797     0.000000075288     
30.950000762939     0.815177977085     0.000000068783     
31.055000305176     0.809886991978     0.000000063747     
31.159999847412     0.804760992527     0.000000056613     
31.264999389648     0.799304008484     0.000000049730     
31.370000839233     0.794178009033     0.000000043561     
31.475000381470     0.788887023926     0.000000038399     
31.579999923706     0.783595979214     0.000000031349     
31.684999465942     0.778304994106     0.000000024257     
31.790000915527     0.773014008999     0.000000017290     
31.895000457764     0.767722010612     0.000000010450     
31.979999542236     0.760447025299     -0.000000000168     
32.084999084473     0.755321025848     -0.000000006805     
32.189998626709     0.750195026398     -0.000000012615     
32.294998168945     0.744903981686     -0.000000019760     
32.400001525879     0.739612996578     -0.000000027339     
32.505001068115     0.734486997128     -0.000000034190     
32.610000610352     0.729196012020     -0.000000040721     
32.715000152588     0.724070012569     -0.000000048099     
32.819999694824     0.718779027462     -0.000000055491     
32.924999237061     0.713653028011     -0.000000062213     
33.029998779297     0.708361983299     -0.000000069872     
33.134998321533     0.703235983849     -0.000000077345     
33.240001678467     0.697943985462     -0.000000085066     
33.319999694824     0.689841985703     -0.000000101643     
33.424999237061     0.684715986252     -0.000000106973     
33.529998779297     0.679425001144     -0.000000115030     
33.634998321533     0.674134016037     -0.000000123550     
33.740001678467     0.668842971325     -0.000000131439     
33.845001220703     0.663551986217     -0.000000137944     
33.950000762939     0.658259987831     -0.000000145414     
34.055000305176     0.653133988380     -0.000000152758     
34.159999847412     0.647678017616     -0.000000159053     
34.264999389648     0.642552018166     -0.000000164131     
34.369998931885     0.637260973454     -0.000000168580     
34.474998474121     0.631969988346     -0.000000170468     
34.580001831055     0.626677989960     -0.000000170552     
34.685001373291     0.621553003788     -0.000000170175     
34.790000915527     0.616096019745     -0.000000167950     
34.895000457764     0.610970020294     -0.000000162663     
35.000000000000     0.605678975582     -0.000000155528     
35.104999542236     0.600387990475     -0.000000147597     
35.209999084473     0.595095992088     -0.000000138406     
35.314998626709     0.589805006981     -0.000000128879     
35.419998168945     0.584514021873     -0.000000120276     
35.525001525879     0.579222977161     -0.000000111211     
35.630001068115     0.574096977711     -0.000000102063     
35.735000610352     0.568639993668     -0.000000094970     
35.840000152588     0.563515007496     -0.000000089473     
35.944999694824     0.558223009109     -0.000000084689     
36.049999237061     0.552932024002     -0.000000081751     
36.154998779297     0.547640979290     -0.000000079653     
36.259998321533     0.542349994183     -0.000000077680     
36.365001678467     0.537057995796     -0.000000076421     
36.470001220703     0.531933009624     -0.000000077638     
36.575000762939     0.526641011238     -0.000000079737     
36.680000305176     0.521350026131     -0.000000081457     
36.784999847412     0.516058981419     -0.000000083807     
36.889999389648     0.510767996311     -0.000000087500     
36.994998931885     0.505475997925     -0.000000090522     
37.099998474121     0.500351011753     -0.000000094635     
37.205001831055     0.495059013367     -0.000000099755     
37.310001373291     0.489767998457     -0.000000105252     
37.415000915527     0.484477013350     -0.000000109239     
37.520000457764     0.479185998440     -0.000000114401     
37.625000000000     0.474059998989     -0.000000120234     
37.729999542236     0.468769013882     -0.000000126026     
37.834999084473     0.463312000036     -0.000000132237     
37.939998626709     0.458186000586     -0.000000139371     
38.044998168945     0.452894985676     -0.000000145456     
38.150001525879     0.447604000568     -0.000000151415     
38.255001068115     0.442312985659     -0.000000158718     
38.360000610352     0.437186986208     -0.000000166607     
38.465000152588     0.431896001101     -0.000000173910     
38.569999694824     0.426604002714     -0.000000181548     
38.674999237061     0.421312987804     -0.000000189815     
38.779998779297     0.416022002697     -0.000000197033     
38.884998321533     0.410896003246     -0.000000205091     
38.990001678467     0.405604988337     -0.000000214995     
39.095001220703     0.400314003229     -0.000000224437     
39.200000762939     0.395022004843     -0.000000232831     
39.305000305176     0.389896005392     -0.000000241979     
39.409999847412     0.384604990482     -0.000000252051     
39.514999389648     0.379148989916     -0.000000261788     
39.619998931885     0.374022990465     -0.000000272531     
39.724998474121     0.368732005358     -0.000000284240     
39.830001831055     0.363440006971     -0.000000295529     
39.935001373291     0.358314990997     -0.000000305937     
40.040000915527     0.353022992611     -0.000000317603     
40.145000457764     0.347732007504     -0.000000330571     
40.250000000000     0.342440992594     -0.000000343371     
40.354999542236     0.337150007486     -0.000000356842     
40.459999084473     0.332024008036     -0.000000370523     
40.564998626709     0.326732993126     -0.000000384078     
40.669998168945     0.321440994740     -0.000000398053     
40.775001525879     0.316150009632     -0.000000414001     
40.880001068115     0.310858994722     -0.000000430242     
40.985000610352     0.305732995272     -0.000000445727     
41.090000152588     0.300442010164     -0.000000462220     
41.194999694824     0.295150995255     -0.000000479804     
41.299999237061     0.289858996868     -0.000000497052     
41.404998779297     0.284734010696     -0.000000515518     
41.509998321533     0.279442012310     -0.000000535242     
41.615001678467     0.274150997400     -0.000000555680     
41.720001220703     0.268860012293     -0.000000574858     
41.825000762939     0.263734012842     -0.000000595674     
41.930000305176     0.258442997932     -0.000000617664     
42.034999847412     0.253152012825     -0.000000640998     
42.139999389648     0.247859999537     -0.000000664038     
42.244998931885     0.242568999529     -0.000000688042     
42.349998474121     0.237443000078     -0.000000712971     
42.455001831055     0.232152000070     -0.000000738276     
42.560001373291     0.226861000061     -0.000000765177     
42.665000915527     0.221570000052     -0.000000793756     
42.770000457764     0.216278001666     -0.000000821622     
42.875000000000     0.211153000593     -0.000000851251     
42.979999542236     0.205861002207     -0.000000880963     
43.084999084473     0.200570002198     -0.000000911179     
43.189998626709     0.195444002748     -0.000000943367     
43.294998168945     0.190153002739     -0.000000977276     
43.400001525879     0.184862002730     -0.000001010849     
43.459999084473     0.175768002868     -0.000001068783     
43.564998626709     0.170476004481     -0.000001104486     
43.669998168945     0.165185004473     -0.000001139421     
43.775001525879     0.160059005022     -0.000001176660     
43.880001068115     0.154768005013     -0.000001213514     
43.985000610352     0.149477005005     -0.000001250369     
44.090000152588     0.144186004996     -0.000001287607     
44.194999694824     0.139060005546     -0.000001325614     
44.299999237061     0.133603006601     -0.000001363620     
44.404998779297     0.128477007151     -0.000001402010     
44.509998321533     0.123185999691     -0.000001440016     
44.615001678467     0.117894999683     -0.000001477639     
44.720001220703     0.112603999674     -0.000001514109     
44.825000762939     0.107478000224     -0.000001551732     
44.930000305176     0.102187000215     -0.000001588586     
45.034999847412     0.096895001829     -0.000001625825     
45.139999389648     0.091604001820     -0.000001660376     
45.244998931885     0.086313001812     -0.000001694160     
45.349998474121     0.081022001803     -0.000001728711     
45.455001831055     0.075896002352     -0.000001761342     
45.560001373291     0.070605002344     -0.000001793590     
45.665000915527     0.065312996507     -0.000001825070     
45.770000457764     0.060022000223     -0.000001855398     
45.875000000000     0.054896000773     -0.000001882655     
45.979999542236     0.049440000206     -0.000001911064     
46.084999084473     0.044314000756     -0.000001939857     
46.189998626709     0.039023000747     -0.000001964810     
46.294998168945     0.033732000738     -0.000001990532     
46.400001525879     0.028440000489     -0.000002014718     
46.505001068115     0.023149000481     -0.000002036984     
46.610000610352     0.018022999167     -0.000002059250     
46.715000152588     0.012732000090     -0.000002081133     
46.819999694824     0.007441000082     -0.000002103015     
46.924999237061     0.002150000073     -0.000002122594     
47.029998779297     -0.002976000076     -0.000002138334     
47.134998321533     -0.008267999627     -0.000002157913     
47.240001678467     -0.013558999635     -0.000002175957     
47.345001220703     -0.018685000017     -0.000002194384     
47.450000762939     -0.024141000584     -0.000002212811     
47.555000305176     -0.029267000034     -0.000002229703     
47.659999847412     -0.034557998180     -0.000002245827     
47.764999389648     -0.039848998189     -0.000002262718     
47.869998931885     -0.045141000301     -0.000002279994     
47.974998474121     -0.050432000309     -0.000002296502     
48.080001831055     -0.055723000318     -0.000002312242     
48.185001373291     -0.060848999768     -0.000002329133     
48.290000915527     -0.066140003502     -0.000002344490     
48.395000457764     -0.071431003511     -0.000002359846     
48.500000000000     -0.076723001897     -0.000002376353     
48.604999542236     -0.081848002970     -0.000002392861     
48.709999084473     -0.087305001915     -0.000002408217     
48.814998626709     -0.092431001365     -0.000002423573     
48.919998168945     -0.097722001374     -0.000002439697     
49.025001525879     -0.103013001382     -0.000002455821     
49.130001068115     -0.108304999769     -0.000002472329     
49.235000610352     -0.113595999777     -0.000002488837     
49.340000152588     -0.118721999228     -0.000002504961     
49.444999694824     -0.124012999237     -0.000002520317     
49.549999237061     -0.129304006696     -0.000002536441     
49.654998779297     -0.134595006704     -0.000002553332     
49.759998321533     -0.139887005091     -0.000002569072     
49.865001678467     -0.145012006164     -0.000002585196     
49.970001220703     -0.150304004550     -0.000002601704     
50.075000762939     -0.155595004559     -0.000002617444     
50.180000305176     -0.160886004567     -0.000002632416     
50.284999847412     -0.166177004576     -0.000002648924     
50.389999389648     -0.171468004584     -0.000002665432     
50.494998931885     -0.176594004035     -0.000002681172     
50.599998474121     -0.182051002979     -0.000002695760     
50.705001831055     -0.187177002430     -0.000002711500     
50.810001373291     -0.192468002439     -0.000002727240     
50.915000915527     -0.197759002447     -0.000002742212     
51.020000457764     -0.203050002456     -0.000002757952     
51.125000000000     -0.208342000842     -0.000002773692     
51.229999542236     -0.213633000851     -0.000002787896     
51.334999084473     -0.218759000301     -0.000002802869     
51.439998626709     -0.224050000310     -0.000002817841     
51.544998168945     -0.229341000319     -0.000002832813     
51.650001525879     -0.234632000327     -0.000002848169     
51.755001068115     -0.239923998713     -0.000002863909     
51.860000610352     -0.245214998722     -0.000002878497     
51.965000152588     -0.250340998173     -0.000002892702     
52.069999694824     -0.255632013083     -0.000002909209     
52.174999237061     -0.260922998190     -0.000002924949     
52.279998779297     -0.266214013100     -0.000002939922     
52.384998321533     -0.271340012550     -0.000002955661     
52.490001678467     -0.276796996593     -0.000002971401     
52.595001220703     -0.281922996044     -0.000002987909     
52.700000762939     -0.287214010954     -0.000003004801     
52.805000305176     -0.292504996061     -0.000003022460     
52.909999847412     -0.297796010971     -0.000003042423     
53.014999389648     -0.303086996078     -0.000003057779     
53.119998931885     -0.308378994465     -0.000003078126     
53.224998474121     -0.313504993916     -0.000003096937     
53.330001831055     -0.318796008825     -0.000003118436     
53.435001373291     -0.324086993933     -0.000003141854     
53.540000915527     -0.329378008842     -0.000003163352     
53.645000457764     -0.334668993950     -0.000003186771     
53.750000000000     -0.339960992336     -0.000003211724     
53.854999542236     -0.345252007246     -0.000003238213     
53.959999084473     -0.350542992353     -0.000003268158     
54.064998626709     -0.355668991804     -0.000003295415     
54.169998168945     -0.360960006714     -0.000003328814     
54.275001525879     -0.366250991821     -0.000003362982     
54.380001068115     -0.371542990208     -0.000003397917     
54.485000610352     -0.376834005117     -0.000003437842     
54.590000152588     -0.381960004568     -0.000003478920     
54.694999694824     -0.387250989676     -0.000003525372     
54.799999237061     -0.392542004585     -0.000003573744     
54.904998779297     -0.397832989693     -0.000003624035     
55.009998321533     -0.403124988079     -0.000003683156     
55.115001678467     -0.408416002989     -0.000003744196     
55.220001220703     -0.413542002439     -0.000003810611     
55.325000762939     -0.418832987547     -0.000003881249     
55.430000305176     -0.424124002457     -0.000003959949     
55.534999847412     -0.429414987564     -0.000004041336     
55.639999389648     -0.434706002474     -0.000004130402     
55.744998931885     -0.439832001925     -0.000004227913     
55.849998474121     -0.445124000311     -0.000004332718     
55.955001831055     -0.450414985418     -0.000004441746     
56.060001373291     -0.455706000328     -0.000004556917     
56.165000915527     -0.460831999779     -0.000004681301     
56.270000457764     -0.466123014688     -0.000004806069     
56.375000000000     -0.471413999796     -0.000004940819     
56.479999542236     -0.476705014706     -0.000005072881     
56.584999084473     -0.481997013092     -0.000005209934     
56.689998626709     -0.487123012543     -0.000005343148     
56.794998168945     -0.492413997650     -0.000005478665     
56.900001525879     -0.497705012560     -0.000005609576     
57.005001068115     -0.502996027470     -0.000005737799     
57.110000610352     -0.508122026920     -0.000005863335     
57.215000152588     -0.513413012028     -0.000005979274     
57.319999694824     -0.518705010414     -0.000006089070     
57.424999237061     -0.523995995522     -0.000006194643     
57.529998779297     -0.529286980629     -0.000006294073     
57.634998321533     -0.534578025341     -0.000006385826     
57.740001678467     -0.539704024792     -0.000006470284     
57.845001220703     -0.544995009899     -0.000006548984     
57.950000762939     -0.550285995007     -0.000006626149     
58.055000305176     -0.555577993393     -0.000006694483     
58.159999847412     -0.560868978500     -0.000006763585     
58.264999389648     -0.565994977951     -0.000006828849     
58.369998931885     -0.571286022663     -0.000006893728     
58.474998474121     -0.576577007771     -0.000006958608     
58.580001831055     -0.581867992878     -0.000007024255     
58.685001373291     -0.586993992329     -0.000007092206     
58.790000915527     -0.592450976372     -0.000007164379     
58.895000457764     -0.597576975822     -0.000007235785     
59.000000000000     -0.602868020535     -0.000007311030     
59.104999542236     -0.608159005642     -0.000007389346     
59.209999084473     -0.613449990749     -0.000007476875     
59.314998626709     -0.618575990200     -0.000007566708     
59.419998168945     -0.623866975307     -0.000007661532     
59.525001525879     -0.629158973694     -0.000007759811     
59.630001068115     -0.634450018406     -0.000007865000     
59.735000610352     -0.639741003513     -0.000007972877     
59.840000152588     -0.645031988621     -0.000008088047     
59.944999694824     -0.650323987007     -0.000008206673     
60.049999237061     -0.655448973179     -0.000008334512     
60.154998779297     -0.660740971565     -0.000008461200     
60.259998321533     -0.665866017342     -0.000008597101     
60.365001678467     -0.671323001385     -0.000008739145     
60.470001220703     -0.676449000835     -0.000008878118     
60.575000762939     -0.681904971600     -0.000009024768     
60.680000305176     -0.687030971050     -0.000009175258     
60.784999847412     -0.692323029041     -0.000009330354     
60.889999389648     -0.697614014149     -0.000009483531     
60.979999542236     -0.705219984055     -0.000009667029     
61.084999084473     -0.710511028767     -0.000009823318     
61.189998626709     -0.715802013874     -0.000009979607     
61.294998168945     -0.720928013325     -0.000010139707     
61.400001525879     -0.726218998432     -0.000010299808     
61.505001068115     -0.731510996819     -0.000010456097     
61.610000610352     -0.736801981926     -0.000010604761     
61.715000152588     -0.742093026638     -0.000010761050     
61.819999694824     -0.747384011745     -0.000010913527     
61.924999237061     -0.752510011196     -0.000011073628     
62.029998779297     -0.757966995239     -0.000011241352     
62.134998321533     -0.763092994690     -0.000011409077     
62.240001678467     -0.768383979797     -0.000011595861     
62.345001220703     -0.773675024509     -0.000011782645     
62.450000762939     -0.778801023960     -0.000011984676     
62.555000305176     -0.784092009068     -0.000012198144     
62.659999847412     -0.789548993111     -0.000012423047     
62.764999389648     -0.794674992561     -0.000012655574     
62.869998931885     -0.799965977669     -0.000012899537     
62.974998474121     -0.805257022381     -0.000013154936     
63.080001831055     -0.810548007488     -0.000013417958     
63.185001373291     -0.815674006939     -0.000013688605     
63.290000915527     -0.820964992046     -0.000013970687     
63.395000457764     -0.826255977154     -0.000014256581     
63.500000000000     -0.831547975540     -0.000014550099     
63.604999542236     -0.836839020252     -0.000014855052     
