
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
28.420000076294     0.947458028793     0.000000615779     
28.524999618530     0.942166984081     0.000000603878     
28.629999160767     0.936875998974     0.000000590441     
28.735000610352     0.931585013866     0.000000577005     
28.840000152588     0.926294028759     0.000000566639     
28.944999694824     0.921001970768     0.000000557042     
29.049999237061     0.915875971317     0.000000544757     
29.155000686646     0.910584986210     0.000000533240     
29.260000228882     0.905294001102     0.000000522491     
29.364999771118     0.900003015995     0.000000510206     
29.469999313354     0.894711971283     0.000000500224     
29.575000762939     0.889585971832     0.000000491011     
29.680000305176     0.884293973446     0.000000480261     
29.784999847412     0.879002988338     0.000000468744     
29.889999389648     0.873712003231     0.000000457995     
29.995000839233     0.868421018124     0.000000448014     
30.100000381470     0.863129973412     0.000000438032     
30.204999923706     0.857837975025     0.000000428435     
30.309999465942     0.852712988853     0.000000418453     
30.415000915527     0.847420990467     0.000000406552     
30.520000457764     0.842130005360     0.000000395803     
30.625000000000     0.836839020252     0.000000387741     
30.729999542236     0.831547975540     0.000000377760     
30.834999084473     0.826255977154     0.000000366626     
30.940000534058     0.821130990982     0.000000356645     
31.045000076294     0.815838992596     0.000000346280     
31.149999618530     0.810548007488     0.000000334763     
31.225000381470     0.802446007729     0.000000311518     
31.329999923706     0.797320008278     0.000000301740     
31.434999465942     0.792029023170     0.000000292591     
31.540000915527     0.786903023720     0.000000282687     
31.645000457764     0.781445980072     0.000000271650     
31.750000000000     0.776320993900     0.000000261914     
31.854999542236     0.771028995514     0.000000254737     
31.959999084473     0.765738010406     0.000000245127     
32.064998626709     0.760447025299     0.000000235055     
32.169998168945     0.755321025848     0.000000226074     
32.275001525879     0.750029981136     0.000000217429     
32.380001068115     0.744738996029     0.000000208070     
32.485000610352     0.739446997643     0.000000200474     
32.590000152588     0.734156012535     0.000000192711     
32.694999694824     0.729030013084     0.000000182723     
32.799999237061     0.723739027977     0.000000173364     
32.904998779297     0.718447983265     0.000000165810     
33.009998321533     0.713156998158     0.000000158382     
33.115001678467     0.708030998707     0.000000150450     
33.220001220703     0.702574014664     0.000000142896     
33.325000762939     0.697448015213     0.000000134755     
33.430000305176     0.692156970501     0.000000127033     
33.534999847412     0.686865985394     0.000000120234     
33.639999389648     0.681575000286     0.000000116625     
33.744998931885     0.676284015179     0.000000111379     
33.849998474121     0.670992016792     0.000000107057     
33.955001831055     0.665700972080     0.000000103993     
34.060001373291     0.660574972630     0.000000103741     
34.165000915527     0.655119001865     0.000000103909     
34.270000457764     0.649993002415     0.000000107183     
34.375000000000     0.644702017307     0.000000111589     
34.479999542236     0.639410018921     0.000000115072     
34.584999084473     0.634118974209     0.000000119353     
34.689998626709     0.628827989101     0.000000125984     
34.794998168945     0.623537003994     0.000000132531     
34.900001525879     0.618246018887     0.000000136601     
35.005001068115     0.612954020500     0.000000139959     
35.110000610352     0.607828021049     0.000000141721     
35.215000152588     0.602536976337     0.000000140882     
35.319999694824     0.597245991230     0.000000140840     
35.424999237061     0.591955006123     0.000000139707     
35.529998779297     0.586664021015     0.000000135804     
35.634998321533     0.581538021564     0.000000130432     
35.740001678467     0.576246023178     0.000000124683     
35.845001220703     0.570954978466     0.000000118640     
35.950000762939     0.565663993359     0.000000111757     
36.055000305176     0.560373008251     0.000000105126     
36.159999847412     0.555247008801     0.000000097782     
36.264999389648     0.549956023693     0.000000087836     
36.369998931885     0.544664978981     0.000000078771     
36.474998474121     0.539372980595     0.000000071889     
36.580001831055     0.534081995487     0.000000063873     
36.685001373291     0.528791010380     0.000000053675     
36.790000915527     0.523665010929     0.000000044652     
36.895000457764     0.518374025822     0.000000035000     
37.000000000000     0.513082981110     0.000000024886     
37.104999542236     0.507790982723     0.000000015108     
37.209999084473     0.502499997616     0.000000007134     
37.314998626709     0.497373998165     -0.000000002854     
37.365001678467     0.488445013762     -0.000000020332     
37.470001220703     0.483319997787     -0.000000031017     
37.575000762939     0.478027999401     -0.000000040984     
37.680000305176     0.472901999950     -0.000000050780     
37.784999847412     0.467611014843     -0.000000061682     
37.889999389648     0.462319999933     -0.000000072131     
37.994998931885     0.457194000483     -0.000000082590     
38.080001831055     0.449422985315     -0.000000104119     
38.185001373291     0.444296985865     -0.000000113855     
38.290000915527     0.439006000757     -0.000000123969     
38.395000457764     0.433714002371     -0.000000136895     
38.500000000000     0.428422987461     -0.000000150324     
38.604999542236     0.423132002354     -0.000000162201     
38.709999084473     0.417840987444     -0.000000173616     
38.814998626709     0.412714987993     -0.000000186374     
38.919998168945     0.407424002886     -0.000000199299     
39.025001525879     0.402132004499     -0.000000213526     
39.130001068115     0.396840989590     -0.000000228340     
39.235000610352     0.391714990139     -0.000000242063     
39.340000152588     0.386424005032     -0.000000254569     
39.444999694824     0.381132990122     -0.000000269887     
39.549999237061     0.376006990671     -0.000000286254     
39.654998779297     0.370716005564     -0.000000301782     
39.759998321533     0.365424990654     -0.000000317100     
39.865001678467     0.360132992268     -0.000000334768     
39.970001220703     0.354842007160     -0.000000350127     
40.075000762939     0.349550992250     -0.000000366830     
40.180000305176     0.344260007143     -0.000000385799     
40.284999847412     0.339134007692     -0.000000405397     
40.389999389648     0.333842992783     -0.000000422730     
40.494998931885     0.328550994396     -0.000000440733     
40.599998474121     0.323260009289     -0.000000460625     
40.705001831055     0.318134009838     -0.000000481105     
40.810001373291     0.312842994928     -0.000000501669     
40.915000915527     0.307552009821     -0.000000523827     
41.020000457764     0.302260994911     -0.000000545272     
41.125000000000     0.297134995461     -0.000000566046     
41.229999542236     0.291844010353     -0.000000589001     
41.334999084473     0.286552011967     -0.000000613803     
41.439998626709     0.281260997057     -0.000000638018     
41.544998168945     0.276134997606     -0.000000663324     
41.650001525879     0.270844012499     -0.000000689973     
41.755001068115     0.265552997589     -0.000000716748     
41.860000610352     0.260262012482     -0.000000744487     
41.965000152588     0.255136013031     -0.000000776004     
42.069999694824     0.249844998121     -0.000000807731     
42.174999237061     0.244552999735     -0.000000838031     
42.279998779297     0.239427998662     -0.000000870387     
42.384998321533     0.234136000276     -0.000000906227     
42.490001678467     0.228845000267     -0.000000942108     
42.595001220703     0.223554000258     -0.000000980717     
42.700000762939     0.218428000808     -0.000001021005     
42.810001373291     0.211814001203     -0.000001073006     
42.915000915527     0.206523001194     -0.000001115235     
43.020000457764     0.201232001185     -0.000001159384     
43.125000000000     0.195940002799     -0.000001207372     
43.229999542236     0.190814003348     -0.000001256511     
43.334999084473     0.185523003340     -0.000001304883     
43.439998626709     0.180232003331     -0.000001356710     
43.544998168945     0.174941003323     -0.000001411224     
43.650001525879     0.169650003314     -0.000001467657     
43.755001068115     0.164358004928     -0.000001525627     
43.860000610352     0.159233003855     -0.000001584747     
43.965000152588     0.153941005468     -0.000001644252     
44.069999694824     0.148650005460     -0.000001705293     
44.174999237061     0.143359005451     -0.000001769404     
44.279998779297     0.138068005443     -0.000001835435     
44.384998321533     0.132776007056     -0.000001899931     
44.490001678467     0.127651005983     -0.000001965962     
44.595001220703     0.122359000146     -0.000002032761     
44.700000762939     0.117068000138     -0.000002099176     
44.805000305176     0.111777000129     -0.000002165975     
44.909999847412     0.106486000121     -0.000002235461     
45.014999389648     0.101360000670     -0.000002302644     
45.119998931885     0.096069000661     -0.000002366756     
45.224998474121     0.090777002275     -0.000002432019     
45.330001831055     0.085486002266     -0.000002498050     
45.435001373291     0.080195002258     -0.000002562162     
45.540000915527     0.074904002249     -0.000002623970     
45.645000457764     0.069778002799     -0.000002684627     
45.750000000000     0.064487002790     -0.000002743364     
45.854999542236     0.059195000678     -0.000002799029     
45.959999084473     0.053904000670     -0.000002855463     
46.064998626709     0.048778001219     -0.000002909977     
46.169998168945     0.043487001210     -0.000002960268     
46.275001525879     0.038196001202     -0.000003008256     
46.380001068115     0.032905001193     -0.000003054708     
46.485000610352     0.027613999322     -0.000003097705     
46.590000152588     0.022321999073     -0.000003139551     
46.694999694824     0.017195999622     -0.000003179476     
46.799999237061     0.011904999614     -0.000003216331     
46.904998779297     0.006614000071     -0.000003248579     
47.009998321533     0.001322999946     -0.000003278907     
47.115001678467     -0.003803000087     -0.000003306164     
47.220001220703     -0.009093999863     -0.000003334189     
47.325000762939     -0.014220000245     -0.000003358375     
47.430000305176     -0.019677000120     -0.000003381409     
47.534999847412     -0.024802999571     -0.000003400988     
47.639999389648     -0.030093999580     -0.000003419031     
47.744998931885     -0.035385001451     -0.000003437075     
47.849998474121     -0.040676001459     -0.000003453582     
47.955001831055     -0.045967001468     -0.000003466251     
48.060001373291     -0.051093000919     -0.000003477384     
48.165000915527     -0.056384999305     -0.000003488134     
48.270000457764     -0.061675999314     -0.000003498115     
48.375000000000     -0.066967003047     -0.000003507329     
48.479999542236     -0.072258003056     -0.000003515775     
48.584999084473     -0.077549003065     -0.000003522301     
48.689998626709     -0.082675002515     -0.000003526908     
48.794998168945     -0.087966002524     -0.000003532282     
48.900001525879     -0.093258000910     -0.000003537273     
49.005001068115     -0.098549000919     -0.000003541496     
49.110000610352     -0.103840000927     -0.000003544951     
49.215000152588     -0.109131000936     -0.000003548406     
49.319999694824     -0.114257000387     -0.000003550710     
49.424999237061     -0.119548000395     -0.000003553397     
49.529998779297     -0.124839998782     -0.000003557236     
49.634998321533     -0.130131006241     -0.000003560691     
49.740001678467     -0.135422006249     -0.000003562227     
49.845001220703     -0.140713006258     -0.000003563378     
49.950000762939     -0.146004006267     -0.000003566833     
50.055000305176     -0.151296004653     -0.000003569905     
50.159999847412     -0.156422004104     -0.000003572976     
50.264999389648     -0.161713004112     -0.000003577199     
50.369998931885     -0.167004004121     -0.000003580270     
50.474998474121     -0.172295004129     -0.000003581806     
50.580001831055     -0.177586004138     -0.000003585645     
50.685001373291     -0.182878002524     -0.000003589484     
50.790000915527     -0.188004001975     -0.000003594091     
50.895000457764     -0.193460002542     -0.000003597930     
51.000000000000     -0.198586001992     -0.000003602920     
51.104999542236     -0.203877002001     -0.000003607527     
51.209999084473     -0.209168002009     -0.000003612902     
51.314998626709     -0.214294001460     -0.000003620964     
51.419998168945     -0.219585001469     -0.000003628642     
51.525001525879     -0.224876999855     -0.000003634016     
51.630001068115     -0.230167999864     -0.000003641310     
51.735000610352     -0.235458999872     -0.000003650908     
51.840000152588     -0.240749999881     -0.000003660506     
51.944999694824     -0.246041998267     -0.000003670871     
52.049999237061     -0.251332998276     -0.000003683540     
52.154998779297     -0.256458997726     -0.000003695057     
52.259998321533     -0.261914998293     -0.000003706190     
52.365001678467     -0.267040997744     -0.000003720778     
52.470001220703     -0.272332012653     -0.000003738054     
52.575000762939     -0.277622997761     -0.000003755329     
52.680000305176     -0.282914996147     -0.000003774524     
52.784999847412     -0.288040995598     -0.000003796023     
52.889999389648     -0.293332010508     -0.000003818673     
52.994998931885     -0.298622995615     -0.000003844779     
53.099998474121     -0.303914010525     -0.000003877794     
53.205001831055     -0.309204995632     -0.000003908890     
53.310001373291     -0.314496994019     -0.000003942290     
53.415000915527     -0.319622993469     -0.000003980296     
53.520000457764     -0.324914008379     -0.000004024445     
53.625000000000     -0.330204993486     -0.000004073584     
53.729999542236     -0.335496008396     -0.000004130018     
53.834999084473     -0.340786993504     -0.000004195281     
53.939998626709     -0.346078991890     -0.000004264767     
54.044998168945     -0.351204007864     -0.000004343083     
54.150001525879     -0.356496006250     -0.000004435604     
54.255001068115     -0.361786991358     -0.000004539641     
54.360000610352     -0.367078006268     -0.000004654044     
54.465000152588     -0.372368991375     -0.000004780732     
54.569999694824     -0.377494990826     -0.000004923543     
54.674999237061     -0.382786005735     -0.000005082862     
54.779998779297     -0.388078004122     -0.000005259073     
54.884998321533     -0.393202990294     -0.000005452176     
54.990001678467     -0.398494988680     -0.000005663322     
55.095001220703     -0.403786003590     -0.000005892128     
55.200000762939     -0.409076988697     -0.000006139361     
55.305000305176     -0.414368003607     -0.000006405789     
55.409999847412     -0.419494003057     -0.000006690260     
55.514999389648     -0.424784988165     -0.000006992007     
55.619998931885     -0.430076986551     -0.000007305655     
55.724998474121     -0.435202986002     -0.000007630052     
55.830001831055     -0.440494000912     -0.000007968270     
55.935001373291     -0.445784986019     -0.000008315317     
56.040000915527     -0.450910985470     -0.000008666588     
56.145000457764     -0.456202000380     -0.000009019394     
56.250000000000     -0.461492985487     -0.000009373351     
56.345001220703     -0.468769013882     -0.000009823318     
56.450000762939     -0.474225014448     -0.000010174014     
56.555000305176     -0.479351013899     -0.000010524711     
56.659999847412     -0.484641999006     -0.000010871596     
56.764999389648     -0.489933997393     -0.000011210857     
56.869998931885     -0.495225012302     -0.000011542494     
56.974998474121     -0.500515997410     -0.000011851259     
57.080001831055     -0.505641996861     -0.000012140965     
57.185001373291     -0.510932981968     -0.000012407800     
57.290000915527     -0.516224026680     -0.000012636515     
57.395000457764     -0.521515011787     -0.000012830923     
57.500000000000     -0.526807010174     -0.000012987211     
57.604999542236     -0.531933009624     -0.000013109193     
57.709999084473     -0.537223994732     -0.000013193055     
57.814998626709     -0.542514979839     -0.000013246422     
57.919998168945     -0.547806024551     -0.000013273105     
58.025001525879     -0.553097009659     -0.000013280729     
58.130001068115     -0.558389008045     -0.000013280729     
58.235000610352     -0.563515007496     -0.000013276917     
58.340000152588     -0.568970978260     -0.000013273105     
58.444999694824     -0.574096977711     -0.000013265482     
58.549999237061     -0.579388022423     -0.000013273105     
58.654998779297     -0.584679007530     -0.000013288353     
58.759998321533     -0.589971005917     -0.000013322660     
58.865001678467     -0.595261991024     -0.000013337908     
58.970001220703     -0.600387990475     -0.000013383651     
59.075000762939     -0.605678975582     -0.000013444642     
59.180000305176     -0.610970020294     -0.000013509444     
59.284999847412     -0.616261005402     -0.000013581871     
59.389999389648     -0.621553003788     -0.000013661921     
59.494998931885     -0.626677989960     -0.000013757219     
59.599998474121     -0.631969988346     -0.000013856329     
59.705001831055     -0.637260973454     -0.000013966875     
59.810001373291     -0.642552018166     -0.000014085044     
59.915000915527     -0.647843003273     -0.000014207026     
60.020000457764     -0.653133988380     -0.000014344255     
60.125000000000     -0.658425986767     -0.000014489108     
60.229999542236     -0.663716971874     -0.000014637773     
60.334999084473     -0.668842971325     -0.000014797873     
60.439998626709     -0.674134016037     -0.000014965598     
60.544998168945     -0.679425001144     -0.000015144758     
60.650001525879     -0.684715986252     -0.000015331541     
60.755001068115     -0.690007984638     -0.000015533575     
60.860000610352     -0.695299029350     -0.000015735606     
60.965000152588     -0.700590014458     -0.000015945261     
61.069999694824     -0.705880999565     -0.000016162541     
61.174999237061     -0.711006999016     -0.000016398881     
61.279998779297     -0.716297984123     -0.000016642844     
61.384998321533     -0.721589982510     -0.000016894430     
61.490001678467     -0.726881027222     -0.000017157452     
61.595001220703     -0.732172012329     -0.000017431910     
61.700000762939     -0.737462997437     -0.000017717804     
61.805000305176     -0.742588996887     -0.000018018945     
61.909999847412     -0.747879981995     -0.000018331522     
62.014999389648     -0.753171980381     -0.000018647914     
62.119998931885     -0.758463025093     -0.000018979550     
62.224998474121     -0.763754010201     -0.000019326433     
62.330001831055     -0.769044995308     -0.000019680943     
62.435001373291     -0.774170994759     -0.000020046888     
62.540000915527     -0.779461979866     -0.000020424268     
62.645000457764     -0.784753024578     -0.000020816895     
62.750000000000     -0.790045022964     -0.000021217147     
62.854999542236     -0.795336008072     -0.000021632646     
62.959999084473     -0.800626993179     -0.000022051958     
63.064998626709     -0.805752992630     -0.000022482704     
63.169998168945     -0.811043977737     -0.000022924887     
63.275001525879     -0.816335022449     -0.000023374692     
63.380001068115     -0.821627020836     -0.000023835935     
63.485000610352     -0.826918005943     -0.000024312427     
63.590000152588     -0.832044005394     -0.000024788917     
63.694999694824     -0.837334990501     -0.000025276842     
63.799999237061     -0.842625975609     -0.000025768579     
