
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.560000419617     0.445849001408     0.000000382800     
8.664999961853     0.451137006283     0.000000392128     
8.770000457764     0.456259995699     0.000000400486     
8.875000000000     0.461548000574     0.000000409096     
8.979999542236     0.466836005449     0.000000418467     
9.085000038147     0.472124010324     0.000000427289     
9.189999580383     0.477411985397     0.000000435815     
9.295000076294     0.482535004616     0.000000445397     
9.399999618530     0.487823009491     0.000000455063     
9.505000114441     0.493276000023     0.000000463716     
9.609999656677     0.498398989439     0.000000473255     
9.715000152588     0.503687024117     0.000000483428     
9.819999694824     0.508809983730     0.000000492925     
9.925000190735     0.514097988605     0.000000502675     
10.029999732971     0.519385993481     0.000000513354     
10.135000228882     0.524673998356     0.000000523569     
10.239999771118     0.529962003231     0.000000533868     
10.345000267029     0.535250008106     0.000000545096     
10.449999809265     0.540538012981     0.000000556324     
10.555000305176     0.545660972595     0.000000566750     
10.659999847412     0.550948977470     0.000000578273     
10.765000343323     0.556236982346     0.000000590598     
10.869999885559     0.561524987221     0.000000602037     
10.975000381470     0.566812992096     0.000000613813     
11.079999923706     0.572100996971     0.000000626772     
11.185000419617     0.577224016190     0.000000639266     
11.289999961853     0.582512021065     0.000000651507     
11.395000457764     0.587800025940     0.000000665225     
11.500000000000     0.593087971210     0.000000678605     
11.604999542236     0.598210990429     0.000000691606     
11.710000038147     0.603498995304     0.000000705957     
11.814999580383     0.608787000179     0.000000720520     
11.920000076294     0.614075005054     0.000000734407     
12.024999618530     0.619363009930     0.000000748547     
12.130000114441     0.624651014805     0.000000763827     
12.234999656677     0.629773974419     0.000000778685     
12.340000152588     0.635061979294     0.000000793627     
12.444999694824     0.640349984169     0.000000810257     
12.550000190735     0.645637989044     0.000000825791     
12.654999732971     0.650761008263     0.000000840100     
12.760000228882     0.656213998795     0.000000855211     
12.864999771118     0.661337018013     0.000000873234     
12.970000267029     0.666625022888     0.000000889485     
13.074999809265     0.671747982502     0.000000905905     
13.180000305176     0.677200973034     0.000000923379     
13.284999847412     0.682323992252     0.000000940221     
13.390000343323     0.687611997128     0.000000957189     
13.494999885559     0.692900002003     0.000000975044     
13.600000381470     0.698188006878     0.000000992392     
13.704999923706     0.703476011753     0.000001009656     
13.810000419617     0.708598971367     0.000001028608     
13.840000152588     0.719340026379     0.000001063107     
13.944999694824     0.724627971649     0.000001080460     
14.050000190735     0.729750990868     0.000001098583     
14.154999732971     0.735038995743     0.000001117477     
14.260000228882     0.740327000618     0.000001136372     
14.364999771118     0.745615005493     0.000001155267     
14.470000267029     0.750903010368     0.000001174161     
14.574999809265     0.756026029587     0.000001193827     
14.680000305176     0.761479020119     0.000001212721     
14.784999847412     0.766601979733     0.000001232387     
14.890000343323     0.771889984608     0.000001252824     
14.994999885559     0.777177989483     0.000001271333     
15.100000381470     0.782465994358     0.000001292156     
15.204999923706     0.787753999233     0.000001312978     
15.310000419617     0.793042004108     0.000001333030     
15.414999961853     0.798165023327     0.000001352695     
15.520000457764     0.803453028202     0.000001373518     
15.625000000000     0.808740973473     0.000001394340     
15.729999542236     0.814028978348     0.000001414777     
15.835000038147     0.819316983223     0.000001434829     
15.939999580383     0.824440002441     0.000001456423     
16.045000076294     0.829894006252     0.000001476859     
16.149999618530     0.835016012192     0.000001497682     
16.254999160767     0.840304017067     0.000001519276     
16.360000610352     0.845592021942     0.000001540870     
16.465000152588     0.850880026817     0.000001561307     
16.569999694824     0.856168985367     0.000001583286     
16.674999237061     0.861290991306     0.000001605265     
16.780000686646     0.866578996181     0.000001626473     
16.885000228882     0.871867001057     0.000001648067     
16.989999771118     0.877155005932     0.000001670818     
17.094999313354     0.882444024086     0.000001692797     
17.200000762939     0.887732028961     0.000001714391     
17.305000305176     0.892853975296     0.000001737527     
17.409999847412     0.898141980171     0.000001759892     
17.514999389648     0.903429985046     0.000001781486     
17.620000839233     0.908719003201     0.000001805008     
17.725000381470     0.914007008076     0.000001827758     
17.829999923706     0.919295012951     0.000001849738     
17.934999465942     0.924417018890     0.000001872488     
18.040000915527     0.929871022701     0.000001896010     
18.145000457764     0.935159027576     0.000001918761     
18.250000000000     0.940281987190     0.000001941897     
18.354999542236     0.945569992065     0.000001965418     
18.459999084473     0.950857996941     0.000001988940     
18.565000534058     0.956146001816     0.000002011691     
18.670000076294     0.961434006691     0.000002035984     
18.774999618530     0.966557025909     0.000002059891     
18.879999160767     0.971844971180     0.000002083027     
18.985000610352     0.977132976055     0.000002106935     
19.090000152588     0.982420980930     0.000002131228     
19.194999694824     0.987708985806     0.000002155521     
19.299999237061     0.992996990681     0.000002179428     
19.405000686646     0.998284995556     0.000002204107     
19.510000228882     1.003572940826     0.000002228785     
19.614999771118     1.008860945702     0.000002252307     
19.719999313354     1.013983964920     0.000002277371     
19.825000762939     1.019271969795     0.000002302436     
19.930000305176     1.024559974670     0.000002326729     
20.034999847412     1.029847979546     0.000002351407     
20.139999389648     1.034970998764     0.000002377242     
20.245000839233     1.040259003639     0.000002402307     
20.350000381470     1.045547008514     0.000002427756     
20.454999923706     1.050835013390     0.000002453592     
20.559999465942     1.056123018265     0.000002479427     
20.665000915527     1.061411023140     0.000002504491     
20.770000457764     1.066699028015     0.000002531098     
20.875000000000     1.071987032890     0.000002556933     
20.979999542236     1.077110052109     0.000002582769     
21.084999084473     1.082398056984     0.000002609376     
21.190000534058     1.087685942650     0.000002637139     
21.295000076294     1.092973947525     0.000002662974     
21.399999618530     1.098261952400     0.000002690352     
21.504999160767     1.103549957275     0.000002718501     
21.610000610352     1.108672976494     0.000002745879     
21.715000152588     1.113960981369     0.000002773257     
21.819999694824     1.119248986244     0.000002802563     
21.924999237061     1.124536991119     0.000002831097     
22.030000686646     1.129824995995     0.000002859632     
22.135000228882     1.135113000870     0.000002888938     
22.239999771118     1.140236020088     0.000002919400     
22.344999313354     1.145524024963     0.000002949092     
22.450000762939     1.150812029839     0.000002979940     
22.555000305176     1.156100034714     0.000003011559     
22.659999847412     1.161388039589     0.000003042793     
22.764999389648     1.166676044464     0.000003074413     
22.870000839233     1.171964049339     0.000003107960     
22.975000381470     1.177086949348     0.000003140736     
23.079999923706     1.182374954224     0.000003174669     
23.184999465942     1.187662959099     0.000003209759     
23.290000915527     1.192950963974     0.000003246006     
23.395000457764     1.197908997536     0.000003270685     
23.500000000000     1.195925951004     0.000003112587     
23.604999542236     1.190637946129     0.000002927112     
23.709999084473     1.185349941254     0.000002762460     
23.815000534058     1.180227041245     0.000002613617     
23.920000076294     1.174939036369     0.000002479042     
24.024999618530     1.169651031494     0.000002354878     
24.129999160767     1.164363026619     0.000002240353     
24.235000610352     1.159075021744     0.000002135084     
24.340000152588     1.153787016869     0.000002038297     
24.444999694824     1.148663997650     0.000001946910     
24.549999237061     1.143375992775     0.000001862462     
24.655000686646     1.138087987900     0.000001784185     
24.760000228882     1.132799983025     0.000001710921     
24.864999771118     1.127676963806     0.000001641126     
24.969999313354     1.122223973274     0.000001577502     
25.075000762939     1.116935968399     0.000001516962     
25.180000305176     1.111812949181     0.000001459893     
25.284999847412     1.106524944305     0.000001406680     
25.389999389648     1.101237058640     0.000001356551     
25.495000839233     1.095949053764     0.000001307965     
25.600000381470     1.090661048889     0.000001263235     
25.704999923706     1.085373044014     0.000001220819     
25.809999465942     1.080083966255     0.000001180331     
25.915000915527     1.074962019920     0.000001141385     
26.020000457764     1.069674015045     0.000001105524     
26.125000000000     1.064386010170     0.000001070434     
26.229999542236     1.059098005295     0.000001036886     
26.334999084473     1.053809046745     0.000001005653     
26.440000534058     1.048686981201     0.000000975576     
26.545000076294     1.043398976326     0.000000945884     
26.649999618530     1.038110971451     0.000000918506     
26.754999160767     1.032822012901     0.000000892285     
26.860000610352     1.027534008026     0.000000866450     
26.965000152588     1.022246003151     0.000000841386     
27.069999694824     1.017124056816     0.000000819021     
27.174999237061     1.011836051941     0.000000795885     
27.280000686646     1.006546974182     0.000000773520     
27.385000228882     1.001258969307     0.000000753468     
27.489999771118     0.995971024036     0.000000733031     
27.594999313354     0.990849018097     0.000000712594     
27.700000762939     0.985561013222     0.000000693700     
27.805000305176     0.980271995068     0.000000675576     
27.909999847412     0.974983990192     0.000000657068     
28.014999389648     0.969695985317     0.000000639715     
28.120000839233     0.964407980442     0.000000623520     
28.225000381470     0.959119975567     0.000000606939     
28.329999923706     0.953831970692     0.000000590744     
28.434999465942     0.948709011078     0.000000575320     
28.540000915527     0.943421006203     0.000000561052     
28.645000457764     0.938133001328     0.000000545628     
28.750000000000     0.932844996452     0.000000531361     
28.854999542236     0.927556991577     0.000000517865     
28.959999084473     0.922268986702     0.000000503983     
29.065000534058     0.917146027088     0.000000489716     
29.170000076294     0.911692976952     0.000000477762     
29.274999618530     0.906570017338     0.000000464652     
29.379999160767     0.901282012463     0.000000451927     
29.485000610352     0.895994007587     0.000000439973     
29.590000152588     0.890706002712     0.000000428019     
29.694999694824     0.885582983494     0.000000415680     
29.799999237061     0.880294978619     0.000000404498     
29.905000686646     0.874841988087     0.000000393701     
30.010000228882     0.869719028473     0.000000382133     
30.114999771118     0.864431023598     0.000000370950     
30.219999313354     0.859143018723     0.000000361310     
30.325000762939     0.853855013847     0.000000350128     
30.430000305176     0.848567008972     0.000000339716     
30.485000610352     0.839643001556     0.000000328940     
30.590000152588     0.834354996681     0.000000320034     
30.694999694824     0.829232990742     0.000000311085     
30.799999237061     0.823943972588     0.000000301124     
30.905000686646     0.818656027317     0.000000291289     
31.010000228882     0.813368022442     0.000000282552     
31.114999771118     0.808080017567     0.000000273097     
31.219999313354     0.802792012691     0.000000263642     
31.325000762939     0.797668993473     0.000000255200     
31.430000305176     0.792380988598     0.000000246378     
31.534999847412     0.787092983723     0.000000236965     
31.639999389648     0.781804978848     0.000000228481     
31.745000839233     0.776516973972     0.000000220335     
31.850000381470     0.771229028702     0.000000211386     
31.954999923706     0.766106009483     0.000000202775     
32.060001373291     0.760818004608     0.000000194840     
32.165000915527     0.755529999733     0.000000186567     
32.270000457764     0.750241994858     0.000000177956     
32.375000000000     0.744953989983     0.000000170232     
32.479999542236     0.739665985107     0.000000162296     
32.584999084473     0.734543025494     0.000000153601     
32.689998626709     0.729255020618     0.000000145961     
32.794998168945     0.723967015743     0.000000138406     
32.900001525879     0.718679010868     0.000000130006     
33.005001068115     0.713555991650     0.000000121859     
33.110000610352     0.708103001118     0.000000114937     
33.215000152588     0.702814996243     0.000000107086     
33.319999694824     0.697691977024     0.000000099151     
33.424999237061     0.692403972149     0.000000091764     
33.529998779297     0.687116026878     0.000000084377     
33.634998321533     0.681828022003     0.000000076231     
33.740001678467     0.676540017128     0.000000069182     
33.845001220703     0.671252012253     0.000000062302     
33.950000762939     0.666128993034     0.000000054577     
34.055000305176     0.660840988159     0.000000047401     
34.159999847412     0.655552983284     0.000000041281     
34.264999389648     0.650264978409     0.000000034190     
34.369998931885     0.644976973534     0.000000027479     
34.474998474121     0.639854013920     0.000000021485     
34.580001831055     0.634401023388     0.000000015407     
34.610000610352     0.624320983887     0.000000005185     
34.715000152588     0.619198024273     -0.000000000595     
34.819999694824     0.613910019398     -0.000000005224     
34.924999237061     0.608787000179     -0.000000010063     
35.029998779297     0.603498995304     -0.000000015237     
35.134998321533     0.598210990429     -0.000000020088     
35.240001678467     0.593087971210     -0.000000024367     
35.345001220703     0.587800025940     -0.000000029664     
35.450000762939     0.582512021065     -0.000000034546     
35.555000305176     0.577389001846     -0.000000039262     
35.659999847412     0.572100996971     -0.000000044398     
35.764999389648     0.566812992096     -0.000000050124     
35.869998931885     0.561524987221     -0.000000054922     
35.974998474121     0.556402027607     -0.000000060399     
36.080001831055     0.551114022732     -0.000000066279     
36.185001373291     0.545991003513     -0.000000071856     
36.290000915527     0.540702998638     -0.000000076842     
36.395000457764     0.535414993763     -0.000000083333     
36.500000000000     0.530291974545     -0.000000089114     
36.599998474121     0.523186981678     -0.000000102527     
36.705001831055     0.518064022064     -0.000000107128     
36.810001373291     0.512776017189     -0.000000112447     
36.915000915527     0.507488012314     -0.000000118314     
37.020000457764     0.502200007439     -0.000000125152     
37.125000000000     0.496912002563     -0.000000130470     
37.229999542236     0.491623997688     -0.000000136844     
37.334999084473     0.486501008272     -0.000000143935     
37.439998626709     0.481213003397     -0.000000150224     
37.544998168945     0.475924998522     -0.000000156091     
37.650001525879     0.470636993647     -0.000000163352     
37.755001068115     0.465348988771     -0.000000170232     
37.860000610352     0.460225999355     -0.000000176563     
37.965000152588     0.454937994480     -0.000000183232     
38.069999694824     0.449649989605     -0.000000190746     
38.174999237061     0.444362014532     -0.000000197162     
38.279998779297     0.439074009657     -0.000000204337     
38.384998321533     0.433784991503     -0.000000211935     
38.490001678467     0.428496986628     -0.000000218984     
38.595001220703     0.423375010490     -0.000000225906     
38.700000762939     0.418087005615     -0.000000233842     
38.805000305176     0.412797987461     -0.000000241228     
38.909999847412     0.407510012388     -0.000000247687     
39.014999389648     0.402222007513     -0.000000255453     
39.119998931885     0.397100001574     -0.000000264191     
39.224998474121     0.391811996698     -0.000000271197     
39.330001831055     0.386523008347     -0.000000279006     
39.435001373291     0.381235003471     -0.000000287448     
39.540000915527     0.375946998596     -0.000000294961     
39.645000457764     0.370824992657     -0.000000302517     
39.750000000000     0.365370988846     -0.000000311254     
39.854999542236     0.360247999430     -0.000000319359     
39.959999084473     0.354959994555     -0.000000326450     
40.064998626709     0.349671989679     -0.000000334216     
40.169998168945     0.344384014606     -0.000000343756     
40.275001525879     0.339096009731     -0.000000351522     
40.380001068115     0.333808004856     -0.000000359753     
40.485000610352     0.328684985638     -0.000000368195     
40.590000152588     0.323397010565     -0.000000376342     
40.694999694824     0.318109005690     -0.000000384573     
40.799999237061     0.312821000814     -0.000000393648     
40.904998779297     0.307532995939     -0.000000401921     
41.009998321533     0.302410006523     -0.000000410236     
41.115001678467     0.297122001648     -0.000000419142     
41.220001220703     0.291833996773     -0.000000428260     
41.325000762939     0.286545991898     -0.000000436406     
41.430000305176     0.281257987022     -0.000000445312     
41.534999847412     0.275970011950     -0.000000454345     
41.639999389648     0.270846992731     -0.000000462787     
41.744998931885     0.265558987856     -0.000000471440     
41.849998474121     0.260271012783     -0.000000481444     
41.955001831055     0.254983007908     -0.000000490097     
42.060001373291     0.249695003033     -0.000000499045     
42.165000915527     0.244571998715     -0.000000508796     
42.270000457764     0.239283993840     -0.000000518588     
42.375000000000     0.233996003866     -0.000000527452     
42.479999542236     0.228707998991     -0.000000537836     
42.584999084473     0.223419994116     -0.000000548262     
42.689998626709     0.218132004142     -0.000000558392     
42.794998168945     0.213008999825     -0.000000568945     
42.900001525879     0.207720994949     -0.000000580426     
43.005001068115     0.202433004975     -0.000000591147     
43.110000610352     0.197145000100     -0.000000602290     
43.215000152588     0.191856995225     -0.000000614615     
43.319999694824     0.186569005251     -0.000000627658     
43.424999237061     0.181446000934     -0.000000639815     
43.529998779297     0.176157996058     -0.000000652773     
43.634998321533     0.170870006084     -0.000000666365     
43.740001678467     0.165582001209     -0.000000680040     
43.845001220703     0.160293996334     -0.000000694307     
43.950000762939     0.155171006918     -0.000000710094     
44.055000305176     0.149883002043     -0.000000725500     
44.159999847412     0.144594997168     -0.000000741456     
44.264999389648     0.139307007194     -0.000000758973     
44.369998931885     0.134184002876     -0.000000776785     
44.474998474121     0.128895998001     -0.000000794344     
44.580001831055     0.123608000576     -0.000000813761     
44.685001373291     0.118320003152     -0.000000833810     
44.790000915527     0.113031998277     -0.000000854113     
44.895000457764     0.107909001410     -0.000000875767     
45.000000000000     0.102620996535     -0.000000898687     
45.104999542236     0.097332999110     -0.000000921142     
45.209999084473     0.092045001686     -0.000000945413     
45.314998626709     0.086921997368     -0.000000971456     
45.419998168945     0.081633999944     -0.000000997922     
45.525001525879     0.076346002519     -0.000001024640     
45.590000152588     0.067423000932     -0.000001089328     
45.694999694824     0.062134999782     -0.000001119020     
45.799999237061     0.056846998632     -0.000001150639     
45.904998779297     0.051724001765     -0.000001184187     
46.009998321533     0.046436000615     -0.000001220433     
46.115001678467     0.041147999465     -0.000001257066     
46.220001220703     0.035859998316     -0.000001296397     
46.325000762939     0.030736999586     -0.000001337657     
46.430000305176     0.025449000299     -0.000001380459     
46.534999847412     0.020160999149     -0.000001424803     
46.639999389648     0.014872999862     -0.000001473003     
46.744998931885     0.009584999643     -0.000001521975     
46.849998474121     0.004296999890     -0.000001572489     
46.955001831055     -0.000826000003     -0.000001622232     
47.060001373291     -0.005948999897     -0.000001677759     
47.165000915527     -0.011237000115     -0.000001734828     
47.270000457764     -0.016525000334     -0.000001794596     
47.375000000000     -0.021812999621     -0.000001855522     
47.479999542236     -0.027101000771     -0.000001917989     
47.584999084473     -0.032389000058     -0.000001982385     
47.689998626709     -0.037512000650     -0.000002049480     
47.794998168945     -0.042964998633     -0.000002116189     
47.900001525879     -0.048087999225     -0.000002184827     
48.005001068115     -0.053376000375     -0.000002254621     
48.110000610352     -0.058664001524     -0.000002326729     
48.215000152588     -0.063951998949     -0.000002397679     
48.319999694824     -0.069239996374     -0.000002470558     
48.424999237061     -0.074363000691     -0.000002544594     
48.529998779297     -0.079650998116     -0.000002618630     
48.634998321533     -0.084939002991     -0.000002692666     
48.740001678467     -0.090227000415     -0.000002768630     
48.845001220703     -0.095349997282     -0.000002842665     
48.950000762939     -0.100638002157     -0.000002918244     
49.055000305176     -0.106091998518     -0.000002994593     
49.159999847412     -0.111213997006     -0.000003071328     
49.264999389648     -0.116502001882     -0.000003146906     
49.369998931885     -0.121789999306     -0.000003224798     
49.474998474121     -0.127077996731     -0.000003303075     
49.580001831055     -0.132201001048     -0.000003381738     
49.685001373291     -0.137489005923     -0.000003461944     
49.790000915527     -0.142776995897     -0.000003544463     
49.895000457764     -0.148065000772     -0.000003627753     
50.000000000000     -0.153353005648     -0.000003713742     
50.104999542236     -0.158641993999     -0.000003803974     
50.209999084473     -0.163763999939     -0.000003898832     
50.314998626709     -0.169052004814     -0.000003997161     
50.419998168945     -0.174339994788     -0.000004104744     
50.525001525879     -0.179627999663     -0.000004220425     
50.630001068115     -0.184917002916     -0.000004345746     
50.735000610352     -0.190038993955     -0.000004482249     
50.840000152588     -0.195326998830     -0.000004629935     
50.944999694824     -0.200615003705     -0.000004788032     
51.049999237061     -0.205902993679     -0.000004955384     
51.154998779297     -0.211191996932     -0.000005129291     
51.259998321533     -0.216314002872     -0.000005305126     
51.365001678467     -0.221601992846     -0.000005479033     
51.470001220703     -0.226889997721     -0.000005651398     
51.575000762939     -0.232178002596     -0.000005819906     
51.680000305176     -0.237467005849     -0.000005983016     
51.784999847412     -0.242588996887     -0.000006141885     
51.889999389648     -0.247877001762     -0.000006298439     
51.994998931885     -0.253165006638     -0.000006449210     
52.099998474121     -0.258453994989     -0.000006596896     
52.205001831055     -0.263741999865     -0.000006743040     
52.310001373291     -0.268864005804     -0.000006886098     
52.415000915527     -0.274152010679     -0.000007028000     
52.520000457764     -0.279439985752     -0.000007170288     
52.625000000000     -0.284563004971     -0.000007311033     
52.729999542236     -0.290017008781     -0.000007452164     
52.834999084473     -0.295139014721     -0.000007593680     
52.939998626709     -0.300426989794     -0.000007737124     
53.044998168945     -0.305714994669     -0.000007881340     
53.150001525879     -0.311004012823     -0.000008028254     
53.255001068115     -0.316125988960     -0.000008176326     
53.360000610352     -0.321413993835     -0.000008325554     
53.465000152588     -0.326701998711     -0.000008475554     
53.569999694824     -0.331990003586     -0.000008629024     
53.674999237061     -0.337278991938     -0.000008785193     
53.779998779297     -0.342566996813     -0.000008942905     
53.884998321533     -0.347689002752     -0.000009102159     
53.990001678467     -0.352977007627     -0.000009264498     
54.095001220703     -0.358265012503     -0.000009426837     
54.119998931885     -0.369172006845     -0.000009849476     
54.224998474121     -0.374294996262     -0.000010014466     
54.330001831055     -0.379583001137     -0.000010183292     
54.435001373291     -0.384871006012     -0.000010355955     
54.540000915527     -0.390159010887     -0.000010532455     
54.645000457764     -0.395446985960     -0.000010708955     
54.750000000000     -0.400734990835     -0.000010889292     
54.854999542236     -0.406022995710     -0.000011073467     
54.959999084473     -0.411311000586     -0.000011257641     
55.064998626709     -0.416433990002     -0.000011441815     
55.169998168945     -0.421721994877     -0.000011625989     
55.275001525879     -0.427009999752     -0.000011817837     
55.380001068115     -0.432298004627     -0.000012005848     
55.485000610352     -0.437586009502     -0.000012197696     
55.590000152588     -0.442708998919     -0.000012389544     
55.694999694824     -0.447997003794     -0.000012585229     
55.799999237061     -0.453285008669     -0.000012780914     
55.904998779297     -0.458573013544     -0.000012976599     
56.009998321533     -0.463860988617     -0.000013176121     
56.115001678467     -0.468984007835     -0.000013371806     
56.220001220703     -0.474272012711     -0.000013571328     
56.325000762939     -0.479559987783     -0.000013770849     
56.430000305176     -0.484847992659     -0.000013974208     
56.534999847412     -0.490135997534     -0.000014169893     
56.639999389648     -0.495424002409     -0.000014369415     
56.744998931885     -0.500711977482     -0.000014565100     
56.849998474121     -0.505999982357     -0.000014764622     
56.955001831055     -0.511123001575     -0.000014960307     
57.060001373291     -0.516577005386     -0.000015155992     
57.165000915527     -0.521699011326     -0.000015351678     
57.270000457764     -0.526987016201     -0.000015543525     
57.375000000000     -0.532275021076     -0.000015735373     
57.479999542236     -0.537563025951     -0.000015923384     
57.584999084473     -0.542685985565     -0.000016115231     
57.689998626709     -0.547973990440     -0.000016303244     
57.794998168945     -0.553261995316     -0.000016491254     
57.900001525879     -0.558550000191     -0.000016679265     
58.005001068115     -0.563838005066     -0.000016867276     
58.110000610352     -0.569127023220     -0.000017055287     
58.215000152588     -0.574249029160     -0.000017239461     
58.319999694824     -0.579536974430     -0.000017419798     
58.424999237061     -0.584824979305     -0.000017600136     
58.529998779297     -0.590112984180     -0.000017784310     
58.634998321533     -0.595402002335     -0.000017964647     
58.740001678467     -0.600690007210     -0.000018144983     
58.845001220703     -0.605978012085     -0.000018325321     
58.950000762939     -0.611266016960     -0.000018501822     
59.055000305176     -0.616388022900     -0.000018678322     
59.159999847412     -0.621676981449     -0.000018854820     
59.264999389648     -0.626964986324     -0.000019035158     
59.369998931885     -0.632252991199     -0.000019211659     
59.474998474121     -0.637540996075     -0.000019395833     
59.580001831055     -0.642829000950     -0.000019580008     
59.685001373291     -0.647952020168     -0.000019771855     
59.790000915527     -0.653240025043     -0.000019967540     
59.895000457764     -0.658527970314     -0.000020147878     
60.000000000000     -0.663815975189     -0.000020335889     
60.104999542236     -0.669103980064     -0.000020516225     
60.209999084473     -0.674391984940     -0.000020692725     
60.314998626709     -0.679515004158     -0.000020876900     
60.419998168945     -0.684967994690     -0.000021057236     
60.525001525879     -0.690091013908     -0.000021241411     
60.630001068115     -0.695379018784     -0.000021421749     
60.735000610352     -0.700667023659     -0.000021609760     
60.840000152588     -0.705955028534     -0.000021801607     
60.944999694824     -0.711242973804     -0.000021989617     
61.049999237061     -0.716365993023     -0.000022181466     
61.154998779297     -0.721653997898     -0.000022373313     
61.259998321533     -0.726942002773     -0.000022565162     
61.365001678467     -0.732230007648     -0.000022757011     
61.470001220703     -0.737518012524     -0.000022952696     
61.575000762939     -0.742806017399     -0.000023156053     
61.680000305176     -0.748094022274     -0.000023351738     
61.784999847412     -0.753216981888     -0.000023558934     
61.889999389648     -0.758504986763     -0.000023762293     
61.994998931885     -0.763792991638     -0.000023965653     
62.099998474121     -0.769080996513     -0.000024169010     
62.205001831055     -0.774369001389     -0.000024372370     
62.310001373291     -0.779657006264     -0.000024579565     
62.415000915527     -0.784945011139     -0.000024790599     
62.520000457764     -0.790233016014     -0.000025001631     
62.625000000000     -0.795355975628     -0.000025224175     
62.729999542236     -0.800643980503     -0.000025439045     
62.834999084473     -0.805931985378     -0.000025665426     
62.939998626709     -0.811219990253     -0.000025887968     
63.044998168945     -0.816507995129     -0.000026106676     
63.150001525879     -0.821796000004     -0.000026333057     
63.255001068115     -0.827084004879     -0.000026551763     
63.360000610352     -0.832372009754     -0.000026778143     
63.465000152588     -0.837495028973     -0.000027004524     
63.569999694824     -0.842782974243     -0.000027234742     
63.674999237061     -0.848070979118     -0.000027461123     
