
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
56.895000457764     -0.523470997810     -0.000005658285     
57.000000000000     -0.528771996498     -0.000005728054     
57.104999542236     -0.534072995186     -0.000005798981     
57.209999084473     -0.539373993874     -0.000005871834     
57.314998626709     -0.544674992561     -0.000005947000     
57.419998168945     -0.549809992313     -0.000006022167     
57.525001525879     -0.555110991001     -0.000006098489     
57.630001068115     -0.560411989689     -0.000006178281     
57.735000610352     -0.565712988377     -0.000006260000     
57.840000152588     -0.570849001408     -0.000006342105     
57.944999694824     -0.576148986816     -0.000006428064     
58.049999237061     -0.581449985504     -0.000006515951     
58.154998779297     -0.586750984192     -0.000006605380     
58.259998321533     -0.591886997223     -0.000006695965     
58.365001678467     -0.597187995911     -0.000006790404     
58.470001220703     -0.602488994598     -0.000006887542     
58.575000762939     -0.607789993286     -0.000006986608     
58.680000305176     -0.613090991974     -0.000007087600     
58.784999847412     -0.618225991726     -0.000007192062     
58.889999389648     -0.623526990414     -0.000007297680     
58.994998931885     -0.628827989101     -0.000007405997     
59.099998474121     -0.633962988853     -0.000007518168     
59.205001831055     -0.639263987541     -0.000007632266     
59.310001373291     -0.644564986229     -0.000007749063     
59.415000915527     -0.649865984917     -0.000007867787     
59.520000457764     -0.655000984669     -0.000007990366     
59.625000000000     -0.660301983356     -0.000008113716     
59.729999542236     -0.665602982044     -0.000008240920     
59.834999084473     -0.670903980732     -0.000008370823     
59.939998626709     -0.676039993763     -0.000008501497     
60.044998168945     -0.681340992451     -0.000008636025     
60.150001525879     -0.686641991138     -0.000008772481     
60.255001068115     -0.691776990891     -0.000008912020     
60.360000610352     -0.697077989578     -0.000009053487     
60.465000152588     -0.702378988266     -0.000009198037     
60.569999694824     -0.707679986954     -0.000009346057     
60.674999237061     -0.712814986706     -0.000009494077     
60.740001678467     -0.721760988235     -0.000009751983     
60.845001220703     -0.727061986923     -0.000009904836     
60.950000762939     -0.732196986675     -0.000010061509     
61.055000305176     -0.737497985363     -0.000010218183     
61.159999847412     -0.742798984051     -0.000010378678     
61.264999389648     -0.747933983803     -0.000010542994     
61.369998931885     -0.753400981426     -0.000010703489     
61.474998474121     -0.758535981178     -0.000010871627     
61.580001831055     -0.763836979866     -0.000011035943     
61.685001373291     -0.769137978554     -0.000011204081     
61.790000915527     -0.774272978306     -0.000011372219     
61.895000457764     -0.779573976994     -0.000011544178     
62.000000000000     -0.784874975681     -0.000011716136     
62.104999542236     -0.790175974369     -0.000011888095     
62.209999084473     -0.795311987400     -0.000012056233     
62.314998626709     -0.800612986088     -0.000012232013     
62.419998168945     -0.805913984776     -0.000012407794     
62.525001525879     -0.811214029789     -0.000012579753     
62.630001068115     -0.816515028477     -0.000012759354     
62.735000610352     -0.821816027164     -0.000012935134     
62.840000152588     -0.826951980591     -0.000013110915     
62.944999694824     -0.832252979279     -0.000013286695     
63.049999237061     -0.837553977966     -0.000013466296     
63.154998779297     -0.842688977718     -0.000013642077     
63.259998321533     -0.847989976406     -0.000013817857     
63.365001678467     -0.853290975094     -0.000013997459     
63.470001220703     -0.858591973782     -0.000014177060     
63.575000762939     -0.863892972469     -0.000014352840     
