
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002805999946     -0.000000531070     
0.209999993443     0.007922000252     -0.000000481402     
0.314999997616     0.013203999959     -0.000000443195     
0.419999986887     0.018485000357     -0.000000408810     
0.449999988079     0.028552999720     -0.000000336596     
0.555000007153     0.033833999187     -0.000000312361     
0.660000026226     0.039115998894     -0.000000288895     
0.764999985695     0.044397000223     -0.000000268123     
0.795000016689     0.054464999586     -0.000000230506     
0.899999976158     0.059746000916     -0.000000214603     
1.004999995232     0.065027996898     -0.000000198658     
1.110000014305     0.070308998227     -0.000000184607     
1.215000033379     0.075590997934     -0.000000171817     
1.320000052452     0.080871999264     -0.000000158186     
1.424999952316     0.085988000035     -0.000000146196     
1.529999971390     0.091269999743     -0.000000135552     
1.634999990463     0.096551001072     -0.000000123772     
1.740000009537     0.101833000779     -0.000000112624     
1.845000028610     0.107114002109     -0.000000102989     
1.950000047684     0.112396001816     -0.000000092892     
2.055000066757     0.117677003145     -0.000000082248     
2.160000085831     0.122792996466     -0.000000073077     
2.265000104904     0.128075003624     -0.000000063990     
2.369999885559     0.133356004953     -0.000000053682     
2.474999904633     0.138638004661     -0.000000044637     
2.579999923706     0.143919005990     -0.000000035424     
2.684999942780     0.149036005139     -0.000000025116     
2.789999961853     0.154482007027     -0.000000015987     
2.894999980927     0.159597992897     -0.000000006773     
3.000000000000     0.164879992604     0.000000003450     
3.089999914169     0.171811997890     0.000000015908     
3.194999933243     0.177092999220     0.000000025830     
3.299999952316     0.182209998369     0.000000035035     
3.404999971390     0.187325999141     0.000000045153     
3.509999990463     0.192607000470     0.000000055594     
3.615000009537     0.197889000177     0.000000064742     
3.720000028610     0.203005000949     0.000000074979     
3.835000038147     0.214393004775     0.000000099161     
3.940000057220     0.219840005040     0.000000108290     
4.045000076294     0.224956005812     0.000000118051     
4.150000095367     0.230238005519     0.000000128568     
4.255000114441     0.235519006848     0.000000138455     
4.360000133514     0.240801006556     0.000000147458     
4.465000152588     0.245917007327     0.000000158144     
4.570000171661     0.251197993755     0.000000167820     
4.675000190735     0.256480008364     0.000000176739     
4.780000209808     0.261761009693     0.000000186710     
4.885000228882     0.267042994499     0.000000196975     
4.989999771118     0.272323995829     0.000000205221     
5.094999790192     0.277606010437     0.000000214729     
5.199999809265     0.282887011766     0.000000224448     
5.304999828339     0.288168013096     0.000000233072     
5.409999847412     0.293285012245     0.000000241528     
5.514999866486     0.298566013575     0.000000251331     
5.619999885559     0.303847998381     0.000000259577     
5.724999904633     0.309128999710     0.000000267991     
5.829999923706     0.314411014318     0.000000277289     
5.934999942780     0.319691985846     0.000000285492     
6.039999961853     0.324972987175     0.000000293233     
6.144999980927     0.330255001783     0.000000302405     
6.250000000000     0.335370987654     0.000000310440     
6.355000019073     0.340653002262     0.000000317677     
6.460000038147     0.345934003592     0.000000326806     
6.565000057220     0.351215988398     0.000000335599     
6.670000076294     0.356332004070     0.000000342583     
6.775000095367     0.361777991056     0.000000351039     
6.880000114441     0.366894990206     0.000000359747     
6.985000133514     0.372341006994     0.000000367362     
7.090000152588     0.377458006144     0.000000375692     
7.195000171661     0.382739007473     0.000000384569     
7.300000190735     0.388020992279     0.000000392310     
7.405000209808     0.393301993608     0.000000400051     
7.510000228882     0.398582994938     0.000000407834     
7.614999771118     0.403699994087     0.000000414944     
7.719999790192     0.408980995417     0.000000422517     
7.824999809265     0.414263010025     0.000000430721     
7.929999828339     0.419544011354     0.000000438378     
8.034999847412     0.424825996161     0.000000445698     
8.140000343323     0.430106997490     0.000000455080     
8.244999885559     0.435387998819     0.000000463873     
8.350000381470     0.440504997969     0.000000471572     
8.454999923706     0.445951014757     0.000000481080     
8.560000419617     0.451232999563     0.000000490630     
8.664999961853     0.456348985434     0.000000499212     
8.770000457764     0.461631000042     0.000000508678     
8.875000000000     0.466912001371     0.000000518859     
8.979999542236     0.472193002701     0.000000528325     
9.085000038147     0.477310001850     0.000000538296     
9.189999580383     0.482591003180     0.000000549234     
9.295000076294     0.487872987986     0.000000559247     
9.399999618530     0.493153989315     0.000000570354     
9.505000114441     0.498600989580     0.000000582723     
9.609999656677     0.503717005253     0.000000593703     
9.715000152588     0.508997976780     0.000000604053     
9.819999694824     0.514280021191     0.000000615832     
9.925000190735     0.519396007061     0.000000627570     
10.029999732971     0.524677991867     0.000000638172     
10.135000228882     0.529959022999     0.000000651593     
10.239999771118     0.535241007805     0.000000664719     
10.345000267029     0.540521979332     0.000000676835     
10.449999809265     0.545803010464     0.000000689498     
10.555000305176     0.551084995270     0.000000703129     
10.659999847412     0.556200981140     0.000000715582     
10.765000343323     0.561483025551     0.000000729129     
10.869999885559     0.566763997078     0.000000743601     
10.975000381470     0.572211027145     0.000000757064     
11.079999923706     0.577327013016     0.000000771284     
11.185000419617     0.582607984543     0.000000786177     
11.289999961853     0.587890028954     0.000000799934     
11.395000457764     0.593171000481     0.000000813523     
11.500000000000     0.598287999630     0.000000828753     
11.604999542236     0.603568971157     0.000000843856     
11.710000038147     0.608851015568     0.000000857613     
11.814999580383     0.614131987095     0.000000873432     
11.920000076294     0.619247972965     0.000000888662     
12.024999618530     0.624695003033     0.000000902629     
12.130000114441     0.629975974560     0.000000918027     
12.234999656677     0.635258018970     0.000000933509     
12.340000152588     0.640374004841     0.000000948108     
12.444999694824     0.645655989647     0.000000963548     
12.550000190735     0.650937020779     0.000000978651     
12.654999732971     0.656219005585     0.000000993123     
12.760000228882     0.661499977112     0.000001008016     
12.864999771118     0.666616022587     0.000001024508     
12.880000114441     0.678004026413     0.000001062104     
12.984999656677     0.683286011219     0.000001076337     
13.090000152588     0.688566982746     0.000001090571     
13.194999694824     0.693849027157     0.000001106727     
13.300000190735     0.699129998684     0.000001123653     
13.404999732971     0.704411983490     0.000001139810     
13.510000228882     0.709693014622     0.000001157505     
13.614999771118     0.714974999428     0.000001176354     
13.720000267029     0.720255970955     0.000001194050     
13.824999809265     0.725372016430     0.000001212515     
13.930000305176     0.730654001236     0.000001232518     
14.034999847412     0.735934972763     0.000001250598     
14.140000343323     0.741217017174     0.000001264831     
14.244999885559     0.746497988701     0.000001279064     
14.350000381470     0.751779973507     0.000001296375     
14.454999923706     0.757061004639     0.000001314840     
14.560000419617     0.762176990509     0.000001337536     
14.664999961853     0.767624020576     0.000001361771     
14.770000457764     0.772904992104     0.000001384852     
14.875000000000     0.778021991253     0.000001408702     
14.979999542236     0.783468008041     0.000001432167     
15.085000038147     0.788585007191     0.000001454864     
15.189999580383     0.793865978718     0.000001478714     
15.295000076294     0.799147009850     0.000001503333     
15.399999618530     0.804428994656     0.000001526414     
15.505000114441     0.809710025787     0.000001550649     
15.609999656677     0.814827024937     0.000001575653     
15.715000152588     0.820107996464     0.000001598734     
15.819999694824     0.825389981270     0.000001622584     
15.925000190735     0.830671012402     0.000001647973     
16.030000686646     0.836117029190     0.000001671439     
16.135000228882     0.841234028339     0.000001694520     
16.239999771118     0.846514999866     0.000001719524     
16.344999313354     0.851796984673     0.000001742605     
16.450000762939     0.857078015804     0.000001765686     
16.555000305176     0.862195014954     0.000001790305     
16.659999847412     0.867640972137     0.000001814156     
16.764999389648     0.872757017612     0.000001835313     
16.870000839233     0.878203988075     0.000001858779     
16.975000381470     0.883319973946     0.000001882244     
17.079999923706     0.888602018356     0.000001904556     
17.184999465942     0.893882989883     0.000001927636     
17.290000915527     0.899164974689     0.000001951871     
17.395000457764     0.904446005821     0.000001970336     
17.500000000000     0.909561991692     0.000001986108     
17.604999542236     0.915009021759     0.000002012266     
17.709999084473     0.920125007629     0.000002037655     
17.815000534058     0.925571978092     0.000002061505     
17.920000076294     0.930688023567     0.000002083048     
