
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000255399     
0.209999993443     0.007110000122     -0.000000243963     
0.314999997616     0.012400999665     -0.000000228715     
0.419999986887     0.017692999914     -0.000000217279     
0.449999988079     0.027778999880     -0.000000274490     
0.555000007153     0.033070001751     -0.000000263741     
0.660000026226     0.038196001202     -0.000000253375     
0.764999985695     0.043653000146     -0.000000242242     
0.795000016689     0.053739000112     -0.000000230187     
0.899999976158     0.059030000120     -0.000000220283     
1.004999995232     0.064156003296     -0.000000210714     
1.110000014305     0.069447003305     -0.000000200516     
1.215000033379     0.074738003314     -0.000000190360     
1.320000052452     0.079864002764     -0.000000181128     
1.424999952316     0.085156001151     -0.000000171853     
1.529999971390     0.090612001717     -0.000000161739     
1.634999990463     0.095738001168     -0.000000152465     
1.740000009537     0.101029001176     -0.000000143148     
1.845000028610     0.106320001185     -0.000000133286     
1.950000047684     0.111446000636     -0.000000123634     
2.055000066757     0.116737000644     -0.000000114988     
2.160000085831     0.122028999031     -0.000000105756     
2.265000104904     0.127320006490     -0.000000095936     
2.369999885559     0.132611006498     -0.000000086829     
2.474999904633     0.137902006507     -0.000000077806     
2.579999923706     0.143194004893     -0.000000068112     
2.684999942780     0.148485004902     -0.000000058879     
2.789999961853     0.153611004353     -0.000000050318     
2.894999980927     0.158902004361     -0.000000041043     
3.000000000000     0.164028003812     -0.000000031349     
3.105000019073     0.169319003820     -0.000000022410     
3.210000038147     0.174610003829     -0.000000013429     
3.315000057220     0.179901003838     -0.000000003777     
3.369999885559     0.188665002584     0.000000009807     
3.474999904633     0.193791002035     0.000000019432     
3.579999923706     0.199082002044     0.000000028392     
3.684999942780     0.204208001494     0.000000037326     
3.789999961853     0.209334000945     0.000000046821     
3.894999980927     0.214625000954     0.000000056041     
4.000000000000     0.219751000404     0.000000064440     
4.105000019073     0.225042000413     0.000000073889     
4.210000038147     0.230167999864     0.000000083513     
4.284999847412     0.238600999117     0.000000099461     
4.389999866486     0.243726998568     0.000000108693     
4.494999885559     0.249017998576     0.000000117297     
4.599999904633     0.254308998585     0.000000126739     
4.704999923706     0.259600013494     0.000000136601     
4.809999942780     0.264892011881     0.000000145876     
4.914999961853     0.270016998053     0.000000155109     
5.019999980927     0.275308996439     0.000000165097     
5.125000000000     0.280600011349     0.000000174497     
5.230000019073     0.285890996456     0.000000183604     
5.335000038147     0.291182011366     0.000000193550     
5.440000057220     0.296472996473     0.000000203538     
5.545000076294     0.301598995924     0.000000212729     
5.650000095367     0.306890994310     0.000000222129     
5.755000114441     0.312182009220     0.000000232411     
5.860000133514     0.317472994328     0.000000242315     
5.965000152588     0.322764009237     0.000000252009     
6.070000171661     0.327890008688     0.000000262459     
6.175000190735     0.333180993795     0.000000272573     
6.280000209808     0.338472008705     0.000000281932     
6.385000228882     0.343764007092     0.000000291962     
6.489999771118     0.349054992199     0.000000302453     
6.594999790192     0.354180991650     0.000000312483     
6.699999809265     0.359472006559     0.000000322555     
6.804999828339     0.364762991667     0.000000333257     
6.909999847412     0.370054006577     0.000000343539     
7.014999866486     0.375346004963     0.000000353233     
7.119999885559     0.380472004414     0.000000363808     
7.224999904633     0.385762989521     0.000000374888     
7.329999923706     0.391054004431     0.000000385002     
7.434999942780     0.396344989538     0.000000395283     
7.539999961853     0.401636004448     0.000000406069     
7.644999980927     0.406762003899     0.000000416393     
7.750000000000     0.412052989006     0.000000426549     
7.855000019073     0.417344987392     0.000000437460     
7.960000038147     0.422636002302     0.000000448329     
8.064999580383     0.427926987410     0.000000458611     
8.170000076294     0.433052986860     0.000000468935     
8.274999618530     0.438344001770     0.000000480098     
8.380000114441     0.443634986877     0.000000490673     
8.484999656677     0.448926985264     0.000000501039     
8.590000152588     0.454052001238     0.000000512454     
8.694999694824     0.459508985281     0.000000523533     
8.800000190735     0.464635014534     0.000000533689     
8.904999732971     0.469925999641     0.000000544349     
9.010000228882     0.475217014551     0.000000555806     
9.114999771118     0.480343014002     0.000000566507     
9.220000267029     0.485633999109     0.000000577376     
9.324999809265     0.490925997496     0.000000588959     
9.430000305176     0.496217012405     0.000000600332     
9.534999847412     0.501507997513     0.000000610446     
9.640000343323     0.506633996964     0.000000621861     
9.744999885559     0.512090027332     0.000000633360     
9.850000381470     0.517216026783     0.000000644439     
9.954999923706     0.522508025169     0.000000655644     
10.060000419617     0.527799010277     0.000000668024     
10.164999961853     0.533089995384     0.000000679523     
10.270000457764     0.538215994835     0.000000690183     
10.375000000000     0.543506979942     0.000000701765     
10.479999542236     0.548798024654     0.000000713684     
10.585000038147     0.554090023041     0.000000725015     
10.689999580383     0.559381008148     0.000000735926     
10.795000076294     0.564507007599     0.000000748432     
10.899999618530     0.569962978363     0.000000759889     
11.005000114441     0.575088977814     0.000000771262     
11.109999656677     0.580380022526     0.000000783558     
11.215000152588     0.585671007633     0.000000795729     
11.319999694824     0.590797007084     0.000000806892     
11.425000190735     0.596089005470     0.000000818852     
11.529999732971     0.601379990578     0.000000831065     
11.635000228882     0.606505990028     0.000000843445     
11.739999771118     0.611962020397     0.000000855279     
11.845000267029     0.617088019848     0.000000867953     
11.949999809265     0.622379004955     0.000000880082     
12.055000305176     0.627669990063     0.000000891664     
12.159999847412     0.632961988449     0.000000903709     
12.265000343323     0.638087987900     0.000000916593     
12.369999885559     0.643378973007     0.000000929350     
12.475000381470     0.648670017719     0.000000941521     
12.579999923706     0.653961002827     0.000000954488     
12.685000419617     0.659251987934     0.000000967414     
12.789999961853     0.664543986320     0.000000979123     
12.895000457764     0.669834971428     0.000000992174     
13.000000000000     0.675126016140     0.000001005226     
13.104999542236     0.680417001247     0.000001018236     
13.210000038147     0.685543000698     0.000001031077     
13.274999618530     0.694472014904     0.000001061873     
13.380000114441     0.699598014355     0.000001074926     
13.484999656677     0.705054998398     0.000001087978     
13.590000152588     0.710179984570     0.000001101799     
13.694999694824     0.715471982956     0.000001116003     
13.800000190735     0.720763027668     0.000001129056     
13.904999732971     0.726054012775     0.000001143260     
14.010000228882     0.731344997883     0.000001158616     
14.114999771118     0.736470997334     0.000001174356     
14.220000267029     0.741761982441     0.000001188944     
14.324999809265     0.747053980827     0.000001206220     
14.430000305176     0.752345025539     0.000001222728     
14.534999847412     0.757471024990     0.000001239620     
14.640000343323     0.762926995754     0.000001258431     
14.744999885559     0.768052995205     0.000001278778     
14.850000381470     0.773343980312     0.000001299508     
14.954999923706     0.778635978699     0.000001321007     
15.060000419617     0.783927023411     0.000001344425     
15.164999961853     0.789218008518     0.000001368227     
15.270000457764     0.794344007969     0.000001392796     
15.375000000000     0.799634993076     0.000001418902     
15.479999542236     0.804925978184     0.000001445775     
15.585000038147     0.810217022896     0.000001472264     
15.689999580383     0.815509021282     0.000001499137     
15.795000076294     0.820800006390     0.000001526010     
15.899999618530     0.826090991497     0.000001553267     
16.004999160767     0.831381976604     0.000001580525     
16.110000610352     0.836507976055     0.000001608165     
16.215000152588     0.841965019703     0.000001635423     
16.319999694824     0.847091019154     0.000001662296     
16.424999237061     0.852382004261     0.000001688785     
16.530000686646     0.857508003712     0.000001716042     
16.635000228882     0.862798988819     0.000001743299     
16.739999771118     0.868089973927     0.000001770556     
16.844999313354     0.873381018639     0.000001797813     
16.950000762939     0.878673017025     0.000001825454     
17.055000305176     0.883964002132     0.000001851943     
17.159999847412     0.889254987240     0.000001879200     
17.264999389648     0.894545972347     0.000001907225     
17.370000839233     0.899837017059     0.000001934098     
17.475000381470     0.905129015446     0.000001961355     
