
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.149999618530     0.489688009024     0.000000887357     
9.255000114441     0.494805008173     0.000000896024     
9.359999656677     0.500086009502     0.000000904943     
9.465000152588     0.505366981030     0.000000913988     
9.569999694824     0.510649025440     0.000000923580     
9.675000190735     0.515929996967     0.000000934014     
9.779999732971     0.521211981773     0.000000944279     
9.885000228882     0.526493012905     0.000000953577     
9.989999771118     0.531610012054     0.000000965483     
10.095000267029     0.537056028843     0.000000977178     
10.199999809265     0.542172014713     0.000000986476     
10.305000305176     0.547453999519     0.000000998046     
10.409999847412     0.552734971046     0.000001011466     
10.515000343323     0.558017015457     0.000001021731     
10.619999885559     0.563297986984     0.000001032754     
10.689999580383     0.571716010571     0.000001056719     
10.795000076294     0.577162027359     0.000001069028     
10.899999618530     0.582278013229     0.000001079415     
11.005000114441     0.587724983692     0.000001092109     
11.109999656677     0.592841029167     0.000001105958     
11.215000152588     0.598123013973     0.000001116729     
11.319999694824     0.603403985500     0.000001128654     
11.425000190735     0.608685970306     0.000001143272     
11.529999732971     0.613967001438     0.000001155197     
11.635000228882     0.619247972965     0.000001165199     
11.739999771118     0.624530017376     0.000001179047     
11.845000267029     0.629810988903     0.000001191742     
11.949999809265     0.635092973709     0.000001201359     
12.055000305176     0.640374004841     0.000001212899     
12.159999847412     0.645655989647     0.000001225209     
12.265000343323     0.650771975517     0.000001234826     
12.369999885559     0.656053006649     0.000001245597     
12.475000381470     0.661334991455     0.000001255983     
12.579999923706     0.666616022587     0.000001265985     
12.685000419617     0.671898007393     0.000001275602     
12.789999961853     0.677178978920     0.000001284835     
12.895000457764     0.682461023331     0.000001292913     
13.000000000000     0.687577009201     0.000001302915     
13.104999542236     0.693023979664     0.000001311762     
13.210000038147     0.698305010796     0.000001318302     
13.314999580383     0.703585982323     0.000001326765     
13.420000076294     0.708702981472     0.000001335997     
13.524999618530     0.713984012604     0.000001342152     
13.630000114441     0.719265997410     0.000001348692     
13.734999656677     0.724547028542     0.000001357924     
13.840000152588     0.729829013348     0.000001364848     
13.944999694824     0.735109984875     0.000001370234     
14.050000190735     0.740391016006     0.000001379081     
14.154999732971     0.745673000813     0.000001386775     
14.260000228882     0.750953972340     0.000001392545     
14.364999771118     0.756236016750     0.000001400239     
14.470000267029     0.761352002621     0.000001407932     
14.574999809265     0.766798973083     0.000001414857     
14.680000305176     0.772080004215     0.000001422550     
14.784999847412     0.777195990086     0.000001430244     
14.890000343323     0.782312989235     0.000001438322     
14.994999885559     0.787759006023     0.000001446785     
15.100000381470     0.793040990829     0.000001454864     
15.204999923706     0.798322021961     0.000001462557     
15.310000419617     0.803439021111     0.000001471790     
15.414999961853     0.808719992638     0.000001481407     
15.520000457764     0.814166009426     0.000001488715     
15.625000000000     0.819283008575     0.000001499102     
15.729999542236     0.824563980103     0.000001510258     
15.835000038147     0.829846024513     0.000001518336     
15.939999580383     0.835126996040     0.000001528338     
16.045000076294     0.840243995190     0.000001540647     
16.149999618530     0.845690011978     0.000001550649     
16.254999160767     0.850805997849     0.000001559881     
16.360000610352     0.856253027916     0.000001572576     
16.465000152588     0.861369013786     0.000001584886     
16.569999694824     0.866650998592     0.000001594887     
16.674999237061     0.871932029724     0.000001607197     
16.780000686646     0.877214014530     0.000001620276     
16.885000228882     0.882494986057     0.000001631817     
16.989999771118     0.887776970863     0.000001644511     
17.094999313354     0.893058001995     0.000001657206     
17.200000762939     0.898338973522     0.000001670285     
17.305000305176     0.903621017933     0.000001684133     
17.409999847412     0.908901989460     0.000001697597     
17.514999389648     0.914018988609     0.000001710676     
17.620000839233     0.919300019741     0.000001725294     
17.725000381470     0.924582004547     0.000001740682     
17.829999923706     0.929862976074     0.000001752991     
17.934999465942     0.935144007206     0.000001767994     
18.040000915527     0.940425992012     0.000001784920     
18.145000457764     0.945707023144     0.000001798768     
18.250000000000     0.950824022293     0.000001813771     
18.354999542236     0.956269979477     0.000001831466     
18.459999084473     0.961552023888     0.000001846853     
18.565000534058     0.966668009758     0.000001862241     
18.670000076294     0.971948981285     0.000001880321     
18.774999618530     0.977231025696     0.000001898016     
18.879999160767     0.982511997223     0.000001914173     
18.985000610352     0.987793982029     0.000001932637     
19.090000152588     0.993075013161     0.000001951871     
19.194999694824     0.998356997967     0.000001970721     
19.299999237061     1.003638029099     0.000001989955     
19.405000686646     1.008919000626     0.000002010728     
19.510000228882     1.014201045036     0.000002031116     
19.614999771118     1.019317030907     0.000002052658     
19.719999313354     1.024598956108     0.000002074585     
19.825000762939     1.029880046844     0.000002096511     
19.930000305176     1.035161972046     0.000002121131     
20.034999847412     1.040442943573     0.000002146520     
20.139999389648     1.045724034309     0.000002169601     
20.245000839233     1.051005959511     0.000002196144     
20.350000381470     1.056287050247     0.000002224610     
20.454999923706     1.061403989792     0.000002250769     
20.559999465942     1.066684961319     0.000002278466     
20.665000915527     1.071967005730     0.000002310009     
20.770000457764     1.077247977257     0.000002340015     
20.875000000000     1.082528948784     0.000002370404     
20.979999542236     1.087810993195     0.000002403872     
21.084999084473     1.093091964722     0.000002438493     
21.190000534058     1.098209023476     0.000002471191     
21.295000076294     1.103654980659     0.000002506966     
21.399999618530     1.108772039413     0.000002543895     
21.504999160767     1.114053010941     0.000002580825     
21.610000610352     1.119335055351     0.000002619293     
21.715000152588     1.124616026878     0.000002658146     
21.819999694824     1.129896998405     0.000002698153     
21.924999237061     1.135179042816     0.000002739698     
22.030000686646     1.140460014343     0.000002781628     
22.135000228882     1.145576953888     0.000002823174     
22.239999771118     1.150858044624     0.000002867412     
22.344999313354     1.156139969826     0.000002913189     
22.450000762939     1.161420941353     0.000002956658     
22.555000305176     1.166702032089     0.000003003589     
22.659999847412     1.171983957291     0.000003051674     
22.764999389648     1.177265048027     0.000003098221     
22.870000839233     1.182546973228     0.000003145921     
22.975000381470     1.187662959099     0.000003196699     
23.079999923706     1.192945003510     0.000003245938     
23.184999465942     1.198060989380     0.000003287869     
23.290000915527     1.195914983749     0.000003155538     
23.395000457764     1.190798997879     0.000002966275     
23.500000000000     1.185518026352     0.000002789322     
23.604999542236     1.180235981941     0.000002626987     
23.709999084473     1.174955010414     0.000002475422     
23.815000534058     1.169672966003     0.000002331936     
23.920000076294     1.164391994476     0.000002198452     
24.024999618530     1.159109950066     0.000002073431     
24.129999160767     1.153993964195     0.000001954949     
24.235000610352     1.148547053337     0.000001844545     
24.340000152588     1.143430948257     0.000001740682     
24.444999694824     1.138149976730     0.000001642203     
24.549999237061     1.132868051529     0.000001550649     
24.655000686646     1.127751946449     0.000001464481     
24.760000228882     1.122470021248     0.000001381005     
24.864999771118     1.117189049721     0.000001304453     
24.969999313354     1.111907005310     0.000001233287     
25.075000762939     1.106626033783     0.000001163660     
25.180000305176     1.101344943047     0.000001099418     
25.284999847412     1.096063017845     0.000001041331     
25.389999389648     1.090782046318     0.000000984014     
25.495000839233     1.085500001907     0.000000929389     
25.600000381470     1.080384016037     0.000000880919     
25.704999923706     1.074936985970     0.000000834373     
25.809999465942     1.069821000099     0.000000789365     
25.915000915527     1.064540028572     0.000000748974     
26.020000457764     1.059257984161     0.000000710890     
26.125000000000     1.053977012634     0.000000673961     
26.229999542236     1.048694968224     0.000000640494     
26.334999084473     1.043413996696     0.000000608950     
26.440000534058     1.038131952286     0.000000579330     
26.545000076294     1.032850980759     0.000000551633     
26.649999618530     1.027734994888     0.000000525859     
26.754999160767     1.022452950478     0.000000500470     
26.860000610352     1.017171978951     0.000000478543     
26.965000152588     1.011890053749     0.000000458155     
27.069999694824     1.006608963013     0.000000436613     
27.174999237061     1.001327037811     0.000000418533     
27.280000686646     0.996210992336     0.000000402376     
27.385000228882     0.990764975548     0.000000384681     
27.489999771118     0.985647976398     0.000000368909     
27.594999313354     0.980202019215     0.000000356215     
27.700000762939     0.975085020065     0.000000341981     
27.805000305176     0.969803988934     0.000000327748     
27.860000610352     0.960891008377     0.000000309894     
27.965000152588     0.955609977245     0.000000299418     
28.069999694824     0.950329005718     0.000000289363     
28.174999237061     0.945047020912     0.000000278803     
28.280000686646     0.939765989780     0.000000270221     
28.385000228882     0.934484004974     0.000000262227     
28.489999771118     0.929368019104     0.000000252467     
28.594999313354     0.923920989037     0.000000244852     
28.700000762939     0.918805003166     0.000000238878     
28.805000305176     0.913523972034     0.000000230380     
28.909999847412     0.908241987228     0.000000223144     
29.014999389648     0.902961015701     0.000000218053     
29.120000839233     0.897678971291     0.000000211237     
29.225000381470     0.892397999763     0.000000204001     
29.329999923706     0.887116014957     0.000000199794     
29.434999465942     0.882000029087     0.000000194788     
29.540000915527     0.876718997955     0.000000188056     
29.645000457764     0.871437013149     0.000000183555     
29.750000000000     0.866155982018     0.000000179222     
29.854999542236     0.860873997211     0.000000173879     
29.959999084473     0.855593025684     0.000000169840     
30.065000534058     0.850310981274     0.000000165464     
30.170000076294     0.845030009747     0.000000160921     
30.274999618530     0.839748024940     0.000000157177     
30.379999160767     0.834631979465     0.000000153558     
30.485000610352     0.829186022282     0.000000148762     
30.590000152588     0.823903977871     0.000000145607     
30.694999694824     0.818787992001     0.000000142830     
30.799999237061     0.813506007195     0.000000137656     
30.905000686646     0.808224976063     0.000000134711     
31.010000228882     0.802942991257     0.000000132775     
31.114999771118     0.797827005386     0.000000128148     
31.219999313354     0.792545974255     0.000000124277     
31.325000762939     0.787263989449     0.000000122973     
31.430000305176     0.781983017921     0.000000119397     
31.534999847412     0.776700973511     0.000000115022     
31.639999389648     0.771420001984     0.000000113170     
31.745000839233     0.766138017178     0.000000110857     
31.850000381470     0.760856986046     0.000000106439     
31.954999923706     0.755576014519     0.000000104336     
32.060001373291     0.750294029713     0.000000102106     
32.165000915527     0.745012998581     0.000000098530     
32.270000457764     0.739895999432     0.000000096132     
32.375000000000     0.734615027905     0.000000093650     
32.479999542236     0.729332983494     0.000000090536     
32.584999084473     0.724052011967     0.000000088307     
32.689998626709     0.718770980835     0.000000086077     
32.794998168945     0.713488996029     0.000000082417     
32.900001525879     0.708208024502     0.000000080566     
33.005001068115     0.702925980091     0.000000078967     
33.110000610352     0.697645008564     0.000000074592     
33.215000152588     0.692363023758     0.000000072740     
33.319999694824     0.687081992626     0.000000071647     
33.424999237061     0.681800007820     0.000000067776     
33.529998779297     0.676684021950     0.000000064789     
33.634998321533     0.671402990818     0.000000063948     
33.740001678467     0.666121006012     0.000000061171     
33.845001220703     0.660839974880     0.000000057300     
33.950000762939     0.655557990074     0.000000055954     
34.055000305176     0.650277018547     0.000000054145     
34.159999847412     0.645160973072     0.000000050148     
34.264999389648     0.639714002609     0.000000048423     
34.369998931885     0.634598016739     0.000000046530     
34.474998474121     0.629150986671     0.000000043165     
34.580001831055     0.624035000801     0.000000041187     
34.685001373291     0.618753015995     0.000000038873     
34.790000915527     0.613471984863     0.000000035971     
34.895000457764     0.608190000057     0.000000033951     
35.000000000000     0.602909028530     0.000000031932     
35.104999542236     0.597627997398     0.000000028356     
35.209999084473     0.592346012592     0.000000026505     
35.314998626709     0.587064981461     0.000000025200     
35.419998168945     0.581947982311     0.000000020951     
35.525001525879     0.576667010784     0.000000018722     
35.630001068115     0.571385025978     0.000000017796     
35.735000610352     0.566103994846     0.000000014094     
35.825000762939     0.559006989002     0.000000010534     
35.930000305176     0.553726017475     0.000000007993     
36.034999847412     0.548443973064     0.000000006892     
36.139999389648     0.543327987194     0.000000003565     
36.244998931885     0.537881016731     0.000000000127     
36.349998474121     0.532764971256     -0.000000001213     
36.455001831055     0.527483999729     -0.000000004019     
36.560001373291     0.522367000580     -0.000000007723     
36.665000915527     0.516920983791     -0.000000009513     
36.770000457764     0.511803984642     -0.000000011839     
36.875000000000     0.506523013115     -0.000000015696     
36.979999542236     0.501241028309     -0.000000017787     
37.084999084473     0.496125012636     -0.000000020255     
37.189998626709     0.490844011307     -0.000000023908     
37.294998168945     0.485561996698     -0.000000026388     
37.400001525879     0.480280995369     -0.000000028821     
37.505001068115     0.474999010563     -0.000000032571     
37.610000610352     0.469718009233     -0.000000035181     
37.715000152588     0.464601010084     -0.000000037364     
37.819999694824     0.459320008755     -0.000000041388     
37.924999237061     0.454039007425     -0.000000044402     
38.029998779297     0.448922008276     -0.000000046292     
38.134998321533     0.443641006947     -0.000000050489     
38.240001678467     0.438358992338     -0.000000053954     
38.345001220703     0.433077991009     -0.000000055894     
38.450000762939     0.427796006203     -0.000000059633     
38.555000305176     0.422679990530     -0.000000063748     
38.659999847412     0.417398989201     -0.000000065812     
38.764999389648     0.412117004395     -0.000000069165     
38.869998931885     0.406836003065     -0.000000073658     
38.974998474121     0.401553988457     -0.000000076311     
39.080001831055     0.396438002586     -0.000000079252     
39.169998168945     0.388846009970     -0.000000087087     
39.275001525879     0.383729010820     -0.000000090074     
39.380001068115     0.378448009491     -0.000000091714     
39.485000610352     0.373001009226     -0.000000095921     
39.590000152588     0.367720007896     -0.000000101138     
39.694999694824     0.362603992224     -0.000000103999     
39.799999237061     0.357322007418     -0.000000107112     
39.904998779297     0.352041006088     -0.000000111698     
40.009998321533     0.346758991480     -0.000000114727     
40.115001678467     0.341477990150     -0.000000118513     
40.220001220703     0.336196005344     -0.000000122889     
40.325000762939     0.331079989672     -0.000000126381     
40.430000305176     0.325798988342     -0.000000130756     
40.534999847412     0.320517003536     -0.000000135005     
40.639999389648     0.315236002207     -0.000000138749     
40.744998931885     0.309953987598     -0.000000142872     
40.849998474121     0.304672986269     -0.000000147921     
40.955001831055     0.299391001463     -0.000000151455     
41.060001373291     0.294110000134     -0.000000155367     
41.165000915527     0.288994014263     -0.000000161257     
41.270000457764     0.283711999655     -0.000000165507     
41.375000000000     0.278430998325     -0.000000168956     
41.479999542236     0.273149013519     -0.000000174846     
41.584999084473     0.267868012190     -0.000000180105     
41.689998626709     0.262585997581     -0.000000184060     
41.794998168945     0.257304996252     -0.000000189361     
41.900001525879     0.252023994923     -0.000000195840     
42.005001068115     0.246906995773     -0.000000199710     
42.110000610352     0.241625994444     -0.000000204759     
42.215000152588     0.236343994737     -0.000000211448     
42.319999694824     0.231062993407     -0.000000216580     
42.424999237061     0.225780993700     -0.000000222008     
42.529998779297     0.220500007272     -0.000000228781     
42.634998321533     0.215219005942     -0.000000234545     
42.740001678467     0.209937006235     -0.000000240477     
42.845001220703     0.204656004906     -0.000000247755     
42.950000762939     0.199374005198     -0.000000253981     
43.055000305176     0.194093003869     -0.000000259703     
43.159999847412     0.188811004162     -0.000000268496     
43.264999389648     0.183695003390     -0.000000275269     
43.369998931885     0.178414002061     -0.000000281285     
43.474998474121     0.173132002354     -0.000000290120     
43.580001831055     0.167851001024     -0.000000298240     
43.685001373291     0.162569001317     -0.000000304551     
43.790000915527     0.157287999988     -0.000000313091     
43.895000457764     0.152171000838     -0.000000322431     
44.000000000000     0.146889999509     -0.000000329877     
44.104999542236     0.141608998179     -0.000000337955     
44.209999084473     0.136326998472     -0.000000348262     
44.314998626709     0.131045997143     -0.000000356718     
44.419998168945     0.125763997436     -0.000000365721     
44.525001525879     0.120647996664     -0.000000376071     
44.630001068115     0.115365996957     -0.000000385915     
44.735000610352     0.110085003078     -0.000000396097     
44.840000152588     0.104804001749     -0.000000407540     
44.944999694824     0.099522002041     -0.000000418058     
45.049999237061     0.094241000712     -0.000000429080     
45.154998779297     0.088959001005     -0.000000442206     
45.259998321533     0.083677999675     -0.000000454280     
45.365001678467     0.078561000526     -0.000000466060     
45.470001220703     0.073279999197     -0.000000480449     
45.575000762939     0.067997999489     -0.000000494458     
45.680000305176     0.062716998160     -0.000000507584     
45.784999847412     0.057436000556     -0.000000523108     
45.889999389648     0.052154000849     -0.000000540021     
45.994998931885     0.047038000077     -0.000000554746     
46.099998474121     0.041590999812     -0.000000571279     
46.205001831055     0.036474999040     -0.000000589917     
46.310001373291     0.031192999333     -0.000000607502     
46.415000915527     0.025911999866     -0.000000625761     
46.520000457764     0.020631000400     -0.000000646292     
46.625000000000     0.015348999761     -0.000000666233     
46.729999542236     0.010068000294     -0.000000687311     
46.834999084473     0.004951000214     -0.000000709566     
46.939998626709     -0.000165000005     -0.000000730055     
47.044998168945     -0.005280999932     -0.000000752731     
47.150001525879     -0.010563000105     -0.000000778352     
47.255001068115     -0.015844000503     -0.000000802837     
47.360000610352     -0.021126000211     -0.000000828080     
47.465000152588     -0.026406999677     -0.000000856309     
47.569999694824     -0.031688999385     -0.000000884286     
47.674999237061     -0.036970000714     -0.000000911464     
47.779998779297     -0.042250998318     -0.000000942049     
47.884998321533     -0.047368001193     -0.000000973518     
47.990001678467     -0.052648998797     -0.000001003641     
48.034999847412     -0.062387000769     -0.000001072106     
48.139999389648     -0.067832998931     -0.000001106727     
48.244998931885     -0.073114998639     -0.000001140964     
48.349998474121     -0.078230999410     -0.000001177509     
48.455001831055     -0.083512999117     -0.000001215977     
48.560001373291     -0.088794000447     -0.000001253291     
48.665000915527     -0.094076000154     -0.000001291759     
48.770000457764     -0.099357001483     -0.000001333304     
48.875000000000     -0.104638002813     -0.000001374081     
48.979999542236     -0.109920002520     -0.000001415626     
49.084999084473     -0.115036003292     -0.000001459480     
49.189998626709     -0.120318002999     -0.000001502949     
49.294998168945     -0.125598996878     -0.000001547187     
49.400001525879     -0.130880996585     -0.000001592964     
49.505001068115     -0.135996997356     -0.000001639126     
49.610000610352     -0.141442999244     -0.000001685287     
49.715000152588     -0.146559998393     -0.000001734911     
49.819999694824     -0.151840999722     -0.000001782612     
49.924999237061     -0.157287999988     -0.000001830697     
50.029998779297     -0.162569001317     -0.000001881475     
50.134998321533     -0.167686000466     -0.000001932637     
50.240001678467     -0.172967001796     -0.000001981877     
50.345001220703     -0.178248003125     -0.000002033424     
50.450000762939     -0.183530002832     -0.000002086894     
50.555000305176     -0.188811004162     -0.000002138057     
50.659999847412     -0.194093003869     -0.000002189989     
50.764999389648     -0.199209004641     -0.000002244614     
50.869998931885     -0.204491004348     -0.000002297315     
50.974998474121     -0.209772005677     -0.000002350401     
51.080001831055     -0.215054005384     -0.000002404641     
51.185001373291     -0.220335006714     -0.000002458496     
51.290000915527     -0.225615993142     -0.000002512352     
51.395000457764     -0.230897992849     -0.000002567361     
51.500000000000     -0.236013993621     -0.000002621216     
51.604999542236     -0.241295993328     -0.000002674687     
51.709999084473     -0.246741995215     -0.000002730850     
51.814998626709     -0.252023994923     -0.000002784321     
51.919998168945     -0.257140010595     -0.000002837022     
52.025001525879     -0.262421011925     -0.000002892032     
52.130001068115     -0.267702996731     -0.000002946272     
52.235000610352     -0.272983998060     -0.000002998588     
52.340000152588     -0.278266012669     -0.000003052059     
52.444999694824     -0.283381998539     -0.000003106299     
52.549999237061     -0.288828998804     -0.000003158231     
52.654998779297     -0.293945014477     -0.000003209778     
52.759998321533     -0.299225986004     -0.000003262864     
52.865001678467     -0.304508000612     -0.000003314027     
52.970001220703     -0.309789001942     -0.000003364420     
53.075000762939     -0.315070986748     -0.000003415967     
53.180000305176     -0.320351988077     -0.000003465591     
53.284999847412     -0.325634002686     -0.000003515215     
53.389999389648     -0.330749988556     -0.000003565224     
53.494998931885     -0.336030989885     -0.000003612924     
53.599998474121     -0.341313004494     -0.000003659855     
53.705001831055     -0.346594005823     -0.000003708325     
53.810001373291     -0.351875990629     -0.000003754871     
53.915000915527     -0.357156991959     -0.000003799879     
54.020000457764     -0.362439006567     -0.000003846425     
54.125000000000     -0.367720007896     -0.000003891818     
54.229999542236     -0.372835993767     -0.000003934133     
54.334999084473     -0.378118008375     -0.000003977986     
54.439998626709     -0.383399009705     -0.000004021455     
54.544998168945     -0.388680994511     -0.000004062231     
54.650001525879     -0.393961995840     -0.000004103008     
54.755001068115     -0.399244010448     -0.000004144938     
54.860000610352     -0.404359996319     -0.000004183791     
54.965000152588     -0.409806013107     -0.000004221874     
55.069999694824     -0.415087997913     -0.000004261111     
55.174999237061     -0.420204013586     -0.000004297656     
55.279998779297     -0.425485998392     -0.000004333431     
55.384998321533     -0.430766999722     -0.000004369591     
55.490001678467     -0.436049014330     -0.000004404213     
55.595001220703     -0.441329985857     -0.000004437680     
55.700000762939     -0.446610987186     -0.000004472301     
55.805000305176     -0.451893001795     -0.000004503845     
55.909999847412     -0.457008987665     -0.000004534235     
56.014999389648     -0.462291002274     -0.000004566933     
56.119998931885     -0.467736989260     -0.000004596938     
56.224998474121     -0.472853988409     -0.000004624635     
56.330001831055     -0.478134989738     -0.000004653871     
56.435001373291     -0.483417004347     -0.000004682722     
56.540000915527     -0.488698005676     -0.000004708880     
56.645000457764     -0.493979007006     -0.000004734654     
56.750000000000     -0.499260991812     -0.000004761581     
56.854999542236     -0.504541993141     -0.000004785432     
56.959999084473     -0.509658992290     -0.000004808897     
57.064998626709     -0.514940023422     -0.000004832747     
57.169998168945     -0.520222008228     -0.000004854674     
57.275001525879     -0.525502979755     -0.000004876216     
57.380001068115     -0.530784010887     -0.000004897758     
57.485000610352     -0.536065995693     -0.000004917762     
57.590000152588     -0.541347026825     -0.000004936611     
57.694999694824     -0.546629011631     -0.000004956230     
57.799999237061     -0.551909983158     -0.000004973925     
57.904998779297     -0.557026982307     -0.000004989697     
58.009998321533     -0.562308013439     -0.000005008162     
58.115001678467     -0.567588984966     -0.000005023934     
58.220001220703     -0.572871029377     -0.000005037398     
58.325000762939     -0.578152000904     -0.000005052785     
58.430000305176     -0.583433985710     -0.000005068172     
58.534999847412     -0.588715016842     -0.000005080482     
58.639999389648     -0.593997001648     -0.000005093176     
58.744998931885     -0.599277973175     -0.000005107025     
58.849998474121     -0.604559004307     -0.000005118565     
58.955001831055     -0.609676003456     -0.000005129721     
59.060001373291     -0.614956974983     -0.000005142031     
59.165000915527     -0.620404005051     -0.000005152033     
59.270000457764     -0.625684976578     -0.000005162804     
59.375000000000     -0.630801975727     -0.000005173575     
59.479999542236     -0.636083006859     -0.000005182807     
59.584999084473     -0.641363978386     -0.000005191655     
59.689998626709     -0.646646022797     -0.000005202811     
59.794998168945     -0.651926994324     -0.000005212428     
59.900001525879     -0.657208979130     -0.000005222045     
60.005001068115     -0.662490010262     -0.000005233200     
60.110000610352     -0.667771995068     -0.000005243587     
60.215000152588     -0.672887980938     -0.000005253973     
60.319999694824     -0.678169012070     -0.000005267052     
60.424999237061     -0.683450996876     -0.000005277823     
60.529998779297     -0.688732028008     -0.000005287825     
60.634998321533     -0.694014012814     -0.000005299365     
60.740001678467     -0.699294984341     -0.000005313214     
60.845001220703     -0.704742014408     -0.000005324754     
60.950000762939     -0.709858000278     -0.000005337834     
61.055000305176     -0.715139985085     -0.000005353221     
61.159999847412     -0.720421016216     -0.000005368993     
61.264999389648     -0.725537002087     -0.000005387842     
61.369998931885     -0.730983972549     -0.000005408615     
61.474998474121     -0.736100018024     -0.000005427080     
61.580001831055     -0.741382002831     -0.000005447468     
61.685001373291     -0.746662974358     -0.000005471318     
61.790000915527     -0.751945018768     -0.000005495168     
61.895000457764     -0.757225990295     -0.000005524019     
62.000000000000     -0.762507021427     -0.000005552870     
62.104999542236     -0.767789006233     -0.000005582875     
62.209999084473     -0.772904992104     -0.000005613265     
62.314998626709     -0.778186976910     -0.000005648656     
62.419998168945     -0.783468008041     -0.000005684816     
62.525001525879     -0.788749992847     -0.000005723669     
62.630001068115     -0.794031023979     -0.000005764445     
62.735000610352     -0.799311995506     -0.000005808683     
62.840000152588     -0.804593980312     -0.000005856768     
62.944999694824     -0.809875011444     -0.000005902545     
63.049999237061     -0.815156996250     -0.000005954093     
63.154998779297     -0.820438027382     -0.000006006409     
63.259998321533     -0.825555026531     -0.000006062188     
63.365001678467     -0.830835998058     -0.000006119121     
63.470001220703     -0.836117029190     -0.000006177977     
63.575000762939     -0.841399013996     -0.000006243757     
63.680000305176     -0.846679985523     -0.000006318385     
63.784999847412     -0.851961970329     -0.000006386089     
