
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.349999904633     0.377860009670     0.000000570034     
7.454999923706     0.383161008358     0.000000587553     
7.559999942780     0.388462007046     0.000000604569     
7.664999961853     0.393597006798     0.000000621290     
7.769999980927     0.399064004421     0.000000639397     
7.875000000000     0.404199004173     0.000000656875     
7.980000019073     0.409500002861     0.000000673344     
8.085000038147     0.414801001549     0.000000690695     
8.189999580383     0.419936001301     0.000000708467     
8.295000076294     0.425236999989     0.000000725356     
8.399999618530     0.430537998676     0.000000742456     
8.505000114441     0.435674011707     0.000000760521     
8.609999656677     0.440975010395     0.000000777957     
8.715000152588     0.446276009083     0.000000794384     
8.819999694824     0.451411008835     0.000000812113     
8.925000190735     0.456712007523     0.000000830179     
9.029999732971     0.462013006210     0.000000847404     
9.135000228882     0.467314004898     0.000000864293     
9.239999771118     0.472615003586     0.000000882401     
9.345000267029     0.477750003338     0.000000899921     
9.449999809265     0.483051002026     0.000000916852     
9.555000305176     0.488352000713     0.000000934876     
9.659999847412     0.493487000465     0.000000953235     
9.765000343323     0.498787999153     0.000000970040     
9.869999885559     0.504088997841     0.000000987728     
9.975000381470     0.509225010872     0.000001005794     
10.079999923706     0.514526009560     0.000001023439     
10.119999885559     0.524631023407     0.000001065434     
10.225000381470     0.529932022095     0.000001080852     
10.329999923706     0.535233020782     0.000001097427     
10.435000419617     0.540534019470     0.000001115544     
10.539999961853     0.545669019222     0.000001134047     
10.645000457764     0.550970017910     0.000001151778     
10.750000000000     0.556271016598     0.000001169895     
10.854999542236     0.561406016350     0.000001189169     
10.960000038147     0.566707015038     0.000001208057     
11.064999580383     0.572174012661     0.000001225788     
11.170000076294     0.577309012413     0.000001245062     
11.274999618530     0.582444012165     0.000001264721     
11.380000114441     0.587911009789     0.000001283608     
11.484999656677     0.593046009541     0.000001302496     
11.590000152588     0.598347008228     0.000001322541     
11.694999694824     0.603648006916     0.000001342200     
11.800000190735     0.608784019947     0.000001361473     
11.904999732971     0.614085018635     0.000001382288     
12.010000228882     0.619386017323     0.000001402718     
12.114999771118     0.624687016010     0.000001422377     
12.220000267029     0.629987001419     0.000001443192     
12.324999809265     0.635288000107     0.000001464393     
12.430000305176     0.640424013138     0.000001484823     
12.534999847412     0.645725011826     0.000001505638     
12.640000343323     0.651026010513     0.000001527995     
12.744999885559     0.656327009201     0.000001549967     
12.850000381470     0.661628007889     0.000001570782     
12.954999923706     0.666763007641     0.000001592754     
13.060000419617     0.672064006329     0.000001615882     
13.164999961853     0.677365005016     0.000001637854     
13.270000457764     0.682500004768     0.000001659825     
13.375000000000     0.687801003456     0.000001684110     
13.479999542236     0.693102002144     0.000001706852     
13.585000038147     0.698403000832     0.000001729209     
13.689999580383     0.703538000584     0.000001753108     
13.795000076294     0.708838999271     0.000001777393     
13.899999618530     0.714139997959     0.000001801292     
14.005000114441     0.719440996647     0.000001824806     
14.109999656677     0.724741995335     0.000001849475     
14.215000152588     0.730042994022     0.000001873760     
14.319999694824     0.735343992710     0.000001897659     
14.425000190735     0.740644991398     0.000001923100     
14.529999732971     0.745781004429     0.000001948541     
14.635000228882     0.751082003117     0.000001972825     
14.739999771118     0.756383001804     0.000001997881     
14.845000267029     0.761518001556     0.000002023707     
14.949999809265     0.766819000244     0.000002048762     
15.055000305176     0.772119998932     0.000002074589     
15.159999847412     0.777420997620     0.000002101572     
15.265000343323     0.782721996307     0.000002127398     
15.369999885559     0.787856996059     0.000002152839     
15.475000381470     0.793157994747     0.000002179436     
15.579999923706     0.798458993435     0.000002206419     
15.685000419617     0.803759992123     0.000002232631     
15.789999961853     0.808894991875     0.000002258457     
15.895000457764     0.814195990562     0.000002286211     
16.000000000000     0.819496989250     0.000002313193     
16.104999542236     0.824797987938     0.000002339020     
16.209999084473     0.829934000969     0.000002366003     
16.315000534058     0.835399985313     0.000002394142     
16.420000076294     0.840534985065     0.000002420739     
16.524999618530     0.845835983753     0.000002447336     
16.629999160767     0.850971996784     0.000002474319     
16.735000610352     0.856272995472     0.000002501302     
16.840000152588     0.861573994160     0.000002527899     
16.944999694824     0.866708993912     0.000002556038     
17.049999237061     0.872175991535     0.000002583021     
17.155000686646     0.877310991287     0.000002609618     
17.260000228882     0.882611989975     0.000002636601     
17.364999771118     0.887912988663     0.000002664740     
17.469999313354     0.893213987350     0.000002690952     
17.575000762939     0.898514986038     0.000002717935     
17.680000305176     0.903649985790     0.000002746074     
17.784999847412     0.908950984478     0.000002773057     
17.889999389648     0.914251983166     0.000002799654     
17.995000839233     0.919552981853     0.000002826637     
18.100000381470     0.924853980541     0.000002854776     
18.204999923706     0.930154979229     0.000002881373     
18.309999465942     0.935289978981     0.000002908356     
18.415000915527     0.940590977669     0.000002936110     
18.520000457764     0.945726990700     0.000002963863     
18.625000000000     0.951027989388     0.000002990846     
18.729999542236     0.956493973732     0.000003018600     
18.834999084473     0.961629986763     0.000003047125     
18.940000534058     0.966930985451     0.000003075264     
19.045000076294     0.972065985203     0.000003102632     
19.149999618530     0.977366983891     0.000003131157     
19.254999160767     0.982667982578     0.000003159296     
19.360000610352     0.987968981266     0.000003187435     
19.465000152588     0.993103981018     0.000003217116     
19.569999694824     0.998570978642     0.000003246797     
19.674999237061     1.003705978394     0.000003276093     
19.780000686646     1.009006977081     0.000003305774     
19.885000228882     1.014307975769     0.000003336611     
19.989999771118     1.019443035126     0.000003366292     
20.094999313354     1.024744033813     0.000003396744     
20.200000762939     1.030045032501     0.000003429509     
20.305000305176     1.035346031189     0.000003461888     
20.409999847412     1.040647029877     0.000003493496     
20.514999389648     1.045783042908     0.000003526647     
20.620000839233     1.051084041595     0.000003560953     
20.725000381470     1.056383967400     0.000003594875     
20.829999923706     1.061519980431     0.000003629181     
20.934999465942     1.066820979118     0.000003665801     
21.040000915527     1.072286963463     0.000003702806     
21.145000457764     1.077422976494     0.000003739040     
21.250000000000     1.082558035851     0.000003777201     
21.354999542236     1.087859034538     0.000003817290     
21.459999084473     1.093160033226     0.000003856607     
21.565000534058     1.098461031914     0.000003897852     
21.670000076294     1.103762030602     0.000003939868     
21.774999618530     1.108896970749     0.000003983041     
21.879999160767     1.114364027977     0.000004026599     
21.985000610352     1.119498968124     0.000004071698     
22.090000152588     1.124799966812     0.000004118726     
22.194999694824     1.130100965500     0.000004165753     
22.299999237061     1.135236024857     0.000004214322     
22.405000686646     1.140537023544     0.000004264818     
22.510000228882     1.145838022232     0.000004315700     
22.614999771118     1.151139020920     0.000004367738     
22.719999313354     1.156440019608     0.000004422089     
22.825000762939     1.161576032639     0.000004477596     
22.930000305176     1.167042016983     0.000004533104     
23.034999847412     1.172178030014     0.000004591309     
23.139999389648     1.177479028702     0.000004651442     
23.245000839233     1.182613968849     0.000004711575     
23.350000381470     1.187914967537     0.000004772865     
23.454999923706     1.193215966225     0.000004836852     
23.559999465942     1.198186039925     0.000004886578     
23.665000915527     1.195701003075     0.000004713117     
23.770000457764     1.190400004387     0.000004507277     
23.875000000000     1.185099005699     0.000004322638     
23.979999542236     1.179962992668     0.000004151490     
24.084999084473     1.174661993980     0.000003991907     
24.190000534058     1.169360995293     0.000003844272     
24.295000076294     1.164059996605     0.000003705118     
24.399999618530     1.158925056458     0.000003573288     
24.504999160767     1.153458952904     0.000003449168     
24.610000610352     1.148323059082     0.000003332756     
24.715000152588     1.143187999725     0.000003222127     
24.819999694824     1.137887001038     0.000003117665     
24.924999237061     1.132586002350     0.000003018600     
25.030000686646     1.127285003662     0.000002923775     
25.135000228882     1.121984004974     0.000002833961     
25.239999771118     1.116848945618     0.000002749158     
25.344999313354     1.111547946930     0.000002668209     
25.450000762939     1.106246948242     0.000002589959     
25.555000305176     1.100945949554     0.000002516335     
25.659999847412     1.095810055733     0.000002446565     
25.764999389648     1.090343952179     0.000002379108     
25.870000839233     1.085209012032     0.000002313964     
25.975000381470     1.080072999001     0.000002253446     
26.079999923706     1.074607014656     0.000002195240     
26.184999465942     1.069471001625     0.000002137806     
26.290000915527     1.064170002937     0.000002084225     
26.395000457764     1.058869004250     0.000002032958     
26.500000000000     1.053733944893     0.000001983618     
26.604999542236     1.048267006874     0.000001935049     
26.709999084473     1.043131947517     0.000001890335     
26.815000534058     1.037830948830     0.000001846777     
26.920000076294     1.032529950142     0.000001803605     
27.024999618530     1.027395009995     0.000001762745     
27.129999160767     1.022094011307     0.000001723813     
27.235000610352     1.016793012619     0.000001686037     
27.340000152588     1.011492013931     0.000001649032     
27.444999694824     1.006191015244     0.000001614340     
27.549999237061     1.001055955887     0.000001580419     
27.655000686646     0.995755016804     0.000001546883     
27.760000228882     0.990454018116     0.000001514889     
27.864999771118     0.985153019428     0.000001484437     
27.969999313354     0.979852020741     0.000001453985     
28.075000762939     0.974716007710     0.000001424690     
28.180000305176     0.969415009022     0.000001396936     
28.284999847412     0.964114010334     0.000001369182     
28.389999389648     0.958979010582     0.000001341429     
28.495000839233     0.953678011894     0.000001315988     
28.600000381470     0.948377013206     0.000001290932     
28.704999923706     0.943076014519     0.000001265106     
28.809999465942     0.937941014767     0.000001240821     
28.915000915527     0.932474017143     0.000001217308     
29.020000457764     0.927339017391     0.000001193794     
29.125000000000     0.922038018703     0.000001170666     
29.229999542236     0.916737020016     0.000001149080     
29.334999084473     0.911602020264     0.000001127494     
29.440000534058     0.906301021576     0.000001105522     
29.545000076294     0.901000022888     0.000001083936     
29.649999618530     0.895699024200     0.000001063892     
29.754999160767     0.890563011169     0.000001043462     
29.860000610352     0.885262012482     0.000001023418     
29.965000152588     0.879961013794     0.000001004144     
30.069999694824     0.874661028385     0.000000984871     
30.174999237061     0.869525015354     0.000000964441     
30.280000686646     0.864224016666     0.000000946324     
30.385000228882     0.858757972717     0.000000927821     
30.489999771118     0.853622019291     0.000000909319     
30.594999313354     0.848321020603     0.000000891587     
30.700000762939     0.843186020851     0.000000874241     
30.805000305176     0.837719023228     0.000000856510     
30.909999847412     0.832584023476     0.000000838007     
31.014999389648     0.827283024788     0.000000821818     
31.120000839233     0.821982026100     0.000000805628     
31.225000381470     0.816681027412     0.000000787897     
31.329999923706     0.811546027660     0.000000771321     
31.434999465942     0.806245028973     0.000000755517     
31.540000915527     0.800943970680     0.000000739328     
31.645000457764     0.795642971992     0.000000722367     
31.750000000000     0.790507972240     0.000000707334     
31.854999542236     0.785206973553     0.000000692301     
31.959999084473     0.779739975929     0.000000675725     
32.064998626709     0.774604976177     0.000000660692     
32.169998168945     0.769303977489     0.000000646044     
32.275001525879     0.764168024063     0.000000631011     
32.380001068115     0.758867025375     0.000000615978     
32.485000610352     0.753566026688     0.000000602101     
32.590000152588     0.748265028000     0.000000587453     
32.694999694824     0.743130028248     0.000000572420     
32.799999237061     0.737662971020     0.000000558929     
32.904998779297     0.732527971268     0.000000545052     
33.009998321533     0.727226972580     0.000000530404     
33.115001678467     0.722091972828     0.000000516527     
33.220001220703     0.716790974140     0.000000503807     
33.325000762939     0.711489975452     0.000000489544     
33.430000305176     0.706188976765     0.000000475282     
33.534999847412     0.701053977013     0.000000461791     
33.639999389648     0.695586979389     0.000000449070     
33.744998931885     0.690285980701     0.000000434808     
33.849998474121     0.685150980949     0.000000420931     
33.955001831055     0.679683983326     0.000000407825     
34.060001373291     0.674548983574     0.000000394719     
34.165000915527     0.669247984886     0.000000380071     
34.270000457764     0.664111971855     0.000000367736     
34.375000000000     0.658811986446     0.000000354245     
34.479999542236     0.653510987759     0.000000340368     
34.584999084473     0.648374974728     0.000000326491     
34.645000457764     0.639594972134     0.000000302620     
34.750000000000     0.634294986725     0.000000290058     
34.854999542236     0.628993988037     0.000000277581     
34.959999084473     0.623692989349     0.000000264136     
35.064998626709     0.618556976318     0.000000249894     
35.169998168945     0.613255977631     0.000000236324     
35.275001525879     0.607954978943     0.000000223552     
35.380001068115     0.602819979191     0.000000209435     
35.485000610352     0.597518980503     0.000000195991     
35.590000152588     0.592217981815     0.000000183345     
35.694999694824     0.586916983128     0.000000169649     
35.799999237061     0.581781983376     0.000000155322     
35.904998779297     0.576480984688     0.000000142256     
36.009998321533     0.571179986000     0.000000129316     
36.115001678467     0.566044986248     0.000000114612     
36.220001220703     0.560743987560     0.000000101882     
36.325000762939     0.555442988873     0.000000089068     
36.430000305176     0.550306975842     0.000000075287     
36.534999847412     0.545005977154     0.000000061297     
36.639999389648     0.539704978466     0.000000048903     
36.744998931885     0.534403979778     0.000000035501     
36.849998474121     0.529102981091     0.000000021973     
36.955001831055     0.523967981339     0.000000007730     
37.060001373291     0.518666982651     -0.000000005084     
37.165000915527     0.513365983963     -0.000000019452     
37.255001068115     0.506573975086     -0.000000033139     
37.360000610352     0.501438975334     -0.000000046593     
37.465000152588     0.496138006449     -0.000000059138     
37.569999694824     0.491003006697     -0.000000071989     
37.599998474121     0.480565994978     -0.000000105201     
37.705001831055     0.475430995226     -0.000000116376     
37.810001373291     0.470129996538     -0.000000128560     
37.915000915527     0.464828997850     -0.000000140660     
38.020000457764     0.459527999163     -0.000000155112     
38.125000000000     0.454227000475     -0.000000168220     
38.229999542236     0.449092000723     -0.000000180236     
38.334999084473     0.443791002035     -0.000000193680     
38.439998626709     0.438490003347     -0.000000207209     
38.544998168945     0.433189004660     -0.000000219686     
38.650001525879     0.428054004908     -0.000000233131     
38.755001068115     0.422753006220     -0.000000247079     
38.860000610352     0.417452007532     -0.000000259935     
38.965000152588     0.412151008844     -0.000000272455     
39.069999694824     0.407014995813     -0.000000287160     
39.174999237061     0.401713997126     -0.000000301318     
39.279998779297     0.396412998438     -0.000000313838     
39.384998321533     0.391277998686     -0.000000327324     
39.490001678467     0.385976999998     -0.000000340810     
39.595001220703     0.380510002375     -0.000000353540     
39.700000762939     0.375375002623     -0.000000366438     
39.805000305176     0.370240002871     -0.000000380975     
39.909999847412     0.364939004183     -0.000000394965     
40.014999389648     0.359638005495     -0.000000408283     
40.119998931885     0.354337006807     -0.000000422358     
40.224998474121     0.349202007055     -0.000000436810     
40.330001831055     0.343901008368     -0.000000450464     
40.435001373291     0.338764995337     -0.000000464245     
40.540000915527     0.333463996649     -0.000000479706     
40.645000457764     0.327998012304     -0.000000494200     
40.750000000000     0.322861999273     -0.000000508148     
40.854999542236     0.317561000586     -0.000000522937     
40.959999084473     0.312260001898     -0.000000538104     
41.064998626709     0.307125002146     -0.000000552640     
41.169998168945     0.301824003458     -0.000000568017     
41.275001525879     0.296523004770     -0.000000584024     
41.380001068115     0.291222006083     -0.000000597888     
41.485000610352     0.286087006330     -0.000000612257     
41.590000152588     0.280786007643     -0.000000628054     
41.694999694824     0.275485008955     -0.000000643725     
41.799999237061     0.270184010267     -0.000000658639     
41.904998779297     0.265049010515     -0.000000674478     
42.009998321533     0.259748011827     -0.000000690779     
42.115001678467     0.254447013140     -0.000000705484     
42.220001220703     0.249311000109     -0.000000721533     
42.325000762939     0.244010001421     -0.000000738674     
42.430000305176     0.238875001669     -0.000000754933     
42.534999847412     0.233408004045     -0.000000770436     
42.639999389648     0.228273004293     -0.000000787283     
42.744998931885     0.222972005606     -0.000000804047     
42.849998474121     0.217671006918     -0.000000820264     
42.955001831055     0.212536007166     -0.000000836943     
43.060001373291     0.207234993577     -0.000000854883     
43.165000915527     0.201933994889     -0.000000872108     
43.270000457764     0.196632996202     -0.000000888871     
43.375000000000     0.191331997514     -0.000000906685     
43.479999542236     0.186196997762     -0.000000924792     
43.584999084473     0.181060999632     -0.000000942564     
43.689998626709     0.175595000386     -0.000000960882     
43.794998168945     0.170459002256     -0.000000979451     
43.900001525879     0.165158003569     -0.000000997643     
44.005001068115     0.159857004881     -0.000001016129     
44.119998931885     0.148261994123     -0.000001065819     
44.224998474121     0.143125995994     -0.000001084707     
44.330001831055     0.137824997306     -0.000001103980     
44.435001373291     0.132523998618     -0.000001123639     
44.540000915527     0.127222999930     -0.000001144454     
44.645000457764     0.122088000178     -0.000001165270     
44.750000000000     0.116787001491     -0.000001186085     
44.854999542236     0.111486002803     -0.000001208057     
44.959999084473     0.106351003051     -0.000001230414     
45.064998626709     0.101049996912     -0.000001252386     
45.169998168945     0.095748998225     -0.000001275128     
45.275001525879     0.090282000601     -0.000001299027     
45.380001068115     0.085147000849     -0.000001322541     
45.485000610352     0.079846002162     -0.000001346054     
45.590000152588     0.074545003474     -0.000001371110     
45.694999694824     0.069410003722     -0.000001396165     
45.799999237061     0.064108997583     -0.000001420835     
45.904998779297     0.058807998896     -0.000001446661     
46.009998321533     0.053507000208     -0.000001474030     
46.115001678467     0.048370998353     -0.000001501012     
46.220001220703     0.043069999665     -0.000001527224     
46.325000762939     0.037769000977     -0.000001555363     
46.430000305176     0.032467998564     -0.000001583888     
46.534999847412     0.027166999876     -0.000001612413     
46.639999389648     0.021866999567     -0.000001641323     
46.744998931885     0.016730999574     -0.000001671775     
46.849998474121     0.011429999955     -0.000001701841     
46.955001831055     0.006295000203     -0.000001731908     
47.060001373291     0.000994000002     -0.000001760432     
47.165000915527     -0.003976000007     -0.000001791270     
47.270000457764     -0.009277000092     -0.000001823264     
47.375000000000     -0.014577999711     -0.000001856414     
47.479999542236     -0.019879000261     -0.000001889950     
47.584999084473     -0.025180000812     -0.000001922714     
47.689998626709     -0.030480999500     -0.000001956250     
47.794998168945     -0.035615999252     -0.000001991328     
47.900001525879     -0.040917001665     -0.000002026020     
48.005001068115     -0.046218000352     -0.000002060712     
48.110000610352     -0.051518999040     -0.000002096946     
48.215000152588     -0.056820001453     -0.000002133180     
48.319999694824     -0.061955001205     -0.000002169414     
48.424999237061     -0.067256003618     -0.000002205648     
48.529998779297     -0.072557002306     -0.000002244580     
48.634998321533     -0.077858000994     -0.000002281971     
48.740001678467     -0.082993000746     -0.000002319361     
48.845001220703     -0.088293999434     -0.000002358293     
48.950000762939     -0.093594998121     -0.000002397611     
49.055000305176     -0.098895996809     -0.000002436543     
49.159999847412     -0.104032002389     -0.000002476246     
49.264999389648     -0.109333001077     -0.000002517492     
49.369998931885     -0.114633999765     -0.000002557580     
49.474998474121     -0.119934998453     -0.000002598054     
49.580001831055     -0.125235006213     -0.000002639685     
49.685001373291     -0.130371004343     -0.000002681315     
49.790000915527     -0.135672003031     -0.000002722946     
49.895000457764     -0.140973001719     -0.000002765733     
50.000000000000     -0.146274000406     -0.000002808520     
50.104999542236     -0.151409000158     -0.000002850921     
50.209999084473     -0.156709998846     -0.000002894094     
50.314998626709     -0.162010997534     -0.000002938423     
50.419998168945     -0.167311996222     -0.000002981980     
50.525001525879     -0.172446995974     -0.000003025538     
50.630001068115     -0.177747994661     -0.000003070638     
50.735000610352     -0.183048993349     -0.000003115738     
50.840000152588     -0.188350006938     -0.000003159681     
50.944999694824     -0.193651005626     -0.000003205166     
51.049999237061     -0.198786005378     -0.000003252194     
51.154998779297     -0.204087004066     -0.000003298064     
51.259998321533     -0.209388002753     -0.000003343164     
51.365001678467     -0.214524000883     -0.000003389806     
51.470001220703     -0.219824999571     -0.000003436833     
51.575000762939     -0.225125998259     -0.000003483474     
51.680000305176     -0.230426996946     -0.000003530501     
51.784999847412     -0.235727995634     -0.000003579070     
51.889999389648     -0.241028994322     -0.000003626868     
51.994998931885     -0.246163994074     -0.000003674281     
52.099998474121     -0.251464992762     -0.000003723235     
52.205001831055     -0.256765991449     -0.000003771804     
52.310001373291     -0.261900991201     -0.000003820373     
52.415000915527     -0.267201989889     -0.000003870099     
52.520000457764     -0.272502988577     -0.000003919824     
52.625000000000     -0.277803987265     -0.000003969549     
52.729999542236     -0.283104985952     -0.000004019275     
52.834999084473     -0.288239985704     -0.000004071313     
52.939998626709     -0.293541014194     -0.000004121809     
53.044998168945     -0.298842012882     -0.000004172691     
53.150001525879     -0.303977996111     -0.000004225115     
53.255001068115     -0.309278994799     -0.000004277153     
53.360000610352     -0.314579993486     -0.000004329577     
53.465000152588     -0.319880992174     -0.000004383157     
53.569999694824     -0.325181990862     -0.000004437893     
53.674999237061     -0.330482989550     -0.000004491473     
53.779998779297     -0.335617989302     -0.000004545439     
53.884998321533     -0.340918987989     -0.000004600946     
53.990001678467     -0.346219986677     -0.000004657610     
54.095001220703     -0.351520985365     -0.000004713888     
54.200000762939     -0.356655985117     -0.000004772094     
54.305000305176     -0.361957013607     -0.000004831070     
54.409999847412     -0.367258012295     -0.000004890047     
54.514999389648     -0.372559010983     -0.000004950566     
54.619998931885     -0.377694010735     -0.000005012626     
54.724998474121     -0.382995009422     -0.000005075457     
54.830001831055     -0.388296008110     -0.000005138674     
54.935001373291     -0.393597006798     -0.000005204589     
55.040000915527     -0.398898005486     -0.000005271275     
55.145000457764     -0.404033988714     -0.000005338732     
55.250000000000     -0.409334003925     -0.000005408502     
55.354999542236     -0.414635002613     -0.000005480584     
55.459999084473     -0.419770985842     -0.000005553437     
55.564998626709     -0.425072014332     -0.000005627447     
55.669998168945     -0.430373013020     -0.000005704926     
55.775001525879     -0.435674011707     -0.000005783176     
55.880001068115     -0.440809011459     -0.000005864896     
55.985000610352     -0.446110010147     -0.000005947771     
56.090000152588     -0.451411008835     -0.000006034502     
56.194999694824     -0.456712007523     -0.000006122388     
56.299999237061     -0.462013006210     -0.000006212973     
56.404998779297     -0.467148005962     -0.000006307413     
56.509998321533     -0.472449004650     -0.000006404165     
56.615001678467     -0.477750003338     -0.000006502845     
56.720001220703     -0.482885003090     -0.000006605765     
56.825000762939     -0.488186001778     -0.000006711769     
56.930000305176     -0.493487000465     -0.000006819700     
57.034999847412     -0.498623013496     -0.000006931100     
57.139999389648     -0.503924012184     -0.000007046741     
57.244998931885     -0.509225010872     -0.000007164694     
57.349998474121     -0.514526009560     -0.000007284960     
57.455001831055     -0.519827008247     -0.000007409080     
57.560001373291     -0.524962007999     -0.000007536285     
57.665000915527     -0.530263006687     -0.000007665802     
57.770000457764     -0.535564005375     -0.000007798403     
57.875000000000     -0.540865004063     -0.000007934473     
57.979999542236     -0.546000003815     -0.000008072085     
58.084999084473     -0.551301002502     -0.000008210854     
58.189998626709     -0.556602001190     -0.000008353862     
58.294998168945     -0.561737000942     -0.000008498028     
58.400001525879     -0.567037999630     -0.000008643349     
58.505001068115     -0.572338998318     -0.000008790598     
58.610000610352     -0.577639997005     -0.000008940930     
58.715000152588     -0.582776010036     -0.000009090877     
58.819999694824     -0.588077008724     -0.000009241981     
58.924999237061     -0.593378007412     -0.000009394241     
59.029998779297     -0.598679006100     -0.000009547657     
59.130001068115     -0.605636000633     -0.000009763447     
59.235000610352     -0.610936999321     -0.000009920121     
59.340000152588     -0.616237998009     -0.000010072973     
59.444999694824     -0.621538996696     -0.000010229647     
59.549999237061     -0.626673996449     -0.000010386321     
59.654998779297     -0.631974995136     -0.000010542994     
59.759998321533     -0.637275993824     -0.000010695847     
59.865001678467     -0.642576992512     -0.000010856342     
59.970001220703     -0.647877991199     -0.000011013015     
60.075000762939     -0.653014004230     -0.000011169689     
60.180000305176     -0.658315002918     -0.000011326363     
60.284999847412     -0.663616001606     -0.000011486858     
60.389999389648     -0.668917000294     -0.000011643532     
60.494998931885     -0.674052000046     -0.000011800205     
60.599998474121     -0.679352998734     -0.000011956879     
60.705001831055     -0.684653997421     -0.000012117374     
60.810001373291     -0.689954996109     -0.000012274048     
60.915000915527     -0.695089995861     -0.000012434543     
61.020000457764     -0.700390994549     -0.000012595038     
61.125000000000     -0.705691993237     -0.000012759354     
61.229999542236     -0.710992991924     -0.000012923670     
61.334999084473     -0.716127991676     -0.000013084165     
61.439998626709     -0.721428990364     -0.000013248482     
61.544998168945     -0.726729989052     -0.000013412798     
61.650001525879     -0.732030987740     -0.000013580936     
61.755001068115     -0.737331986427     -0.000013749073     
61.860000610352     -0.742632985115     -0.000013917211     
61.965000152588     -0.747767984867     -0.000014089170     
62.069999694824     -0.753068983555     -0.000014261129     
62.174999237061     -0.758369982243     -0.000014429267     
62.279998779297     -0.763505995274     -0.000014608868     
62.384998321533     -0.768971979618     -0.000014784648     
62.490001678467     -0.774107992649     -0.000014964250     
62.595001220703     -0.779242992401     -0.000015143852     
62.700000762939     -0.784709990025     -0.000015323452     
62.805000305176     -0.789844989777     -0.000015506876     
62.909999847412     -0.795145988464     -0.000015694121     
63.014999389648     -0.800446987152     -0.000015881364     
63.119998931885     -0.805747985840     -0.000016072430     
63.224998474121     -0.810882985592     -0.000016263495     
63.330001831055     -0.816183984280     -0.000016458382     
63.435001373291     -0.821484982967     -0.000016657090     
63.540000915527     -0.826785981655     -0.000016859620     
63.645000457764     -0.831920981407     -0.000017062150     
63.750000000000     -0.837221980095     -0.000017268500     
63.854999542236     -0.842522978783     -0.000017482493     
