
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.449999809265     0.594905972481     0.000001470304     
11.555000305176     0.600359022617     0.000001482644     
11.659999847412     0.605481982231     0.000001496140     
11.765000343323     0.610769987106     0.000001510021     
11.869999885559     0.616057991982     0.000001524674     
11.975000381470     0.621345996857     0.000001539327     
12.079999923706     0.626634001732     0.000001553980     
12.185000419617     0.631757020950     0.000001567091     
12.289999961853     0.637210011482     0.000001581358     
12.395000457764     0.642332971096     0.000001597939     
12.500000000000     0.647786021233     0.000001612592     
12.604999542236     0.653074026108     0.000001626473     
12.710000038147     0.658196985722     0.000001641512     
12.814999580383     0.663484990597     0.000001657322     
12.920000076294     0.668772995472     0.000001672746     
13.024999618530     0.674061000347     0.000001688941     
13.130000114441     0.679184019566     0.000001703980     
13.234999656677     0.684637010098     0.000001718247     
13.340000152588     0.689760029316     0.000001734828     
13.444999694824     0.695047974586     0.000001752180     
13.550000190735     0.700335979462     0.000001767604     
13.654999732971     0.705623984337     0.000001782257     
13.760000228882     0.710747003555     0.000001798838     
13.864999771118     0.716199994087     0.000001815805     
13.970000267029     0.721323013306     0.000001832000     
14.074999809265     0.726611018181     0.000001848195     
14.180000305176     0.731899023056     0.000001864391     
14.284999847412     0.737187027931     0.000001880200     
14.390000343323     0.742474973202     0.000001897552     
14.494999885559     0.747762978077     0.000001915676     
14.600000381470     0.752885997295     0.000001931485     
14.704999923706     0.758174002171     0.000001947295     
14.810000419617     0.763462007046     0.000001965033     
14.914999961853     0.768750011921     0.000001983156     
15.020000457764     0.774038016796     0.000002000123     
15.125000000000     0.779326975346     0.000002017475     
15.229999542236     0.784448981285     0.000002034827     
15.335000038147     0.789736986160     0.000002052179     
15.439999580383     0.795024991035     0.000002071074     
15.545000076294     0.800312995911     0.000002089968     
15.649999618530     0.805602014065     0.000002107320     
15.755000114441     0.810890018940     0.000002124673     
15.859999656677     0.816012024879     0.000002144338     
15.965000152588     0.821300029755     0.000002163618     
16.069999694824     0.826588988304     0.000002182127     
16.174999237061     0.831876993179     0.000002201022     
16.280000686646     0.837164998055     0.000002220302     
16.385000228882     0.842453002930     0.000002239582     
16.489999771118     0.847741007805     0.000002260019     
16.594999313354     0.853029012680     0.000002280456     
16.700000762939     0.858151972294     0.000002299351     
16.805000305176     0.863439977169     0.000002318245     
16.909999847412     0.868727982044     0.000002339453     
17.014999389648     0.874015986919     0.000002359890     
17.120000839233     0.879303991795     0.000002379171     
17.225000381470     0.884591996670     0.000002398836     
17.329999923706     0.889880001545     0.000002419659     
17.434999465942     0.895003020763     0.000002441638     
17.540000915527     0.900291025639     0.000002463232     
17.645000457764     0.905578970909     0.000002484826     
17.750000000000     0.910866975784     0.000002504877     
17.854999542236     0.916154980659     0.000002524928     
17.959999084473     0.921442985535     0.000002547293     
18.065000534058     0.926730990410     0.000002567730     
18.170000076294     0.931854009628     0.000002587011     
18.274999618530     0.937307000160     0.000002608219     
18.379999160767     0.942430019379     0.000002628656     
18.485000610352     0.947718024254     0.000002649478     
18.590000152588     0.953006029129     0.000002670686     
18.694999694824     0.958128988743     0.000002691895     
18.799999237061     0.963581979275     0.000002711175     
18.905000686646     0.968704998493     0.000002732383     
19.010000228882     0.973993003368     0.000002755133     
19.114999771118     0.979281008244     0.000002775956     
19.219999313354     0.984569013119     0.000002796393     
19.325000762939     0.989857017994     0.000002818372     
19.430000305176     0.995145022869     0.000002840352     
19.534999847412     1.000432968140     0.000002862717     
19.639999389648     1.005555987358     0.000002885082     
19.745000839233     1.010843992233     0.000002907447     
19.850000381470     1.016131997108     0.000002929426     
19.954999923706     1.021420001984     0.000002952562     
20.059999465942     1.026708006859     0.000002978012     
20.165000915527     1.031996011734     0.000003001534     
20.270000457764     1.037119030952     0.000003024670     
20.375000000000     1.042407035828     0.000003049349     
20.479999542236     1.047695040703     0.000003074798     
20.584999084473     1.052983045578     0.000003100248     
20.690000534058     1.058271050453     0.000003126469     
20.795000076294     1.063559055328     0.000003153076     
20.899999618530     1.068846940994     0.000003178140     
21.004999160767     1.074134945869     0.000003205518     
21.110000610352     1.079422950745     0.000003233667     
21.215000152588     1.084545969963     0.000003260273     
21.319999694824     1.089833974838     0.000003286109     
21.424999237061     1.095121979713     0.000003315029     
21.530000686646     1.100244998932     0.000003343949     
21.635000228882     1.105533003807     0.000003372098     
21.739999771118     1.110986948013     0.000003401790     
21.844999313354     1.116109013557     0.000003431481     
21.950000762939     1.121397018433     0.000003461173     
22.055000305176     1.126685023308     0.000003492406     
22.159999847412     1.131973028183     0.000003524411     
22.264999389648     1.137261986732     0.000003554488     
22.370000839233     1.142549991608     0.000003585722     
22.475000381470     1.147672057152     0.000003618884     
22.579999923706     1.152959942818     0.000003652817     
22.684999465942     1.158247947693     0.000003684822     
22.790000915527     1.163537025452     0.000003719527     
22.895000457764     1.168825030327     0.000003753845     
23.000000000000     1.174113035202     0.000003788935     
23.104999542236     1.179234981537     0.000003825182     
23.209999084473     1.184522986412     0.000003862971     
23.315000534058     1.189811944962     0.000003898446     
23.420000076294     1.195099949837     0.000003935850     
23.524999618530     1.198405027390     0.000003939320     
23.629999160767     1.193943023682     0.000003838678     
23.735000610352     1.188820004463     0.000003743434     
23.840000152588     1.183531999588     0.000003658987     
23.944999694824     1.178243994713     0.000003580324     
24.049999237061     1.172955989838     0.000003507830     
24.155000686646     1.167667984962     0.000003440350     
24.260000228882     1.162544965744     0.000003377497     
24.364999771118     1.157256960869     0.000003316186     
24.469999313354     1.151968955994     0.000003258345     
24.575000762939     1.146680951118     0.000003205132     
24.680000305176     1.141392946243     0.000003153076     
24.784999847412     1.136270046234     0.000003102562     
24.889999389648     1.130982041359     0.000003055904     
24.995000839233     1.125694036484     0.000003010017     
25.100000381470     1.120406031609     0.000002966058     
25.204999923706     1.115118026733     0.000002924413     
25.309999465942     1.109830021858     0.000002883925     
25.415000915527     1.104542016983     0.000002843051     
25.520000457764     1.099418997765     0.000002804876     
25.625000000000     1.094130992889     0.000002768630     
25.729999542236     1.088842988014     0.000002731997     
25.834999084473     1.083554983139     0.000002695751     
25.940000534058     1.078266978264     0.000002661818     
26.045000076294     1.072978973389     0.000002628270     
26.149999618530     1.067690968513     0.000002595494     
26.254999160767     1.062567949295     0.000002563874     
26.360000610352     1.057279944420     0.000002532641     
26.465000152588     1.051992058754     0.000002501021     
26.569999694824     1.046704053879     0.000002471715     
26.674999237061     1.041416049004     0.000002443566     
26.780000686646     1.036293029785     0.000002413875     
26.885000228882     1.030838966370     0.000002384569     
26.989999771118     1.025717020035     0.000002357577     
27.094999313354     1.020429015160     0.000002330585     
27.200000762939     1.014974951744     0.000002303207     
27.305000305176     1.009853005409     0.000002276986     
27.409999847412     1.004564046860     0.000002250765     
27.514999389648     0.999275982380     0.000002224929     
27.620000839233     0.993987977505     0.000002201022     
27.725000381470     0.988699972630     0.000002176343     
27.829999923706     0.983578026295     0.000002151665     
27.934999465942     0.978289008141     0.000002126986     
28.040000915527     0.973001003265     0.000002104236     
28.145000457764     0.967712998390     0.000002080714     
28.250000000000     0.962424993515     0.000002056421     
28.354999542236     0.957302987576     0.000002034441     
28.459999084473     0.952014029026     0.000002012076     
28.565000534058     0.946726024151     0.000001989711     
28.670000076294     0.941438019276     0.000001968503     
28.774999618530     0.936150014400     0.000001947681     
28.879999160767     0.930862009525     0.000001924930     
28.985000610352     0.925738990307     0.000001903336     
29.090000152588     0.920450985432     0.000001884056     
29.194999694824     0.915162980556     0.000001862848     
29.299999237061     0.909874975681     0.000001841640     
29.405000686646     0.904586970806     0.000001821589     
29.510000228882     0.899299025536     0.000001801923     
29.614999771118     0.894011020660     0.000001782257     
29.719999313354     0.888888001442     0.000001762591     
29.825000762939     0.883599996567     0.000001743311     
29.930000305176     0.878311991692     0.000001723260     
30.034999847412     0.873023986816     0.000001703980     
30.139999389648     0.867735981941     0.000001686628     
30.245000839233     0.862447977066     0.000001666962     
30.350000381470     0.857159972191     0.000001647682     
30.454999923706     0.852037012577     0.000001629558     
30.559999465942     0.846749007702     0.000001612206     
30.665000915527     0.841461002827     0.000001593697     
30.770000457764     0.836172997952     0.000001575959     
30.875000000000     0.830884993076     0.000001558607     
30.979999542236     0.825596988201     0.000001540484     
31.084999084473     0.820308983326     0.000001523517     
31.190000534058     0.815020978451     0.000001507322     
31.295000076294     0.809732973576     0.000001488813     
31.399999618530     0.804610013962     0.000001471461     
31.504999160767     0.799322009087     0.000001456037     
31.610000610352     0.794034004211     0.000001439842     
31.715000152588     0.788745999336     0.000001422104     
31.819999694824     0.783457994461     0.000001406294     
31.924999237061     0.778334975243     0.000001390099     
32.029998779297     0.772881984711     0.000001373903     
32.134998321533     0.767593979836     0.000001358479     
32.240001678467     0.762471020222     0.000001343055     
32.345001220703     0.757183015347     0.000001326089     
32.450000762939     0.751895010471     0.000001310279     
32.555000305176     0.746607005596     0.000001296012     
32.659999847412     0.741483986378     0.000001280588     
32.764999389648     0.736030995846     0.000001264007     
32.869998931885     0.730907976627     0.000001249354     
32.974998474121     0.725619971752     0.000001234701     
33.080001831055     0.720332026482     0.000001219662     
33.185001373291     0.715044021606     0.000001205395     
33.290000915527     0.709756016731     0.000001190742     
33.395000457764     0.704468011856     0.000001175318     
33.500000000000     0.699344992638     0.000001161436     
33.604999542236     0.694056987762     0.000001147940     
33.709999084473     0.688768982887     0.000001133287     
33.814998626709     0.683480978012     0.000001117863     
33.919998168945     0.678192973137     0.000001104367     
34.025001525879     0.672905027866     0.000001090485     
34.130001068115     0.667782008648     0.000001075832     
34.235000610352     0.662494003773     0.000001062722     
34.340000152588     0.657205998898     0.000001048455     
34.444999694824     0.651917994022     0.000001034573     
34.549999237061     0.646629989147     0.000001021462     
34.654998779297     0.641340970993     0.000001008352     
34.759998321533     0.636053025723     0.000000993699     
34.865001678467     0.630931019783     0.000000980203     
34.970001220703     0.625643014908     0.000000967478     
35.075000762939     0.620355010033     0.000000954367     
35.180000305176     0.614901006222     0.000000940486     
35.284999847412     0.609777987003     0.000000927375     
35.389999389648     0.604489982128     0.000000914265     
35.494998931885     0.599201977253     0.000000901154     
35.599998474121     0.593913972378     0.000000888429     
35.705001831055     0.588626027107     0.000000875704     
35.810001373291     0.583503007889     0.000000862208     
35.915000915527     0.578215003014     0.000000849483     
36.020000457764     0.572926998138     0.000000837530     
36.125000000000     0.567638993263     0.000000824034     
36.229999542236     0.562350988388     0.000000810923     
36.334999084473     0.557228028774     0.000000798584     
36.439998626709     0.551940023899     0.000000786245     
36.544998168945     0.546486973763     0.000000773134     
36.650001525879     0.541364014149     0.000000761180     
36.755001068115     0.536076009274     0.000000748455     
36.860000610352     0.530788004398     0.000000735731     
36.965000152588     0.525499999523     0.000000723777     
37.069999694824     0.520376980305     0.000000712209     
37.174999237061     0.515088975430     0.000000698713     
37.279998779297     0.509800970554     0.000000685217     
37.384998321533     0.504513025284     0.000000673648     
37.490001678467     0.499224990606     0.000000661695     
37.595001220703     0.493936985731     0.000000648970     
37.700000762939     0.488813996315     0.000000636631     
37.805000305176     0.483361005783     0.000000624291     
37.909999847412     0.478237986565     0.000000611952     
38.014999389648     0.472950011492     0.000000600384     
38.119998931885     0.467662006617     0.000000588430     
38.224998474121     0.462374001741     0.000000575320     
38.330001831055     0.457085996866     0.000000562595     
38.435001373291     0.451797991991     0.000000551027     
38.540000915527     0.446509987116     0.000000538687     
38.645000457764     0.441386997700     0.000000525577     
38.750000000000     0.436098992825     0.000000513623     
38.854999542236     0.430810987949     0.000000501670     
38.959999084473     0.425523012877     0.000000489330     
39.064998626709     0.420235008001     0.000000477762     
39.169998168945     0.414947003126     0.000000465808     
39.275001525879     0.409658998251     0.000000452312     
39.380001068115     0.404536008835     0.000000440359     
39.485000610352     0.399248003960     0.000000429176     
39.590000152588     0.393959999084     0.000000416451     
39.694999694824     0.388671994209     0.000000403341     
39.799999237061     0.383383989334     0.000000391387     
39.904998779297     0.378096014261     0.000000379048     
40.009998321533     0.372808009386     0.000000366323     
40.115001678467     0.367684990168     0.000000353598     
40.220001220703     0.362396985292     0.000000340873     
40.325000762939     0.357109010220     0.000000327763     
40.400001525879     0.349177002907     0.000000315982     
40.505001068115     0.343888998032     0.000000302010     
40.610000610352     0.338600993156     0.000000288757     
40.715000152588     0.333312004805     0.000000274912     
40.819999694824     0.328023999929     0.000000261151     
40.924999237061     0.322901993990     0.000000247138     
41.029998779297     0.317613989115     0.000000232533     
41.134998321533     0.312326014042     0.000000216283     
41.240001678467     0.307202994823     0.000000201045     
41.345001220703     0.301748991013     0.000000185976     
41.450000762939     0.296627014875     0.000000168290     
41.555000305176     0.291339010000     0.000000149549     
41.659999847412     0.286051005125     0.000000131863     
41.764999389648     0.280761986971     0.000000113333     
41.869998931885     0.275640010834     0.000000093537     
41.974998474121     0.270352005959     0.000000073065     
42.080001831055     0.265064001083     0.000000051580     
42.185001373291     0.259941011667     0.000000028154     
42.290000915527     0.254653006792     0.000000004939     
42.395000457764     0.249365001917     -0.000000020092     
42.500000000000     0.244076997042     -0.000000047866     
42.604999542236     0.238953992724     -0.000000077202     
42.709999084473     0.233666002750     -0.000000106748     
42.814998626709     0.228377997875     -0.000000138785     
42.919998168945     0.223089993000     -0.000000174199     
43.025001525879     0.217967003584     -0.000000211048     
43.130001068115     0.212678998709     -0.000000250472     
43.235000610352     0.207390993834     -0.000000292640     
43.340000152588     0.202103003860     -0.000000336496     
43.444999694824     0.196814998984     -0.000000383897     
43.549999237061     0.191691994667     -0.000000435520     
43.654998779297     0.186569005251     -0.000000489928     
43.759998321533     0.181281000376     -0.000000546278     
43.865001678467     0.175992995501     -0.000000607862     
43.970001220703     0.170870006084     -0.000000673878     
44.075000762939     0.165582001209     -0.000000743060     
44.180000305176     0.160293996334     -0.000000815534     
44.284999847412     0.155171006918     -0.000000893284     
44.389999389648     0.149883002043     -0.000000974706     
44.450000762939     0.140959993005     -0.000001143313     
44.555000305176     0.135506004095     -0.000001236243     
44.659999847412     0.130383998156     -0.000001333801     
44.764999389648     0.125094994903     -0.000001437142     
44.869998931885     0.119806997478     -0.000001545111     
44.974998474121     0.114519000053     -0.000001654237     
45.080001831055     0.109231002629     -0.000001767604     
45.185001373291     0.103942997754     -0.000001883285     
45.290000915527     0.098820000887     -0.000002000508     
45.395000457764     0.093532003462     -0.000002118503     
45.500000000000     0.088243998587     -0.000002238425     
45.604999542236     0.082956001163     -0.000002356420     
45.709999084473     0.077834002674     -0.000002472872     
45.814998626709     0.072544999421     -0.000002588553     
45.919998168945     0.067257001996     -0.000002701920     
46.025001525879     0.061969000846     -0.000002810275     
46.130001068115     0.056680999696     -0.000002915544     
46.235000610352     0.051392998546     -0.000003016187     
46.340000152588     0.046270001680     -0.000003111816     
46.444999694824     0.040982000530     -0.000003201276     
46.549999237061     0.035693999380     -0.000003286494     
46.654998779297     0.030572000891     -0.000003364386     
46.759998321533     0.025282999501     -0.000003436494     
46.865001678467     0.019995000213     -0.000003504746     
46.970001220703     0.014706999995     -0.000003567213     
47.075000762939     0.009418999776     -0.000003623511     
47.180000305176     0.004131000023     -0.000003677110     
47.284999847412     -0.000991999987     -0.000003722611     
47.389999389648     -0.006279999856     -0.000003768498     
47.494998931885     -0.011401999742     -0.000003814770     
47.599998474121     -0.016855999827     -0.000003868369     
47.705001831055     -0.021978000179     -0.000003942791     
47.810001373291     -0.027266999707     -0.000004049217     
47.915000915527     -0.032554998994     -0.000004210785     
48.020000457764     -0.037677001208     -0.000004445617     
48.125000000000     -0.042964998633     -0.000004742146     
48.229999542236     -0.048252999783     -0.000005080705     
48.334999084473     -0.053541999310     -0.000005443558     
48.439998626709     -0.058664001524     -0.000005818749     
48.544998168945     -0.063951998949     -0.000006198568     
48.650001525879     -0.069239996374     -0.000006581472     
48.755001068115     -0.074528001249     -0.000006961291     
48.860000610352     -0.079650998116     -0.000007338411     
48.965000152588     -0.084939002991     -0.000007711289     
49.069999694824     -0.090227000415     -0.000008077997     
49.174999237061     -0.095349997282     -0.000008438922     
49.279998779297     -0.100638002157     -0.000008801388     
49.384998321533     -0.105925999582     -0.000009157300     
49.404998779297     -0.116998001933     -0.000009956911     
49.509998321533     -0.122285999358     -0.000010298401     
49.615001678467     -0.127573996782     -0.000010628379     
49.720001220703     -0.132862001657     -0.000010946847     
49.825000762939     -0.137985005975     -0.000011261478     
49.930000305176     -0.143272995949     -0.000011560760     
50.034999847412     -0.148561000824     -0.000011848532     
50.139999389648     -0.153849005699     -0.000012128631     
50.244998931885     -0.159136995673     -0.000012397218     
50.349998474121     -0.164425000548     -0.000012650457     
50.455001831055     -0.169713005424     -0.000012899860     
50.560001373291     -0.175000995398     -0.000013137751     
50.665000915527     -0.180123999715     -0.000013364132     
50.770000457764     -0.185412004590     -0.000013590512     
50.875000000000     -0.190699994564     -0.000013805382     
50.979999542236     -0.195987999439     -0.000014027926     
51.084999084473     -0.201111003757     -0.000014250469     
51.189998626709     -0.206563994288     -0.000014488361     
51.294998168945     -0.211686998606     -0.000014741600     
51.400001525879     -0.216975003481     -0.000015010188     
51.505001068115     -0.222262993455     -0.000015305633     
51.610000610352     -0.227550998330     -0.000015627938     
51.715000152588     -0.232840001583     -0.000015980939     
51.819999694824     -0.237961992621     -0.000016360797     
51.924999237061     -0.243249997497     -0.000016771352     
52.029998779297     -0.248538002372     -0.000017216440     
52.134998321533     -0.253825992346     -0.000017696060     
52.240001678467     -0.259115010500     -0.000018206376     
52.345001220703     -0.264402985573     -0.000018743551     
52.450000762939     -0.269524991512     -0.000019307583     
52.555000305176     -0.274812996387     -0.000019902312     
52.659999847412     -0.280101001263     -0.000020508551     
52.764999389648     -0.285389989614     -0.000021133976     
52.869998931885     -0.290677994490     -0.000021774747     
52.974998474121     -0.295965999365     -0.000022419357     
53.080001831055     -0.301088005304     -0.000023075478     
53.185001373291     -0.306542009115     -0.000023735434     
53.290000915527     -0.311664998531     -0.000024406903     
53.395000457764     -0.316953003407     -0.000025078371     
53.500000000000     -0.322241008282     -0.000025749840     
53.604999542236     -0.327529013157     -0.000026428979     
53.709999084473     -0.332816988230     -0.000027104285     
53.814998626709     -0.337940007448     -0.000027775754     
53.919998168945     -0.343228012323     -0.000028451059     
54.025001525879     -0.348515987396     -0.000029114852     
54.130001068115     -0.353637993336     -0.000029782484     
54.235000610352     -0.359091997147     -0.000030442441     
54.340000152588     -0.364380002022     -0.000031098560     
54.444999694824     -0.369502991438     -0.000031750846     
54.549999237061     -0.374790996313     -0.000032406962     
54.654998779297     -0.380079001188     -0.000033051572     
54.759998321533     -0.385201007128     -0.000033703858     
54.865001678467     -0.390655010939     -0.000034340792     
54.970001220703     -0.395942986012     -0.000034977726     
55.075000762939     -0.401066005230     -0.000035603152     
55.180000305176     -0.406354010105     -0.000036232414     
55.284999847412     -0.411641985178     -0.000036850164     
55.389999389648     -0.416929990053     -0.000037467915     
55.494998931885     -0.422217994928     -0.000038074155     
55.599998474121     -0.427341014147     -0.000038684229     
55.705001831055     -0.432628989220     -0.000039286631     
55.810001373291     -0.437916994095     -0.000039877526     
55.915000915527     -0.443204998970     -0.000040460742     
56.020000457764     -0.448493003845     -0.000041043961     
56.125000000000     -0.453781008720     -0.000041615669     
56.229999542236     -0.459069013596     -0.000042183539     
56.334999084473     -0.464192003012     -0.000042751410     
56.439998626709     -0.469480007887     -0.000043307769     
56.544998168945     -0.474768012762     -0.000043856453     
56.650001525879     -0.480055987835     -0.000044397464     
56.755001068115     -0.485179007053     -0.000044930803     
56.860000610352     -0.490467011929     -0.000045452627     
56.965000152588     -0.495754987001     -0.000045959107     
57.069999694824     -0.501043021679     -0.000046469424     
57.174999237061     -0.506331026554     -0.000046968227     
57.279998779297     -0.511618971825     -0.000047451686     
57.384998321533     -0.516906976700     -0.000047919792     
57.490001678467     -0.522029995918     -0.000048384067     
57.595001220703     -0.527318000793     -0.000048829152     
57.700000762939     -0.532606005669     -0.000049266568     
57.805000305176     -0.537894010544     -0.000049688631     
57.909999847412     -0.543182015419     -0.000050095350     
58.014999389648     -0.548470020294     -0.000050490558     
58.119998931885     -0.553758025169     -0.000050870414     
58.224998474121     -0.558880984783     -0.000051227253     
58.330001831055     -0.564168989658     -0.000051572581     
58.435001373291     -0.569456994534     -0.000051898722     
58.540000915527     -0.574744999409     -0.000052205676     
58.645000457764     -0.580033004284     -0.000052489613     
58.750000000000     -0.585321009159     -0.000052750525     
58.854999542236     -0.590444028378     -0.000052992254     
58.959999084473     -0.595731973648     -0.000053203286     
59.064998626709     -0.601185023785     -0.000053391297     
59.169998168945     -0.606307983398     -0.000053548614     
59.275001525879     -0.611595988274     -0.000053671396     
59.380001068115     -0.616883993149     -0.000053767319     
59.485000610352     -0.622171998024     -0.000053836386     
59.590000152588     -0.627295017242     -0.000053867079     
59.694999694824     -0.632583022118     -0.000053855572     
59.799999237061     -0.637871026993     -0.000053813365     
59.904998779297     -0.643158972263     -0.000053725114     
60.009998321533     -0.648446977139     -0.000053594656     
60.115001678467     -0.653734982014     -0.000053414318     
60.220001220703     -0.659022986889     -0.000053195614     
60.325000762939     -0.664146006107     -0.000052927026     
60.430000305176     -0.669598996639     -0.000052604722     
60.534999847412     -0.674722015858     -0.000052224863     
60.639999389648     -0.680010020733     -0.000051791285     
60.744998931885     -0.685298025608     -0.000051284806     
60.849998474121     -0.690585970879     -0.000050720773     
60.955001831055     -0.695873975754     -0.000050103023     
61.060001373291     -0.701162993908     -0.000049435392     
61.165000915527     -0.706284999847     -0.000048725557     
61.270000457764     -0.711739003658     -0.000048000369     
61.375000000000     -0.717027008533     -0.000047279020     
61.479999542236     -0.722149014473     -0.000046580695     
61.584999084473     -0.727437973022     -0.000045924575     
61.689998626709     -0.732725977898     -0.000045310662     
61.794998168945     -0.738013982773     -0.000044750464     
61.900001525879     -0.743301987648     -0.000044232474     
62.005001068115     -0.748589992523     -0.000043749016     
62.110000610352     -0.753877997398     -0.000043296259     
62.215000152588     -0.759166002274     -0.000042858843     
62.319999694824     -0.764289021492     -0.000042452124     
62.424999237061     -0.769577026367     -0.000042079941     
62.529998779297     -0.775030016899     -0.000041715430     
62.634998321533     -0.780152976513     -0.000041347081     
62.740001678467     -0.785440981388     -0.000040990242     
62.845001220703     -0.790728986263     -0.000040648752     
62.950000762939     -0.796016991138     -0.000040349471     
63.055000305176     -0.801140010357     -0.000040054027     
63.159999847412     -0.806593000889     -0.000039773928     
63.264999389648     -0.811716020107     -0.000039509177     
63.369998931885     -0.817004024982     -0.000039267448     
63.474998474121     -0.822291970253     -0.000039033395     
63.580001831055     -0.827579975128     -0.000038826198     
63.685001373291     -0.832867980003     -0.000038653536     
63.790000915527     -0.838155984879     -0.000038496219     
63.895000457764     -0.843279004097     -0.000038354254     
64.000000000000     -0.848567008972     -0.000038216123     
64.105003356934     -0.853855013847     -0.000038101014     
