
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000110818     
0.209999993443     0.007453999948     -0.000000103175     
0.314999997616     0.012920999900     -0.000000091711     
0.419999986887     0.018055999652     -0.000000087890     
0.449999988079     0.028161000460     -0.000000070155     
0.555000007153     0.033461999148     -0.000000063988     
0.660000026226     0.038598001003     -0.000000059362     
0.764999985695     0.043898999691     -0.000000054736     
0.795000016689     0.054003998637     -0.000000044450     
0.899999976158     0.059138998389     -0.000000039408     
1.004999995232     0.064606003463     -0.000000035837     
1.110000014305     0.069741003215     -0.000000033148     
1.215000033379     0.075042001903     -0.000000029703     
1.320000052452     0.080343000591     -0.000000026426     
1.424999952316     0.085643999279     -0.000000022813     
1.490000009537     0.093927003443     -0.000000018073     
1.595000028610     0.099228002131     -0.000000014600     
1.700000047684     0.104529000819     -0.000000012377     
1.804999947548     0.109829999506     -0.000000010375     
1.909999966621     0.114964999259     -0.000000007683     
2.015000104904     0.120265997946     -0.000000005286     
2.119999885559     0.125401005149     -0.000000002480     
2.224999904633     0.130702003837     0.000000001028     
2.329999923706     0.136003002524     0.000000004076     
2.434999942780     0.141304001212     0.000000006071     
2.539999961853     0.146439000964     0.000000008798     
2.644999980927     0.151574999094     0.000000012609     
2.750000000000     0.156875997782     0.000000016223     
2.855000019073     0.162176996469     0.000000020170     
2.960000038147     0.167311996222     0.000000024679     
3.065000057220     0.172612994909     0.000000028604     
3.170000076294     0.177913993597     0.000000032468     
3.275000095367     0.183048993349     0.000000037815     
3.380000114441     0.188350006938     0.000000044121     
3.484999895096     0.193486005068     0.000000050021     
3.589999914169     0.198786005378     0.000000056119     
3.694999933243     0.204087004066     0.000000063263     
3.799999952316     0.209223002195     0.000000070381     
3.904999971390     0.214358001947     0.000000078140     
3.950000047684     0.224132001400     0.000000096924     
4.054999828339     0.229433000088     0.000000106713     
4.159999847412     0.234733998775     0.000000117006     
4.264999866486     0.239868998528     0.000000129526     
4.369999885559     0.245169997215     0.000000143139     
4.474999904633     0.250470995903     0.000000156205     
4.579999923706     0.255771994591     0.000000168935     
4.684999942780     0.260906994343     0.000000183009     
4.789999961853     0.266207993031     0.000000197167     
4.894999980927     0.271508991718     0.000000212124     
5.000000000000     0.276809990406     0.000000228005     
5.105000019073     0.281944990158     0.000000243592     
5.210000038147     0.287245988846     0.000000257498     
5.315000057220     0.292546987534     0.000000271363     
5.420000076294     0.297847986221     0.000000286235     
5.525000095367     0.303149014711     0.000000300730     
5.630000114441     0.308284997940     0.000000315266     
5.735000133514     0.313585996628     0.000000329047     
5.840000152588     0.318886995316     0.000000341735     
5.945000171661     0.324021995068     0.000000353078     
6.050000190735     0.329322993755     0.000000364842     
6.155000209808     0.334623992443     0.000000377152     
6.260000228882     0.339924991131     0.000000388495     
6.364999771118     0.345059990883     0.000000398368     
6.469999790192     0.350360989571     0.000000407905     
6.574999809265     0.355661988258     0.000000416476     
6.679999828339     0.360796988010     0.000000424248     
6.784999847412     0.366263985634     0.000000433113     
6.889999866486     0.371398985386     0.000000441474     
