
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000000233060     
0.209999993443     0.007757000159     -0.000000217777     
0.314999997616     0.013039000332     -0.000000202494     
0.419999986887     0.018319999799     -0.000000187212     
0.449999988079     0.028387999162     -0.000000143871     
0.555000007153     0.033668998629     -0.000000132715     
0.660000026226     0.038950998336     -0.000000121559     
0.764999985695     0.044231999665     -0.000000111173     
0.795000016689     0.054299999028     -0.000000092514     
0.899999976158     0.059581000358     -0.000000084815     
1.004999995232     0.064698003232     -0.000000076779     
1.110000014305     0.069978997111     -0.000000069753     
1.215000033379     0.075259998441     -0.000000063737     
1.320000052452     0.080541998148     -0.000000057132     
1.424999952316     0.085822999477     -0.000000050906     
1.529999971390     0.091104999185     -0.000000045857     
1.634999990463     0.096386000514     -0.000000039967     
1.740000009537     0.101668000221     -0.000000034119     
1.845000028610     0.106784000993     -0.000000028818     
1.950000047684     0.112065002322     -0.000000023476     
2.055000066757     0.117347002029     -0.000000016955     
2.130000114441     0.125103995204     -0.000000007438     
2.234999895096     0.130384996533     -0.000000000204     
2.339999914169     0.135666996241     0.000000006992     
2.444999933243     0.140782997012     0.000000015824     
2.549999952316     0.146064996719     0.000000025834     
2.654999971390     0.151180997491     0.000000036213     
2.759999990463     0.156462997198     0.000000048229     
2.865000009537     0.161578997970     0.000000062174     
2.970000028610     0.166694998741     0.000000076707     
3.029999971390     0.175607994199     0.000000106818     
3.134999990463     0.181053996086     0.000000125497     
3.240000009537     0.186170995235     0.000000145523     
3.345000028610     0.191451996565     0.000000167274     
3.450000047684     0.196733996272     0.000000189319     
3.555000066757     0.202014997602     0.000000211953     
3.660000085831     0.207295998931     0.000000235512     
3.765000104904     0.212577998638     0.000000258609     
3.869999885559     0.217693999410     0.000000281622     
3.974999904633     0.222975999117     0.000000305097     
4.079999923706     0.228257000446     0.000000327858     
4.184999942780     0.233539000154     0.000000349566     
4.289999961853     0.238655000925     0.000000371696     
4.394999980927     0.244101002812     0.000000393152     
4.500000000000     0.249218001962     0.000000413009     
4.605000019073     0.254498988390     0.000000432993     
4.710000038147     0.259615987539     0.000000452640     
4.815000057220     0.265062004328     0.000000471067     
4.920000076294     0.270179003477     0.000000488863     
5.025000095367     0.275460004807     0.000000506701     
5.130000114441     0.280741006136     0.000000523235     
5.235000133514     0.286022990942     0.000000539095     
5.340000152588     0.291303992271     0.000000554956     
5.445000171661     0.296420991421     0.000000569428     
5.550000190735     0.301701992750     0.000000583270     
5.655000209808     0.306984007359     0.000000597153     
5.760000228882     0.312265008688     0.000000609480     
5.864999771118     0.317546010017     0.000000621470     
5.969999790192     0.322827994823     0.000000632871     
6.074999809265     0.328108996153     0.000000643347     
6.179999828339     0.333225995302     0.000000652560     
6.284999847412     0.338506996632     0.000000661690     
6.389999866486     0.343789011240     0.000000669893     
6.494999885559     0.349070012569     0.000000676835     
6.599999904633     0.354351013899     0.000000683693     
6.704999923706     0.359632998705     0.000000690087     
6.809999942780     0.364914000034     0.000000694968     
6.914999961853     0.370196014643     0.000000699679     
7.019999980927     0.375312000513     0.000000704391     
7.125000000000     0.380593985319     0.000000707757     
7.230000019073     0.385874986649     0.000000710660     
7.335000038147     0.391155987978     0.000000714026     
7.440000057220     0.396438002586     0.000000716508     
7.545000076294     0.401719003916     0.000000718527     
7.650000095367     0.406836003065     0.000000721094     
7.755000114441     0.412281990051     0.000000722734     
7.860000133514     0.417564004660     0.000000724375     
7.965000152588     0.422845005989     0.000000726352     
8.069999694824     0.427960991859     0.000000727909     
8.175000190735     0.433243006468     0.000000729424     
8.279999732971     0.438524007797     0.000000731569     
8.385000228882     0.443805992603     0.000000733631     
8.489999771118     0.449086993933     0.000000734893     
8.595000267029     0.454369008541     0.000000737375     
8.699999809265     0.459650009871     0.000000739731     
8.805000305176     0.464931011200     0.000000741245     
8.909999847412     0.470048010349     0.000000743643     
9.015000343323     0.475329011679     0.000000746462     
9.119999885559     0.480610996485     0.000000748902     
9.225000381470     0.485891997814     0.000000751300     
