
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
37.025001525879     0.528275012970     0.000000897370     
37.130001068115     0.522974014282     0.000000883493     
37.235000610352     0.517673015594     0.000000869616     
37.340000152588     0.512372016907     0.000000857666     
37.444999694824     0.507237017155     0.000000845331     
37.549999237061     0.501936018467     0.000000831454     
37.654998779297     0.496634989977     0.000000818734     
37.759998321533     0.491333991289     0.000000806399     
37.865001678467     0.486198991537     0.000000792137     
37.970001220703     0.480897992849     0.000000779416     
38.075000762939     0.475596994162     0.000000767852     
38.180000305176     0.470295995474     0.000000755517     
38.284999847412     0.464994996786     0.000000740484     
38.389999389648     0.459693998098     0.000000728149     
38.494998931885     0.454558014870     0.000000715814     
38.599998474121     0.449256986380     0.000000701937     
38.705001831055     0.443955987692     0.000000689602     
38.810001373291     0.438654989004     0.000000678038     
38.915000915527     0.433519989252     0.000000664161     
39.020000457764     0.428218990564     0.000000649514     
39.125000000000     0.422917991877     0.000000637179     
39.229999542236     0.417782992125     0.000000624458     
39.334999084473     0.412315994501     0.000000610967     
39.439998626709     0.407180994749     0.000000598246     
39.544998168945     0.401879996061     0.000000586682     
39.650001525879     0.396578997374     0.000000572035     
39.755001068115     0.391443997622     0.000000557772     
39.860000610352     0.386142998934     0.000000545437     
39.965000152588     0.380842000246     0.000000533488     
40.069999694824     0.375541001558     0.000000518840     
40.174999237061     0.370240002871     0.000000505734     
40.279998779297     0.364939004183     0.000000493785     
40.384998321533     0.359638005495     0.000000479137     
40.490001678467     0.354503005743     0.000000465645     
40.595001220703     0.349202007055     0.000000453696     
40.700000762939     0.343901008368     0.000000440975     
40.805000305176     0.338600009680     0.000000425557     
40.909999847412     0.333463996649     0.000000412451     
41.014999389648     0.328162997961     0.000000399730     
41.119998931885     0.322861999273     0.000000385468     
41.224998474121     0.317561000586     0.000000372362     
41.330001831055     0.312426000834     0.000000360413     
41.435001373291     0.307125002146     0.000000346150     
41.540000915527     0.301824003458     0.000000330732     
41.645000457764     0.296523004770     0.000000318011     
41.689998626709     0.287245988846     0.000000292663     
41.794998168945     0.281944990158     0.000000278169     
41.900001525879     0.276645004749     0.000000264767     
42.005001068115     0.271508991718     0.000000252289     
42.110000610352     0.266043007374     0.000000236744     
42.215000152588     0.260906994343     0.000000221997     
42.319999694824     0.255605995655     0.000000209897     
42.424999237061     0.250304996967     0.000000196537     
42.529998779297     0.245169997215     0.000000180698     
42.634998321533     0.239868998528     0.000000167170     
42.740001678467     0.234567999840     0.000000153558     
42.845001220703     0.229267001152     0.000000137929     
42.950000762939     0.223966002464     0.000000123729     
43.055000305176     0.218831002712     0.000000111167     
43.159999847412     0.213530004025     0.000000096378     
43.264999389648     0.208229005337     0.000000079657     
43.369998931885     0.202928006649     0.000000065666     
43.474998474121     0.197793006897     0.000000051130     
43.580001831055     0.192491993308     0.000000035291     
43.685001373291     0.187190994620     0.000000020628     
43.790000915527     0.182054996490     0.000000006680     
43.895000457764     0.176753997803     -0.000000009747     
44.000000000000     0.171452999115     -0.000000026846     
44.104999542236     0.166152000427     -0.000000041635     
44.209999084473     0.161017000675     -0.000000057264     
44.314998626709     0.155716001987     -0.000000074111     
44.419998168945     0.150415003300     -0.000000090454     
44.525001525879     0.145114004612     -0.000000105831     
44.630001068115     0.139979004860     -0.000000124359     
44.735000610352     0.134678006172     -0.000000142172     
44.840000152588     0.129376992583     -0.000000158263     
44.944999694824     0.124242000282     -0.000000175531     
45.049999237061     0.118941001594     -0.000000195235     
45.154998779297     0.113640002906     -0.000000213258     
45.259998321533     0.108503997326     -0.000000231366     
45.365001678467     0.103202998638     -0.000000251785     
45.470001220703     0.097901999950     -0.000000271237     
45.575000762939     0.092601001263     -0.000000289218     
45.680000305176     0.087466001511     -0.000000309595     
45.784999847412     0.082165002823     -0.000000331946     
45.889999389648     0.076863996685     -0.000000352196     
45.994998931885     0.071728996933     -0.000000373202     
46.099998474121     0.066427998245     -0.000000395805     
46.205001831055     0.061126999557     -0.000000417484     
46.310001373291     0.055826000869     -0.000000438659     
46.415000915527     0.050691001117     -0.000000462774     
46.520000457764     0.045389998704     -0.000000487814     
46.625000000000     0.040089000016     -0.000000510585     
46.729999542236     0.034788001329     -0.000000534701     
46.834999084473     0.029651999474     -0.000000560077     
46.939998626709     0.024351000786     -0.000000585074     
47.044998168945     0.019215999171     -0.000000609484     
47.150001525879     0.013914999552     -0.000000637171     
47.255001068115     0.008613999933     -0.000000664437     
47.360000610352     0.003313000081     -0.000000689477     
47.465000152588     -0.001657000044     -0.000000714475     
47.569999694824     -0.006957999896     -0.000000743758     
47.674999237061     -0.012093000114     -0.000000771613     
47.779998779297     -0.017394000664     -0.000000799257     
47.884998321533     -0.022529000416     -0.000000829675     
47.990001678467     -0.027829999104     -0.000000859126     
48.095001220703     -0.033130999655     -0.000000887107     
48.200000762939     -0.038431998342     -0.000000917062     
48.305000305176     -0.043567001820     -0.000000949202     
48.409999847412     -0.048868000507     -0.000000979451     
48.514999389648     -0.054168999195     -0.000001010037     
48.564998626709     -0.063776999712     -0.000001068903     
48.669998168945     -0.069077998400     -0.000001101668     
48.775001525879     -0.074213996530     -0.000001134047     
48.880001068115     -0.079515002668     -0.000001164884     
48.985000610352     -0.084816001356     -0.000001199191     
49.090000152588     -0.089951001108     -0.000001232341     
49.194999694824     -0.095251999795     -0.000001263950     
49.299999237061     -0.100552998483     -0.000001296714     
49.404998779297     -0.105687998235     -0.000001332177     
49.509998321533     -0.110988996923     -0.000001364557     
49.615001678467     -0.116290003061     -0.000001397707     
49.720001220703     -0.121591001749     -0.000001432785     
49.825000762939     -0.126726001501     -0.000001465935     
49.930000305176     -0.132027000189     -0.000001498314     
50.034999847412     -0.137327998877     -0.000001533006     
50.139999389648     -0.142628997564     -0.000001569240     
50.244998931885     -0.147929996252     -0.000001602776     
50.349998474121     -0.153230994940     -0.000001636697     
50.455001831055     -0.158366993070     -0.000001671775     
50.560001373291     -0.163668006659     -0.000001705696     
50.665000915527     -0.168969005346     -0.000001738461     
50.770000457764     -0.174104005098     -0.000001774695     
50.875000000000     -0.179570004344     -0.000001810543     
50.979999542236     -0.184706002474     -0.000001844079     
51.084999084473     -0.190007001162     -0.000001878386     
51.189998626709     -0.195307999849     -0.000001914234     
51.294998168945     -0.200608998537     -0.000001948926     
51.400001525879     -0.205743998289     -0.000001982076     
51.505001068115     -0.211044996977     -0.000002018310     
51.610000610352     -0.216345995665     -0.000002053774     
51.715000152588     -0.221646994352     -0.000002086538     
51.819999694824     -0.226781994104     -0.000002121230     
51.924999237061     -0.232249006629     -0.000002157079     
52.029998779297     -0.237384006381     -0.000002191771     
52.134998321533     -0.242685005069     -0.000002226078     
52.240001678467     -0.247986003757     -0.000002261926     
52.345001220703     -0.253286987543     -0.000002296618     
52.450000762939     -0.258421987295     -0.000002329769     
52.555000305176     -0.263722985983     -0.000002364846     
52.659999847412     -0.269024014473     -0.000002401851     
52.764999389648     -0.274159997702     -0.000002435387     
52.869998931885     -0.279460996389     -0.000002469693     
52.974998474121     -0.284761995077     -0.000002505542     
53.080001831055     -0.289896994829     -0.000002540234     
53.185001373291     -0.295197993517     -0.000002572613     
53.290000915527     -0.300498992205     -0.000002608076     
53.395000457764     -0.305799990892     -0.000002644696     
53.500000000000     -0.311100989580     -0.000002678617     
53.604999542236     -0.316235989332     -0.000002712924     
53.709999084473     -0.321536988020     -0.000002748387     
53.814998626709     -0.326837986708     -0.000002783079     
53.919998168945     -0.332138985395     -0.000002816615     
54.025001525879     -0.337440013885     -0.000002852463     
54.130001068115     -0.342575013638     -0.000002888312     
54.235000610352     -0.347876012325     -0.000002921847     
54.340000152588     -0.353177011013     -0.000002955769     
54.444999694824     -0.358478009701     -0.000002992003     
54.549999237061     -0.363613992929     -0.000003026309     
54.654998779297     -0.369080007076     -0.000003060616     
54.759998321533     -0.374215990305     -0.000003097235     
54.865001678467     -0.379516988993     -0.000003131928     
54.970001220703     -0.384817004204     -0.000003165463     
55.075000762939     -0.390118002892     -0.000003200541     
55.180000305176     -0.395253986120     -0.000003237546     
55.284999847412     -0.400555014610     -0.000003272238     
55.389999389648     -0.405856013298     -0.000003307701     
55.494998931885     -0.411157011986     -0.000003343935     
55.599998474121     -0.416292011738     -0.000003379783     
55.705001831055     -0.421593010426     -0.000003414090     
55.810001373291     -0.426894009113     -0.000003451095     
55.915000915527     -0.432195007801     -0.000003489256     
56.020000457764     -0.437330007553     -0.000003525490     
56.125000000000     -0.442631006241     -0.000003562495     
56.229999542236     -0.447932004929     -0.000003601042     
56.334999084473     -0.453067988157     -0.000003638432     
56.439998626709     -0.458534002304     -0.000003675823     
56.544998168945     -0.463835000992     -0.000003715912     
56.650001525879     -0.468970000744     -0.000003756386     
56.755001068115     -0.474106013775     -0.000003794547     
56.860000610352     -0.479407012463     -0.000003833479     
56.965000152588     -0.484708011150     -0.000003872797     
57.069999694824     -0.490009009838     -0.000003912886     
57.174999237061     -0.495310008526     -0.000003952974     
57.279998779297     -0.500445008278     -0.000003993448     
57.384998321533     -0.505912005901     -0.000004032381     
57.490001678467     -0.511047005653     -0.000004071313     
57.595001220703     -0.516348004341     -0.000004110245     
57.700000762939     -0.521649003029     -0.000004151490     
57.805000305176     -0.526950001717     -0.000004190808     
57.909999847412     -0.532085001469     -0.000004230511     
58.014999389648     -0.537386000156     -0.000004272527     
58.119998931885     -0.542686998844     -0.000004313772     
58.224998474121     -0.547987997532     -0.000004352705     
58.330001831055     -0.553122997284     -0.000004394721     
58.435001373291     -0.558589994907     -0.000004438279     
58.540000915527     -0.563724994659     -0.000004479909     
58.645000457764     -0.569025993347     -0.000004522696     
58.750000000000     -0.574326992035     -0.000004567410     
58.854999542236     -0.579463005066     -0.000004610197     
58.959999084473     -0.584764003754     -0.000004653370     
59.064998626709     -0.590065002441     -0.000004700011     
59.169998168945     -0.595200002193     -0.000004750122     
59.275001525879     -0.600501000881     -0.000004795993     
59.380001068115     -0.605801999569     -0.000004841864     
59.485000610352     -0.610936999321     -0.000004890047     
59.590000152588     -0.616237998009     -0.000004936689     
59.694999694824     -0.621704995632     -0.000004983716     
59.799999237061     -0.626839995384     -0.000005033056     
59.904998779297     -0.632140994072     -0.000005080468     
60.009998321533     -0.637275993824     -0.000005125953     
60.115001678467     -0.642742991447     -0.000005173366     
60.220001220703     -0.647877991199     -0.000005225019     
60.325000762939     -0.653178989887     -0.000005276671     
60.430000305176     -0.658479988575     -0.000005327168     
60.534999847412     -0.663780987263     -0.000005381133     
60.639999389648     -0.669081985950     -0.000005431630     
60.744998931885     -0.674216985703     -0.000005486366     
60.849998474121     -0.679517984390     -0.000005546885     
60.955001831055     -0.684653997421     -0.000005604705     
61.060001373291     -0.689954996109     -0.000005657128     
61.165000915527     -0.695255994797     -0.000005712636     
61.270000457764     -0.700556993484     -0.000005766216     
61.375000000000     -0.705691993237     -0.000005822880     
61.479999542236     -0.710992991924     -0.000005876460     
61.584999084473     -0.716293990612     -0.000005932738     
61.689998626709     -0.721594989300     -0.000005989402     
61.794998168945     -0.726895987988     -0.000006045295     
61.900001525879     -0.732030987740     -0.000006100031     
62.005001068115     -0.737331986427     -0.000006157466     
62.110000610352     -0.742632985115     -0.000006214901     
62.215000152588     -0.747767984867     -0.000006271950     
62.319999694824     -0.753068983555     -0.000006332468     
62.424999237061     -0.758369982243     -0.000006390674     
62.529998779297     -0.763670980930     -0.000006448494     
62.634998321533     -0.768806993961     -0.000006507471     
62.740001678467     -0.774107992649     -0.000006570302     
62.845001220703     -0.779408991337     -0.000006630435     
62.950000762939     -0.784709990025     -0.000006690954     
63.055000305176     -0.790010988712     -0.000006751472     
63.159999847412     -0.795145988464     -0.000006811605     
63.264999389648     -0.800446987152     -0.000006870196     
63.369998931885     -0.805747985840     -0.000006932257     
63.474998474121     -0.811048984528     -0.000006997786     
63.580001831055     -0.816349983215     -0.000007060232     
63.685001373291     -0.821484982967     -0.000007122678     
63.790000915527     -0.826785981655     -0.000007187822     
63.895000457764     -0.831920981407     -0.000007252580     
64.000000000000     -0.837221980095     -0.000007316954     
64.105003356934     -0.842522978783     -0.000007384410     
64.209999084473     -0.847823977470     -0.000007452253     
64.315002441406     -0.853124976158     -0.000007520095     
64.419998168945     -0.858425974846     -0.000007589865     
