
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
28.120000839233     0.953794002533     0.000002053812     
28.225000381470     0.948512971401     0.000002016113     
28.329999923706     0.943231999874     0.000001979568     
28.434999465942     0.937950015068     0.000001944947     
28.540000915527     0.932834029198     0.000001910711     
28.645000457764     0.927386999130     0.000001878013     
28.750000000000     0.922271013260     0.000001845315     
28.854999542236     0.916989028454     0.000001813386     
28.959999084473     0.911707997322     0.000001781458     
29.065000534058     0.906427025795     0.000001752222     
29.170000076294     0.901144981384     0.000001722217     
29.274999618530     0.895864009857     0.000001693366     
29.379999160767     0.890747010708     0.000001664899     
29.485000610352     0.885300993919     0.000001637587     
29.590000152588     0.880183994770     0.000001609890     
29.694999694824     0.874903023243     0.000001582962     
29.799999237061     0.869621992111     0.000001557189     
29.905000686646     0.864340007305     0.000001529876     
30.010000228882     0.859058976173     0.000001504487     
30.114999771118     0.853776991367     0.000001481407     
30.219999313354     0.848496019840     0.000001454479     
30.325000762939     0.843213975430     0.000001430629     
30.430000305176     0.837933003902     0.000001406778     
30.534999847412     0.832817018032     0.000001384852     
30.639999389648     0.827534973621     0.000001358693     
30.745000839233     0.822254002094     0.000001335997     
30.850000381470     0.816972017288     0.000001314455     
30.954999923706     0.811690986156     0.000001291374     
31.059999465942     0.806409001350     0.000001269447     
31.165000915527     0.801127970219     0.000001248290     
31.270000457764     0.796011984348     0.000001225594     
31.375000000000     0.790565013885     0.000001204436     
31.479999542236     0.785283982754     0.000001183279     
31.584999084473     0.780166983604     0.000001162121     
31.690000534058     0.774721026421     0.000001140964     
31.795000076294     0.769604027271     0.000001120960     
31.899999618530     0.764322996140     0.000001100572     
32.005001068115     0.759041011333     0.000001079415     
32.110000610352     0.753759980202     0.000001059796     
32.215000152588     0.748479008675     0.000001039793     
32.319999694824     0.743362009525     0.000001019789     
32.424999237061     0.738080978394     0.000001000555     
32.529998779297     0.732634007931     0.000000981706     
32.634998321533     0.727518022060     0.000000961702     
32.740001678467     0.722235977650     0.000000942853     
32.845001220703     0.716955006123     0.000000925158     
32.950000762939     0.711673974991     0.000000904770     
33.055000305176     0.706391990185     0.000000886690     
33.159999847412     0.701111018658     0.000000869379     
33.264999389648     0.695828974247     0.000000850145     
33.369998931885     0.690548002720     0.000000832065     
33.474998474121     0.685431003571     0.000000815139     
33.580001831055     0.679984986782     0.000000796290     
33.685001373291     0.674704015255     0.000000778210     
33.790000915527     0.669421970844     0.000000761284     
33.895000457764     0.664305984974     0.000000743588     
34.000000000000     0.659024000168     0.000000725124     
34.104999542236     0.653743028641     0.000000708582     
34.209999084473     0.648460984230     0.000000691272     
34.314998626709     0.643180012703     0.000000673192     
34.419998168945     0.637898981571     0.000000657035     
34.525001525879     0.632781982422     0.000000640494     
34.630001068115     0.627336025238     0.000000622414     
34.735000610352     0.622219026089     0.000000605873     
34.840000152588     0.616937994957     0.000000589331     
34.944999694824     0.611491024494     0.000000571636     
35.049999237061     0.606374979019     0.000000555864     
35.154998779297     0.601094007492     0.000000538938     
35.259998321533     0.595812022686     0.000000521627     
35.365001678467     0.590530991554     0.000000505856     
35.470001220703     0.585249006748     0.000000489699     
35.575000762939     0.580133020878     0.000000471619     
35.680000305176     0.574685990810     0.000000455462     
35.784999847412     0.569570004940     0.000000440075     
35.889999389648     0.564288973808     0.000000422380     
35.994998931885     0.558842003345     0.000000405454     
36.099998474121     0.553726017475     0.000000390451     
36.205001831055     0.548443973064     0.000000373525     
36.310001373291     0.543163001537     0.000000356599     
36.415000915527     0.537881016731     0.000000341212     
36.520000457764     0.532599985600     0.000000324671     
36.625000000000     0.527318000793     0.000000307360     
36.700000762939     0.519396007061     0.000000283431     
36.805000305176     0.514114975929     0.000000268412     
36.909999847412     0.508832991123     0.000000252972     
37.014999389648     0.503717005253     0.000000235639     
37.119998931885     0.498436003923     0.000000219988     
37.224998474121     0.493153989315     0.000000204085     
37.330001831055     0.487872987986     0.000000186963     
37.435001373291     0.482591003180     0.000000170429     
37.540000915527     0.477474987507     0.000000154947     
37.645000457764     0.472027987242     0.000000138245     
37.750000000000     0.466912001371     0.000000121080     
37.854999542236     0.461631000042     0.000000105556     
37.959999084473     0.456348985434     0.000000088980     
38.064998626709     0.451068013906     0.000000071689     
38.169998168945     0.445951014757     0.000000055407     
38.275001525879     0.440670013428     0.000000038705     
38.380001068115     0.435387998819     0.000000021877     
38.485000610352     0.430106997490     0.000000005301     
38.590000152588     0.424825996161     -0.000000011401     
38.694999694824     0.419544011354     -0.000000027977     
38.799999237061     0.414263010025     -0.000000044637     
38.904998779297     0.409146010876     -0.000000061844     
39.009998321533     0.403865009546     -0.000000079177     
39.115001678467     0.398582994938     -0.000000095459     
39.220001220703     0.393301993608     -0.000000112581     
39.325000762939     0.388020992279     -0.000000130419     
39.430000305176     0.382903993130     -0.000000146911     
39.534999847412     0.377622991800     -0.000000163529     
39.639999389648     0.372341006994     -0.000000181998     
39.744998931885     0.367060005665     -0.000000199247     
39.849998474121     0.361777991056     -0.000000215949     
39.955001831055     0.356496989727     -0.000000234292     
40.060001373291     0.351215988398     -0.000000252046     
40.165000915527     0.346098989248     -0.000000269127     
40.270000457764     0.340653002262     -0.000000286797     
40.375000000000     0.335536003113     -0.000000304256     
40.479999542236     0.330255001783     -0.000000322220     
40.584999084473     0.324972987175     -0.000000340184     
40.689998626709     0.319857001305     -0.000000358654     
40.794998168945     0.314575999975     -0.000000376618     
40.900001525879     0.309293985367     -0.000000394877     
41.005001068115     0.304013013840     -0.000000413135     
41.110000610352     0.298730999231     -0.000000430847     
41.215000152588     0.293449997902     -0.000000449947     
41.319999694824     0.288332998753     -0.000000469678     
41.424999237061     0.283051997423     -0.000000488021     
41.529998779297     0.277770996094     -0.000000506995     
41.634998321533     0.272489011288     -0.000000526726     
41.740001678467     0.267208009958     -0.000000545700     
41.845001220703     0.262091010809     -0.000000563959     
41.950000762939     0.256810009480     -0.000000586004     
42.055000305176     0.251527994871     -0.000000608554     
42.159999847412     0.246246993542     -0.000000628580     
42.264999389648     0.240966007113     -0.000000649110     
42.369998931885     0.235848993063     -0.000000671576     
42.474998474121     0.230403006077     -0.000000692990     
42.580001831055     0.225286006927     -0.000000716424     
42.685001373291     0.220005005598     -0.000000738048     
42.790000915527     0.214723005891     -0.000000759841     
42.895000457764     0.209442004561     -0.000000782222     
43.000000000000     0.204326003790     -0.000000805572     
43.104999542236     0.198879003525     -0.000000829089     
43.209999084473     0.193763002753     -0.000000853112     
43.314998626709     0.188481003046     -0.000000877933     
43.419998168945     0.183200001717     -0.000000903386     
43.525001525879     0.177918002009     -0.000000929933     
43.630001068115     0.172802001238     -0.000000955849     
43.735000610352     0.167520999908     -0.000000982101     
43.840000152588     0.162239000201     -0.000001010078     
43.869998931885     0.151675999165     -0.000001075953     
43.974998474121     0.146394997835     -0.000001104034     
44.080001831055     0.141112998128     -0.000001133270     
44.185001373291     0.135831996799     -0.000001164045     
44.290000915527     0.130550995469     -0.000001194819     
44.395000457764     0.125268995762     -0.000001226363     
44.500000000000     0.120153002441     -0.000001258292     
44.604999542236     0.114871002734     -0.000001291374     
44.709999084473     0.109590001404     -0.000001324457     
44.814998626709     0.104308001697     -0.000001359463     
44.919998168945     0.099027000368     -0.000001393699     
45.025001525879     0.093745999038     -0.000001429090     
45.130001068115     0.088463999331     -0.000001465635     
45.235000610352     0.083182998002     -0.000001502949     
45.340000152588     0.077900998294     -0.000001539493     
45.444999694824     0.072619996965     -0.000001577577     
45.549999237061     0.067502997816     -0.000001617968     
45.654998779297     0.062222000211     -0.000001657206     
45.759998321533     0.056940000504     -0.000001696443     
45.865001678467     0.051658999175     -0.000001739527     
45.970001220703     0.046378001571     -0.000001781458     
46.075000762939     0.041095998138     -0.000001823003     
46.180000305176     0.035815000534     -0.000001866857     
46.284999847412     0.030697999522     -0.000001912634     
46.389999389648     0.025251999497     -0.000001957257     
46.494998931885     0.020135000348     -0.000002003803     
46.599998474121     0.014689000323     -0.000002050734     
46.705001831055     0.009572999552     -0.000002099589     
46.810001373291     0.004290999845     -0.000002148443     
46.915000915527     -0.000989999971     -0.000002194220     
47.020000457764     -0.006107000168     -0.000002244614     
47.125000000000     -0.011388000101     -0.000002297700     
47.229999542236     -0.016504000872     -0.000002350786     
47.334999084473     -0.021950999275     -0.000002405026     
47.439998626709     -0.027067000046     -0.000002461189     
47.544998168945     -0.032349001616     -0.000002518507     
47.650001525879     -0.037629999220     -0.000002575055     
47.755001068115     -0.042911998928     -0.000002634295     
47.860000610352     -0.048193000257     -0.000002695844     
47.965000152588     -0.053474999964     -0.000002756239     
48.069999694824     -0.058756001294     -0.000002818558     
48.174999237061     -0.064037002623     -0.000002884338     
48.279998779297     -0.069154001772     -0.000002949349     
48.384998321533     -0.074435003102     -0.000003015130     
48.490001678467     -0.079717002809     -0.000003082834     
48.595001220703     -0.084833003581     -0.000003152461     
48.700000762939     -0.090279996395     -0.000003221319     
48.805000305176     -0.095560997725     -0.000003292485     
48.909999847412     -0.100676998496     -0.000003365189     
49.014999389648     -0.105958998203     -0.000003437894     
49.119998931885     -0.111239999533     -0.000003511753     
49.224998474121     -0.116521999240     -0.000003586381     
49.330001831055     -0.121803000569     -0.000003662548     
49.435001373291     -0.127085000277     -0.000003738715     
49.540000915527     -0.132366001606     -0.000003814881     
49.645000457764     -0.137647002935     -0.000003891818     
49.750000000000     -0.142929002643     -0.000003969908     
49.854999542236     -0.148045003414     -0.000004047998     
49.959999084473     -0.153327003121     -0.000004124934     
50.064998626709     -0.158608004451     -0.000004203794     
50.169998168945     -0.163890004158     -0.000004283808     
50.275001525879     -0.169171005487     -0.000004361128     
50.380001068115     -0.174452006817     -0.000004439219     
50.485000610352     -0.179734006524     -0.000004519232     
50.590000152588     -0.185014992952     -0.000004596938     
50.694999694824     -0.190132007003     -0.000004673874     
50.799999237061     -0.195412993431     -0.000004751964     
50.904998779297     -0.200694993138     -0.000004829285     
51.009998321533     -0.205975994468     -0.000004904683     
51.115001678467     -0.211256995797     -0.000004980080     
51.220001220703     -0.216538995504     -0.000005055478     
51.325000762939     -0.221819996834     -0.000005129336     
51.430000305176     -0.227101996541     -0.000005202426     
51.534999847412     -0.232382997870     -0.000005275131     
51.639999389648     -0.237499997020     -0.000005347066     
51.744998931885     -0.242780998349     -0.000005418232     
51.849998474121     -0.248061999679     -0.000005488244     
51.955001831055     -0.253343999386     -0.000005556717     
52.060001373291     -0.258625000715     -0.000005625190     
52.165000915527     -0.263906985521     -0.000005692894     
52.270000457764     -0.269023001194     -0.000005758675     
52.375000000000     -0.274304986000     -0.000005824840     
52.479999542236     -0.279585987329     -0.000005890620     
52.584999084473     -0.284866988659     -0.000005953708     
52.689998626709     -0.290149003267     -0.000006017180     
52.794998168945     -0.295430004597     -0.000006080653     
52.900001525879     -0.300711989403     -0.000006141432     
53.005001068115     -0.305828005075     -0.000006202212     
53.110000610352     -0.311275005341     -0.000006263761     
53.215000152588     -0.316556006670     -0.000006324156     
53.319999694824     -0.321673005819     -0.000006382242     
53.424999237061     -0.326954007149     -0.000006441868     
53.529998779297     -0.332235008478     -0.000006501109     
53.634998321533     -0.337516993284     -0.000006558042     
53.740001678467     -0.342797994614     -0.000006614205     
53.845001220703     -0.347914993763     -0.000006672292     
53.950000762939     -0.353195995092     -0.000006729225     
54.055000305176     -0.358478009701     -0.000006786158     
54.159999847412     -0.363759011030     -0.000006842321     
54.264999389648     -0.369040012360     -0.000006899254     
54.369998931885     -0.374321997166     -0.000006956187     
54.474998474121     -0.379602998495     -0.000007011965     
54.580001831055     -0.384885013103     -0.000007068129     
54.685001373291     -0.390000998974     -0.000007125831     
54.790000915527     -0.395283013582     -0.000007184302     
54.895000457764     -0.400563985109     -0.000007241235     
55.000000000000     -0.405844986439     -0.000007299707     
55.104999542236     -0.411127001047     -0.000007360486     
55.209999084473     -0.416408002377     -0.000007418573     
55.314998626709     -0.421689987183     -0.000007478199     
55.419998168945     -0.426970988512     -0.000007540132     
55.525001525879     -0.432087987661     -0.000007602066     
55.630001068115     -0.437368988991     -0.000007665154     
55.735000610352     -0.442649990320     -0.000007730165     
55.840000152588     -0.447932004929     -0.000007797099     
55.944999694824     -0.453213006258     -0.000007863649     
56.049999237061     -0.458494991064     -0.000007932507     
56.154998779297     -0.463775992393     -0.000008003288     
56.259998321533     -0.468892991543     -0.000008073300     
56.365001678467     -0.474173992872     -0.000008144851     
56.470001220703     -0.479454994202     -0.000008219094     
56.575000762939     -0.484737008810     -0.000008296030     
56.680000305176     -0.490018010139     -0.000008372582     
56.784999847412     -0.495299994946     -0.000008451057     
56.889999389648     -0.500581026077     -0.000008530301     
56.994998931885     -0.505863010883     -0.000008611084     
57.099998474121     -0.511143982410     -0.000008689944     
57.205001831055     -0.516425013542     -0.000008769957     
57.310001373291     -0.521542012691     -0.000008851510     
57.415000915527     -0.526822984219     -0.000008932293     
57.520000457764     -0.532105028629     -0.000009011922     
57.625000000000     -0.537386000156     -0.000009094244     
57.729999542236     -0.542667984962     -0.000009179258     
57.834999084473     -0.547949016094     -0.000009262349     
57.939998626709     -0.553231000900     -0.000009346210     
58.044998168945     -0.558346986771     -0.000009431224     
58.150001525879     -0.563793003559     -0.000009518162     
58.194999694824     -0.573530972004     -0.000009723554     
58.299999237061     -0.578812003136     -0.000009807609     
58.404998779297     -0.584093987942     -0.000009899304     
58.509998321533     -0.589375019073     -0.000009991000     
58.615001678467     -0.594492018223     -0.000010082695     
58.720001220703     -0.599772989750     -0.000010178212     
58.825000762939     -0.605054974556     -0.000010277548     
58.930000305176     -0.610500991344     -0.000010380706     
59.034999847412     -0.615616977215     -0.000010480043     
59.139999389648     -0.620899021626     -0.000010587021     
59.244998931885     -0.626179993153     -0.000010697820     
59.349998474121     -0.631461977959     -0.000010808619     
59.455001831055     -0.636743009090     -0.000010923238     
59.560001373291     -0.641860008240     -0.000011045499     
59.665000915527     -0.647306025028     -0.000011163939     
59.770000457764     -0.652588009834     -0.000011286200     
59.875000000000     -0.657703995705     -0.000011416102     
59.979999542236     -0.663150012493     -0.000011542184     
60.084999084473     -0.668267011642     -0.000011675906     
60.189998626709     -0.673547983170     -0.000011805808     
60.294998168945     -0.678830027580     -0.000011943352     
60.400001525879     -0.684110999107     -0.000012077075     
60.505001068115     -0.689392983913     -0.000012214618     
60.610000610352     -0.694674015045     -0.000012359803     
60.715000152588     -0.699954986572     -0.000012497346     
60.819999694824     -0.705236971378     -0.000012638710     
60.924999237061     -0.710518002510     -0.000012783895     
61.029998779297     -0.715635001659     -0.000012929080     
61.134998321533     -0.720915973186     -0.000013074264     
61.240001678467     -0.726198017597     -0.000013223270     
61.345001220703     -0.731478989124     -0.000013379916     
61.450000762939     -0.736760020256     -0.000013532742     
61.555000305176     -0.742042005062     -0.000013689389     
61.659999847412     -0.747322976589     -0.000013853677     
61.764999389648     -0.752605021000     -0.000014017965     
61.869998931885     -0.757885992527     -0.000014186073     
61.974998474121     -0.763167977333     -0.000014354182     
62.080001831055     -0.768284022808     -0.000014522291     
62.185001373291     -0.773564994335     -0.000014698041     
62.290000915527     -0.778846979141     -0.000014873790     
62.395000457764     -0.784128010273     -0.000015045720     
62.500000000000     -0.789409995079     -0.000015225290     
62.604999542236     -0.794691026211     -0.000015404861     
62.709999084473     -0.799973011017     -0.000015584432     
62.814998626709     -0.805253982544     -0.000015764002     
62.919998168945     -0.810536026955     -0.000015947393     
63.025001525879     -0.815652012825     -0.000016130783     
63.130001068115     -0.820932984352     -0.000016314176     
63.235000610352     -0.826215028763     -0.000016505208     
63.340000152588     -0.831496000290     -0.000016692420     
63.444999694824     -0.836777985096     -0.000016883452     
63.549999237061     -0.842059016228     -0.000017070664     
63.654998779297     -0.847341001034     -0.000017265516     
63.759998321533     -0.852621972561     -0.000017456550     
