
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
26.930000305176     1.024744033813     0.000000214519     
27.034999847412     1.019443035126     0.000000202545     
27.139999389648     1.014142036438     0.000000192420     
27.245000839233     1.009006977081     0.000000181581     
27.350000381470     1.003705978394     0.000000171287     
27.454999923706     0.998404979706     0.000000162801     
27.559999465942     0.993103981018     0.000000154314     
27.665000915527     0.987968981266     0.000000144777     
27.770000457764     0.982667982578     0.000000137425     
27.875000000000     0.977200984955     0.000000131081     
27.979999542236     0.972065985203     0.000000123687     
28.084999084473     0.966764986515     0.000000116502     
28.190000534058     0.961463987827     0.000000111041     
28.295000076294     0.956328988075     0.000000105075     
28.399999618530     0.951027989388     0.000000098395     
28.504999160767     0.945726990700     0.000000094025     
28.610000610352     0.940590977669     0.000000089614     
28.715000152588     0.935124993324     0.000000083942     
28.819999694824     0.929988980293     0.000000078817     
28.924999237061     0.924687981606     0.000000075372     
29.030000686646     0.919386982918     0.000000070960     
29.135000228882     0.914085984230     0.000000066255     
29.239999771118     0.908950984478     0.000000063272     
29.344999313354     0.903649985790     0.000000059995     
29.450000762939     0.898348987103     0.000000055289     
29.555000305176     0.893047988415     0.000000051928     
29.659999847412     0.887912988663     0.000000049744     
29.764999389648     0.882611989975     0.000000046088     
29.870000839233     0.877476990223     0.000000042685     
29.975000381470     0.872175991535     0.000000040585     
30.079999923706     0.866874992847     0.000000037938     
30.184999465942     0.861573994160     0.000000034031     
30.290000915527     0.856272995472     0.000000031762     
30.395000457764     0.851136982441     0.000000030291     
30.500000000000     0.845835983753     0.000000027435     
30.604999542236     0.840534985065     0.000000024536     
30.709999084473     0.835234999657     0.000000023023     
30.754999160767     0.825792014599     0.000000018904     
30.860000610352     0.820491015911     0.000000016006     
30.965000152588     0.815356016159     0.000000014444     
31.069999694824     0.810055017471     0.000000013196     
31.174999237061     0.804920017719     0.000000010663     
31.280000686646     0.799619019032     0.000000008362     
31.385000228882     0.794318020344     0.000000007288     
31.489999771118     0.789017021656     0.000000005226     
31.594999313354     0.783716022968     0.000000002821     
31.700000762939     0.778580009937     0.000000001695     
31.805000305176     0.773279011250     0.000000000535     
31.909999847412     0.767978012562     -0.000000002059     
32.014999389648     0.762677013874     -0.000000003917     
32.119998931885     0.757542014122     -0.000000004577     
32.224998474121     0.752407014370     -0.000000006579     
32.330001831055     0.747106015682     -0.000000008657     
32.435001373291     0.741805016994     -0.000000009461     
32.540000915527     0.736504018307     -0.000000010663     
32.645000457764     0.731203019619     -0.000000013200     
32.750000000000     0.725902020931     -0.000000014675     
32.854999542236     0.720767021179     -0.000000015032     
32.959999084473     0.715631008148     -0.000000016909     
33.064998626709     0.710330009460     -0.000000018801     
33.169998168945     0.705029010773     -0.000000019397     
33.275001525879     0.699728012085     -0.000000020667     
33.380001068115     0.694427013397     -0.000000023018     
33.485000610352     0.689126014709     -0.000000023947     
33.590000152588     0.683991014957     -0.000000024353     
33.694999694824     0.678690016270     -0.000000026074     
33.799999237061     0.673389017582     -0.000000027842     
33.904998779297     0.668254017830     -0.000000028198     
34.009998321533     0.662953019142     -0.000000029438     
34.115001678467     0.657652020454     -0.000000031425     
34.220001220703     0.652351021767     -0.000000031945     
34.325000762939     0.647216022015     -0.000000032365     
34.430000305176     0.641915023327     -0.000000034265     
34.534999847412     0.636614024639     -0.000000035539     
34.639999389648     0.631313025951     -0.000000035737     
34.744998931885     0.626012027264     -0.000000037018     
34.849998474121     0.620876014233     -0.000000038528     
34.955001831055     0.615575015545     -0.000000038785     
35.060001373291     0.610274016857     -0.000000039404     
35.165000915527     0.604973971844     -0.000000041364     
35.270000457764     0.599838018417     -0.000000042354     
35.375000000000     0.594537019730     -0.000000042316     
35.479999542236     0.589236021042     -0.000000043636     
35.584999084473     0.583935022354     -0.000000045065     
35.689998626709     0.578634023666     -0.000000045289     
35.794998168945     0.573499023914     -0.000000046078     
35.900001525879     0.568364024162     -0.000000048031     
36.005001068115     0.563063025475     -0.000000048725     
36.110000610352     0.557762026787     -0.000000048747     
36.215000152588     0.552461028099     -0.000000050287     
36.319999694824     0.547160029411     -0.000000051682     
36.424999237061     0.541858971119     -0.000000051936     
36.529998779297     0.536723017693     -0.000000053044     
36.634998321533     0.531422972679     -0.000000054887     
36.740001678467     0.526121973991     -0.000000055330     
36.845001220703     0.520820975304     -0.000000055744     
36.950000762939     0.515685021877     -0.000000057568     
37.055000305176     0.510384023190     -0.000000058880     
37.159999847412     0.505083024502     -0.000000059191     
37.264999389648     0.499781996012     -0.000000060598     
37.369998931885     0.494646996260     -0.000000062342     
37.474998474121     0.489345997572     -0.000000062770     
37.580001831055     0.484044998884     -0.000000063533     
37.685001373291     0.478744000196     -0.000000065755     
37.790000915527     0.473609000444     -0.000000067097     
37.895000457764     0.468308001757     -0.000000067317     
38.000000000000     0.463007003069     -0.000000068959     
38.104999542236     0.457872003317     -0.000000070749     
38.209999084473     0.452571004629     -0.000000071333     
38.314998626709     0.447270005941     -0.000000072509     
38.419998168945     0.441969007254     -0.000000074871     
38.525001525879     0.436668008566     -0.000000076054     
38.630001068115     0.431531995535     -0.000000076513     
38.735000610352     0.426230996847     -0.000000078364     
38.840000152588     0.421095997095     -0.000000080290     
38.944999694824     0.415794998407     -0.000000081041     
39.049999237061     0.410493999720     -0.000000082550     
39.165000915527     0.398898005486     -0.000000087849     
39.270000457764     0.393763005733     -0.000000089110     
39.375000000000     0.388462007046     -0.000000089782     
39.479999542236     0.383161008358     -0.000000091378     
39.584999084473     0.377860009670     -0.000000094109     
39.689998626709     0.372725009918     -0.000000094992     
39.794998168945     0.367424011230     -0.000000095832     
39.900001525879     0.362123012543     -0.000000098395     
40.005001068115     0.356822013855     -0.000000100579     
40.110000610352     0.351686000824     -0.000000101588     
40.215000152588     0.346219986677     -0.000000103646     
40.319999694824     0.341084003448     -0.000000105999     
40.424999237061     0.335783004761     -0.000000107049     
40.529998779297     0.330482989550     -0.000000108646     
40.634998321533     0.325181990862     -0.000000111755     
40.740001678467     0.320046007633     -0.000000113940     
40.845001220703     0.314745008945     -0.000000114948     
40.950000762939     0.309444010258     -0.000000117511     
41.055000305176     0.304143011570     -0.000000119989     
41.159999847412     0.298842012882     -0.000000121376     
41.264999389648     0.293541014194     -0.000000123434     
41.369998931885     0.288406014442     -0.000000126964     
41.474998474121     0.283104985952     -0.000000129064     
41.580001831055     0.277803987265     -0.000000130409     
41.685001373291     0.272502988577     -0.000000133308     
41.790000915527     0.267367988825     -0.000000136333     
41.895000457764     0.262066990137     -0.000000138097     
42.000000000000     0.256765991449     -0.000000140702     
42.104999542236     0.251630991697     -0.000000144441     
42.209999084473     0.246329993010     -0.000000146458     
42.314998626709     0.241028994322     -0.000000148474     
42.419998168945     0.235892996192     -0.000000152213     
42.525001525879     0.230426996946     -0.000000155532     
42.630001068115     0.225125998259     -0.000000157801     
42.735000610352     0.219990000129     -0.000000161120     
42.840000152588     0.214689001441     -0.000000164985     
42.944999694824     0.209388002753     -0.000000167296     
43.049999237061     0.204087004066     -0.000000170363     
43.154998779297     0.198952004313     -0.000000175027     
43.259998321533     0.193651005626     -0.000000178766     
43.365001678467     0.188350006938     -0.000000181455     
43.470001220703     0.183048993349     -0.000000185782     
43.575000762939     0.177747994661     -0.000000190067     
43.680000305176     0.172612994909     -0.000000193344     
43.784999847412     0.167311996222     -0.000000197336     
43.889999389648     0.162010997534     -0.000000203049     
43.994998931885     0.156875997782     -0.000000207377     
44.099998474121     0.151574999094     -0.000000211116     
44.205001831055     0.146274000406     -0.000000216536     
44.310001373291     0.141138002276     -0.000000222165     
44.415000915527     0.135672003031     -0.000000226745     
44.520000457764     0.130536004901     -0.000000232374     
44.625000000000     0.125235006213     -0.000000239307     
44.729999542236     0.119934998453     -0.000000244726     
44.834999084473     0.114799000323     -0.000000250272     
44.939998626709     0.109333001077     -0.000000257876     
45.044998168945     0.104363001883     -0.000000265313     
45.150001525879     0.098895996809     -0.000000271951     
45.255001068115     0.093760997057     -0.000000280017     
45.360000610352     0.088459998369     -0.000000288840     
45.465000152588     0.083158999681     -0.000000296444     
45.569999694824     0.077858000994     -0.000000305183     
45.674999237061     0.072557002306     -0.000000315770     
45.779998779297     0.067422002554     -0.000000326022     
45.884998321533     0.062121000141     -0.000000335517     
45.990001678467     0.056820001453     -0.000000347154     
46.095001220703     0.051518999040     -0.000000359254     
46.200000762939     0.046383999288     -0.000000370682     
46.305000305176     0.041083000600     -0.000000383328     
46.409999847412     0.035781998187     -0.000000398200     
46.514999389648     0.030646000057     -0.000000412064     
46.619998931885     0.025344999507     -0.000000425803     
46.724998474121     0.020044000819     -0.000000441684     
46.830001831055     0.014743000269     -0.000000458363     
46.935001373291     0.009441999719     -0.000000474454     
47.040000915527     0.004306999967     -0.000000491679     
47.145000457764     -0.000828000018     -0.000000509493     
47.250000000000     -0.005963999778     -0.000000527558     
47.354999542236     -0.011265000328     -0.000000546422     
47.459999084473     -0.016566000879     -0.000000567471     
47.564998626709     -0.021701000631     -0.000000588688     
47.669998168945     -0.027001999319     -0.000000609526     
47.775001525879     -0.032136999071     -0.000000632003     
47.880001068115     -0.037438001484     -0.000000655488     
47.985000610352     -0.042739000171     -0.000000678007     
48.090000152588     -0.048039998859     -0.000000701703     
48.194999694824     -0.053341001272     -0.000000727541     
48.299999237061     -0.058476001024     -0.000000753043     
48.404998779297     -0.063776999712     -0.000000777957     
48.509998321533     -0.069077998400     -0.000000804677     
48.615001678467     -0.074378997087     -0.000000832111     
48.720001220703     -0.079515002668     -0.000000858706     
48.825000762939     -0.084816001356     -0.000000886308     
48.930000305176     -0.090117000043     -0.000000915886     
49.034999847412     -0.095251999795     -0.000000944539     
49.139999389648     -0.100552998483     -0.000000972603     
49.244998931885     -0.105687998235     -0.000001002601     
49.275001525879     -0.116456001997     -0.000001066590     
49.380001068115     -0.121591001749     -0.000001097042     
49.485000610352     -0.126892000437     -0.000001126723     
49.590000152588     -0.132027000189     -0.000001158331     
49.694999694824     -0.137493997812     -0.000001189940     
49.799999237061     -0.142628997564     -0.000001220006     
49.904998779297     -0.147929996252     -0.000001251615     
50.009998321533     -0.153230994940     -0.000001283994     
50.115001678467     -0.158531993628     -0.000001315602     
50.220001220703     -0.163833007216     -0.000001346054     
50.325000762939     -0.168969005346     -0.000001378048     
50.430000305176     -0.174269005656     -0.000001410427     
50.534999847412     -0.179570004344     -0.000001441265     
50.639999389648     -0.184871003032     -0.000001472873     
50.744998931885     -0.190007001162     -0.000001505253     
50.849998474121     -0.195307999849     -0.000001536090     
50.955001831055     -0.200608998537     -0.000001566542     
51.060001373291     -0.205909997225     -0.000001598150     
51.165000915527     -0.211044996977     -0.000001629373     
51.270000457764     -0.216345995665     -0.000001659054     
51.375000000000     -0.221646994352     -0.000001689892     
51.479999542236     -0.226947993040     -0.000001720729     
51.584999084473     -0.232249006629     -0.000001749254     
51.689998626709     -0.237550005317     -0.000001778164     
51.794998168945     -0.242685005069     -0.000001808616     
51.900001525879     -0.247986003757     -0.000001837140     
52.005001068115     -0.253120988607     -0.000001864123     
52.110000610352     -0.258421987295     -0.000001892262     
52.215000152588     -0.263722985983     -0.000001919631     
52.319999694824     -0.269024014473     -0.000001945072     
52.424999237061     -0.274325013161     -0.000001971283     
52.529998779297     -0.279460996389     -0.000001997881     
52.634998321533     -0.284761995077     -0.000002022936     
52.740001678467     -0.290228009224     -0.000002045679     
52.845001220703     -0.295363992453     -0.000002069963     
52.950000762939     -0.300498992205     -0.000002093477     
53.055000305176     -0.305799990892     -0.000002114677     
53.159999847412     -0.311100989580     -0.000002136264     
53.264999389648     -0.316401988268     -0.000002157850     
53.369998931885     -0.321702986956     -0.000002177123     
53.474998474121     -0.327003985643     -0.000002195240     
53.580001831055     -0.332138985395     -0.000002214128     
53.685001373291     -0.337440013885     -0.000002231474     
53.790000915527     -0.342741012573     -0.000002247278     
53.895000457764     -0.348042011261     -0.000002263083     
54.000000000000     -0.353177011013     -0.000002278501     
54.104999542236     -0.358478009701     -0.000002291222     
54.209999084473     -0.363779008389     -0.000002303171     
54.314998626709     -0.369080007076     -0.000002316277     
54.419998168945     -0.374381005764     -0.000002327841     
54.525001525879     -0.379516988993     -0.000002336322     
54.630001068115     -0.384817004204     -0.000002345573     
54.735000610352     -0.390118002892     -0.000002354053     
54.840000152588     -0.395253986120     -0.000002360221     
54.944999694824     -0.400555014610     -0.000002366003     
55.049999237061     -0.405856013298     -0.000002372556     
55.154998779297     -0.411157011986     -0.000002377567     
55.259998321533     -0.416458010674     -0.000002379879     
55.365001678467     -0.421759009361     -0.000002382963     
55.470001220703     -0.426894009113     -0.000002385661     
55.575000762939     -0.432195007801     -0.000002386432     
55.680000305176     -0.437496006489     -0.000002387203     
55.784999847412     -0.442797005177     -0.000002388745     
55.889999389648     -0.447932004929     -0.000002388360     
55.994998931885     -0.453233003616     -0.000002387203     
56.099998474121     -0.458534002304     -0.000002387589     
56.205001831055     -0.463835000992     -0.000002387203     
56.310001373291     -0.468970000744     -0.000002385661     
56.415000915527     -0.474436998367     -0.000002384891     
56.520000457764     -0.479571998119     -0.000002384891     
56.625000000000     -0.484872996807     -0.000002383734     
56.729999542236     -0.490173995495     -0.000002382963     
56.834999084473     -0.495310008526     -0.000002384120     
56.939998626709     -0.500611007214     -0.000002385276     
57.044998168945     -0.505912005901     -0.000002385276     
57.150001525879     -0.511213004589     -0.000002386818     
57.255001068115     -0.516514003277     -0.000002390287     
57.360000610352     -0.521649003029     -0.000002392600     
57.465000152588     -0.526950001717     -0.000002396069     
57.569999694824     -0.532251000404     -0.000002401466     
57.674999237061     -0.537551999092     -0.000002407248     
57.779998779297     -0.542852997780     -0.000002412259     
57.884998321533     -0.547987997532     -0.000002419583     
57.990001678467     -0.553288996220     -0.000002428063     
58.095001220703     -0.558589994907     -0.000002436158     
58.200000762939     -0.563724994659     -0.000002445409     
58.305000305176     -0.569191992283     -0.000002456973     
58.409999847412     -0.574326992035     -0.000002467766     
58.514999389648     -0.579627990723     -0.000002478945     
58.619998931885     -0.584928989410     -0.000002492822     
58.724998474121     -0.590229988098     -0.000002507084     
58.830001831055     -0.595366001129     -0.000002520575     
58.935001373291     -0.600665986538     -0.000002536765     
59.040000915527     -0.605966985226     -0.000002554882     
59.145000457764     -0.611267983913     -0.000002572613     
59.250000000000     -0.616403996944     -0.000002591501     
59.354999542236     -0.621704995632     -0.000002614244     
59.459999084473     -0.627005994320     -0.000002637758     
59.564998626709     -0.632306993008     -0.000002662042     
59.669998168945     -0.637441992760     -0.000002688639     
59.775001525879     -0.642908990383     -0.000002719091     
59.880001068115     -0.648209989071     -0.000002750314     
59.985000610352     -0.653344988823     -0.000002785006     
60.090000152588     -0.658645987511     -0.000002824710     
60.194999694824     -0.663946986198     -0.000002865955     
60.299999237061     -0.669247984886     -0.000002910283     
60.404998779297     -0.674382984638     -0.000002958081     
60.509998321533     -0.679683983326     -0.000003009734     
60.615001678467     -0.684818983078     -0.000003064471     
60.720001220703     -0.690119981766     -0.000003123447     
60.825000762939     -0.695420980453     -0.000003187049     
60.930000305176     -0.700721979141     -0.000003252579     
61.034999847412     -0.705857992172     -0.000003320421     
61.139999389648     -0.711158990860     -0.000003393275     
61.244998931885     -0.716459989548     -0.000003469212     
61.349998474121     -0.721760988235     -0.000003545535     
61.455001831055     -0.727061986923     -0.000003626483     
61.560001373291     -0.732362985611     -0.000003710900     
61.665000915527     -0.737497985363     -0.000003795703     
61.770000457764     -0.742798984051     -0.000003883205     
61.875000000000     -0.748099982738     -0.000003974561     
61.979999542236     -0.753234982491     -0.000004067458     
62.084999084473     -0.758535981178     -0.000004160742     
62.189998626709     -0.763836979866     -0.000004257109     
62.294998168945     -0.769137978554     -0.000004354247     
62.400001525879     -0.774272978306     -0.000004450614     
62.505001068115     -0.779573976994     -0.000004549293     
62.610000610352     -0.784874975681     -0.000004649900     
62.715000152588     -0.790175974369     -0.000004750508     
62.819999694824     -0.795311987400     -0.000004849958     
62.924999237061     -0.800612986088     -0.000004950180     
63.029998779297     -0.805913984776     -0.000005050787     
63.134998321533     -0.811214029789     -0.000005150238     
63.240001678467     -0.816349983215     -0.000005249303     
63.345001220703     -0.821650981903     -0.000005349525     
63.450000762939     -0.826951980591     -0.000005447819     
63.555000305176     -0.832252979279     -0.000005544957     
63.659999847412     -0.837553977966     -0.000005643252     
