
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000006024027     
0.209999993443     0.007766999770     -0.000005521385     
0.314999997616     0.013055000454     -0.000005072461     
0.419999986887     0.018342999741     -0.000004665743     
0.524999976158     0.023631000891     -0.000004289721     
0.629999995232     0.028919000179     -0.000003944395     
0.735000014305     0.034207001328     -0.000003618253     
0.839999973774     0.039329998195     -0.000003311296     
0.944999992847     0.044617999345     -0.000003027361     
1.049999952316     0.049906000495     -0.000002754937     
1.100000023842     0.058995001018     -0.000002235341     
1.205000042915     0.064282998443     -0.000002000123     
1.309999942780     0.069571003318     -0.000001777244     
1.414999961853     0.074859000742     -0.000001564777     
1.519999980927     0.080146998167     -0.000001363492     
1.625000000000     0.085270002484     -0.000001173004     
1.730000019073     0.090557999909     -0.000000993699     
1.835000038147     0.095845997334     -0.000000823648     
1.940000057220     0.101134002209     -0.000000664008     
2.045000076294     0.106256999075     -0.000000512081     
2.150000095367     0.111544996500     -0.000000367480     
2.255000114441     0.116833001375     -0.000000228663     
2.359999895096     0.122120998800     -0.000000096015     
2.464999914169     0.127408996224     0.000000033547     
2.569999933243     0.132532000542     0.000000160796     
2.664999961853     0.139142006636     0.000000319950     
2.769999980927     0.144264996052     0.000000440332     
2.875000000000     0.149553000927     0.000000556704     
2.980000019073     0.154675006866     0.000000670881     
3.085000038147     0.159963995218     0.000000782357     
3.190000057220     0.165086001158     0.000000890667     
3.295000076294     0.170374006033     0.000000996022     
3.400000095367     0.177149996161     0.000001134058     
3.505000114441     0.182438001037     0.000001226989     
3.609999895096     0.187726005912     0.000001316063     
3.714999914169     0.192848995328     0.000001398582     
3.819999933243     0.198302000761     0.000001474546     
3.924999952316     0.203425005078     0.000001542412     
4.030000209808     0.208712995052     0.000001600252     
4.135000228882     0.214000999928     0.000001639198     
4.239999771118     0.219124004245     0.000001659250     
4.344999790192     0.224411994219     0.000001671975     
4.449999809265     0.229864999652     0.000001692412     
4.554999828339     0.235153004527     0.000001713620     
4.659999847412     0.240275993943     0.000001730972     
4.764999866486     0.245563998818     0.000001741769     
4.869999885559     0.250687003136     0.000001745239     
4.974999904633     0.256139993668     0.000001741383     
5.079999923706     0.261263012886     0.000001732129     
5.184999942780     0.266550987959     0.000001715933     
5.289999961853     0.271838992834     0.000001695111     
5.394999980927     0.277126997709     0.000001668504     
5.500000000000     0.282415002584     0.000001638042     
5.605000019073     0.287703007460     0.000001602180     
5.710000038147     0.292991012335     0.000001562849     
5.815000057220     0.298278987408     0.000001521204     
5.920000076294     0.303566992283     0.000001476474     
6.025000095367     0.308854997158     0.000001428659     
6.130000114441     0.313977986574     0.000001380459     
6.235000133514     0.319265991449     0.000001330716     
6.340000152588     0.324553996325     0.000001280588     
6.445000171661     0.329842001200     0.000001230845     
6.550000190735     0.335130006075     0.000001182259     
6.655000209808     0.340418010950     0.000001133673     
6.760000228882     0.345541000366     0.000001087400     
6.864999771118     0.350829005241     0.000001043442     
6.969999790192     0.356281995773     0.000001001025     
7.074999809265     0.361404985189     0.000000960151     
7.179999828339     0.366858989000     0.000000922748     
7.284999847412     0.371980994940     0.000000887273     
7.389999866486     0.377104014158     0.000000854111     
7.494999885559     0.382391989231     0.000000825190     
7.599999904633     0.387845993042     0.000000800126     
7.704999923706     0.393133997917     0.000000778532     
7.809999942780     0.398256003857     0.000000759638     
7.914999961853     0.403544008732     0.000000744214     
8.020000457764     0.408832013607     0.000000730332     
8.125000000000     0.414121001959     0.000000717222     
8.229999542236     0.419409006834     0.000000707196     
8.335000038147     0.424697011709     0.000000699098     
8.439999580383     0.429818987846     0.000000691772     
8.545000076294     0.435106992722     0.000000685988     
8.649999618530     0.440396010876     0.000000681746     
8.755000114441     0.445683985949     0.000000677504     
8.859999656677     0.450971990824     0.000000674805     
8.965000152588     0.456259995699     0.000000674034     
9.069999694824     0.461382001638     0.000000672877     
9.175000190735     0.466836005449     0.000000671720     
9.279999732971     0.472124010324     0.000000672492     
9.385000228882     0.477246999741     0.000000673263     
9.489999771118     0.482535004616     0.000000674420     
9.595000267029     0.487823009491     0.000000675576     
9.699999809265     0.493111014366     0.000000677504     
9.805000305176     0.498398989439     0.000000679047     
9.909999847412     0.503521978855     0.000000680589     
10.015000343323     0.508975028992     0.000000683674     
10.119999885559     0.514097988605     0.000000685602     
10.225000381470     0.519385993481     0.000000687145     
10.329999923706     0.524673998356     0.000000689073     
10.435000419617     0.529962003231     0.000000691386     
10.539999961853     0.535250008106     0.000000692543     
10.645000457764     0.540538012981     0.000000694085     
10.750000000000     0.545826017857     0.000000696013     
10.854999542236     0.550948977470     0.000000697170     
10.960000038147     0.556236982346     0.000000698327     
11.064999580383     0.561524987221     0.000000700641     
11.170000076294     0.566812992096     0.000000701797     
11.274999618530     0.572100996971     0.000000702569     
11.380000114441     0.577389001846     0.000000705268     
11.484999656677     0.582677006721     0.000000707967     
11.590000152588     0.587800025940     0.000000709895     
11.694999694824     0.593087971210     0.000000712594     
11.800000190735     0.598375976086     0.000000715679     
11.904999732971     0.603663980961     0.000000718378     
12.010000228882     0.608787000179     0.000000721078     
12.114999771118     0.614239990711     0.000000725319     
12.220000267029     0.619363009930     0.000000728404     
12.324999809265     0.624651014805     0.000000732260     
12.430000305176     0.629939019680     0.000000736887     
12.534999847412     0.635227024555     0.000000741900     
12.640000343323     0.640515029430     0.000000746142     
12.744999885559     0.645802974701     0.000000751155     
12.850000381470     0.651090979576     0.000000756939     
12.954999923706     0.656378984451     0.000000763108     
13.060000419617     0.661666989326     0.000000769278     
13.164999961853     0.666790008545     0.000000776990     
13.270000457764     0.672078013420     0.000000783160     
13.375000000000     0.677366018295     0.000000790101     
13.479999542236     0.682654023170     0.000000798198     
13.585000038147     0.687942028046     0.000000805910     
13.689999580383     0.693229973316     0.000000812851     
13.795000076294     0.698352992535     0.000000820949     
13.899999618530     0.703640997410     0.000000829432     
14.005000114441     0.708929002285     0.000000837144     
14.109999656677     0.714217007160     0.000000845627     
14.215000152588     0.719505012035     0.000000854111     
14.319999694824     0.724793970585     0.000000862208     
14.425000190735     0.730081975460     0.000000871077     
14.529999732971     0.735369980335     0.000000881488     
14.635000228882     0.740491986275     0.000000891129     
14.739999771118     0.745779991150     0.000000899612     
14.845000267029     0.751069009304     0.000000910409     
14.949999809265     0.756357014179     0.000000920434     
15.055000305176     0.761645019054     0.000000929303     
15.159999847412     0.766933023930     0.000000939329     
15.265000343323     0.772054970264     0.000000949740     
15.369999885559     0.777343988419     0.000000959766     
15.475000381470     0.782631993294     0.000000970177     
15.579999923706     0.787919998169     0.000000981745     
15.685000419617     0.793208003044     0.000000992542     
15.789999961853     0.798496007919     0.000001003339     
15.895000457764     0.803784012794     0.000001014521     
16.000000000000     0.809072017670     0.000001026090     
16.104999542236     0.814360022545     0.000001038814     
16.209999084473     0.819482982159     0.000001051154     
16.315000534058     0.824770987034     0.000001063493     
16.420000076294     0.830058991909     0.000001076604     
16.524999618530     0.835346996784     0.000001088172     
16.629999160767     0.840470016003     0.000001101282     
16.735000610352     0.845923006535     0.000001113621     
16.840000152588     0.851046025753     0.000001125575     
16.944999694824     0.856333971024     0.000001137914     
17.049999237061     0.861621975899     0.000001149868     
17.155000686646     0.866909980774     0.000001161822     
17.260000228882     0.872197985649     0.000001172619     
17.364999771118     0.877485990524     0.000001184187     
17.469999313354     0.882773995399     0.000001193441     
17.575000762939     0.888062000275     0.000001203467     
17.680000305176     0.893350005150     0.000001213878     
17.784999847412     0.898473024368     0.000001223133     
17.889999389648     0.903761029243     0.000001230459     
17.995000839233     0.909048974514     0.000001238942     
18.100000381470     0.914336979389     0.000001247040     
18.204999923706     0.919459998608     0.000001253595     
18.309999465942     0.924748003483     0.000001259765     
18.415000915527     0.930036008358     0.000001266706     
18.520000457764     0.935324013233     0.000001271719     
18.625000000000     0.940612018108     0.000001277503     
18.729999542236     0.945900022984     0.000001283672     
18.834999084473     0.951188027859     0.000001288685     
18.940000534058     0.956475973129     0.000001292927     
19.045000076294     0.961598992348     0.000001297554     
19.149999618530     0.966886997223     0.000001302953     
19.254999160767     0.972175002098     0.000001308351     
19.360000610352     0.977463006973     0.000001313364     
19.465000152588     0.982751011848     0.000001319148     
19.569999694824     0.988039016724     0.000001324161     
19.674999237061     0.993327021599     0.000001328788     
19.780000686646     0.998615026474     0.000001334958     
19.885000228882     1.003738045692     0.000001340356     
19.989999771118     1.009026050568     0.000001345369     
20.094999313354     1.014314055443     0.000001351153     
20.200000762939     1.019601941109     0.000001357708     
20.305000305176     1.024889945984     0.000001363878     
20.409999847412     1.030012965202     0.000001370047     
20.514999389648     1.035300970078     0.000001376988     
20.620000839233     1.040588974953     0.000001383158     
20.725000381470     1.045876979828     0.000001391641     
