
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.085000038147     0.271169006824     0.000000087618     
5.144999980927     0.280411005020     0.000000097646     
5.250000000000     0.285692989826     0.000000101559     
5.355000019073     0.290973991156     0.000000106229     
5.460000038147     0.296256005764     0.000000111866     
5.565000057220     0.301371991634     0.000000117335     
5.670000076294     0.306652992964     0.000000122468     
5.775000095367     0.311935007572     0.000000128653     
5.880000114441     0.317216008902     0.000000135089     
5.985000133514     0.322333008051     0.000000140685     
6.090000152588     0.327614009380     0.000000146743     
6.195000171661     0.333061009645     0.000000153937     
6.300000190735     0.338176995516     0.000000159869     
6.405000209808     0.343457996845     0.000000166474     
6.510000228882     0.348740011454     0.000000174047     
6.614999771118     0.354021012783     0.000000181115     
6.719999790192     0.359302997589     0.000000188014     
6.824999809265     0.364583998919     0.000000196050     
6.929999828339     0.369866013527     0.000000203665     
7.034999847412     0.374981999397     0.000000211406     
7.139999866486     0.380263000727     0.000000219694     
7.244999885559     0.385544985533     0.000000227982     
7.349999904633     0.390825986862     0.000000236228     
7.454999923706     0.396108001471     0.000000245315     
7.559999942780     0.401389002800     0.000000254234     
7.664999961853     0.406670987606     0.000000262816     
7.769999980927     0.411951988935     0.000000272408     
7.875000000000     0.417068004608     0.000000282211     
7.980000019073     0.422349989414     0.000000291046     
8.085000038147     0.427630990744     0.000000300975     
8.189999580383     0.432913005352     0.000000311576     
8.295000076294     0.438194006681     0.000000321295     
8.399999618530     0.443475991488     0.000000331392     
8.505000114441     0.448756992817     0.000000342372     
8.609999656677     0.454039007425     0.000000352932     
8.715000152588     0.459154993296     0.000000363281     
8.819999694824     0.464435994625     0.000000374598     
8.925000190735     0.469718009233     0.000000385537     
9.029999732971     0.474999010563     0.000000396644     
9.135000228882     0.480280995369     0.000000408255     
9.239999771118     0.485561996698     0.000000419530     
9.345000267029     0.490678012371     0.000000430721     
9.449999809265     0.496125012636     0.000000442795     
9.555000305176     0.501241028309     0.000000454407     
9.659999847412     0.506523013115     0.000000465598     
9.765000343323     0.511803984642     0.000000477924     
9.869999885559     0.517086029053     0.000000490041     
9.975000381470     0.522367000580     0.000000501400     
10.079999923706     0.527648985386     0.000000513558     
10.185000419617     0.532930016518     0.000000526179     
10.289999961853     0.538046002388     0.000000537791     
10.395000457764     0.543327987194     0.000000549571     
10.500000000000     0.548609018326     0.000000562066     
10.604999542236     0.553891003132     0.000000573888     
10.710000038147     0.559171974659     0.000000585457     
10.814999580383     0.564454019070     0.000000597952     
10.920000076294     0.569570004940     0.000000609774     
11.024999618530     0.574850976467     0.000000621554     
11.130000114441     0.580133020878     0.000000633628     
11.234999656677     0.585413992405     0.000000645240     
11.340000152588     0.590695977211     0.000000656347     
11.444999694824     0.595977008343     0.000000668168     
11.550000190735     0.601258993149     0.000000679696     
11.654999732971     0.606374979019     0.000000690424     
11.760000228882     0.611820995808     0.000000701993     
11.864999771118     0.616773009300     0.000000713226     
11.970000267029     0.622219026089     0.000000723281     
12.074999809265     0.627501010895     0.000000734093     
12.180000305176     0.632781982422     0.000000745074     
12.284999847412     0.637898981571     0.000000754834     
12.390000343323     0.643344998360     0.000000764637     
12.494999885559     0.648460984230     0.000000775365     
12.600000381470     0.653743028641     0.000000784789     
12.704999923706     0.659024000168     0.000000794128     
12.810000419617     0.664305984974     0.000000803931     
12.914999961853     0.669587016106     0.000000813229     
13.020000457764     0.674869000912     0.000000821853     
13.125000000000     0.680149972439     0.000000831151     
13.229999542236     0.685266017914     0.000000839775     
13.335000038147     0.690712988377     0.000000848274     
13.439999580383     0.695828974247     0.000000856814     
13.545000076294     0.701111018658     0.000000865102     
13.649999618530     0.706391990185     0.000000872464     
13.755000114441     0.711673974991     0.000000880963     
13.859999656677     0.716955006123     0.000000888535     
13.965000152588     0.722235977650     0.000000895519     
14.069999694824     0.727518022060     0.000000903260     
14.175000190735     0.732634007931     0.000000911296     
14.279999732971     0.737915992737     0.000000917817     
14.385000228882     0.743197023869     0.000000924969     
14.489999771118     0.748479008675     0.000000932583     
14.595000267029     0.753759980202     0.000000939315     
14.699999809265     0.759041011333     0.000000945331     
14.805000305176     0.764322996140     0.000000952946     
14.909999847412     0.769604027271     0.000000959635     
15.015000343323     0.774886012077     0.000000966408     
15.119999885559     0.780001997948     0.000000973224     
15.225000381470     0.785283982754     0.000000979577     
15.329999923706     0.790565013885     0.000000986013     
15.435000419617     0.795846998692     0.000000992955     
15.539999961853     0.801127970219     0.000000999392     
15.645000457764     0.806244015694     0.000001005408     
15.750000000000     0.811690986156     0.000001012434     
15.854999542236     0.816972017288     0.000001019165     
15.960000038147     0.822254002094     0.000001024929     
16.065000534058     0.827369987965     0.000001031871     
16.170000076294     0.832651972771     0.000001039065     
16.225000381470     0.842059016228     0.000001054026     
16.329999923706     0.847341001034     0.000001059796     
16.434999465942     0.852621972561     0.000001065951     
16.540000915527     0.857903003693     0.000001073260     
16.645000457764     0.863184988499     0.000001079800     
16.750000000000     0.868466019630     0.000001086724     
16.854999542236     0.873583018780     0.000001094033     
16.959999084473     0.878863990307     0.000001101342     
17.065000534058     0.884145975113     0.000001108266     
17.170000076294     0.889427006245     0.000001115575     
17.274999618530     0.894707977772     0.000001123653     
17.379999160767     0.899990022182     0.000001130962     
17.485000610352     0.905270993710     0.000001139040     
17.590000152588     0.910552978516     0.000001147888     
17.694999694824     0.915669023991     0.000001155966     
17.799999237061     0.920951008797     0.000001164045     
17.905000686646     0.926231980324     0.000001173662     
18.010000228882     0.931513011456     0.000001182125     
18.114999771118     0.936794996262     0.000001191357     
18.219999313354     0.942076027393     0.000001201743     
18.325000762939     0.947358012199     0.000001211360     
18.430000305176     0.952638983727     0.000001221747     
18.534999847412     0.957755982876     0.000001232903     
18.639999389648     0.963201999664     0.000001243674     
18.745000839233     0.968482971191     0.000001254829     
18.850000381470     0.973765015602     0.000001267139     
18.954999923706     0.978881001472     0.000001279449     
19.059999465942     0.984162986279     0.000001291759     
19.165000915527     0.989444017410     0.000001305992     
19.270000457764     0.994726002216     0.000001319841     
19.375000000000     1.000007033348     0.000001334074     
19.479999542236     1.005288004875     0.000001349461     
19.584999084473     1.010404944420     0.000001366002     
19.690000534058     1.015686035156     0.000001381389     
19.795000076294     1.020967960358     0.000001398315     
19.899999618530     1.026249051094     0.000001417165     
20.004999160767     1.031530976295     0.000001435245     
20.110000610352     1.036811947823     0.000001454864     
20.215000152588     1.042093038559     0.000001476021     
20.319999694824     1.047374963760     0.000001497178     
20.424999237061     1.052656054497     0.000001519105     
20.530000686646     1.057772994041     0.000001542571     
20.635000228882     1.063053965569     0.000001566421     
20.739999771118     1.068336009979     0.000001591041     
20.844999313354     1.073616981506     0.000001617199     
20.950000762939     1.078899025917     0.000001644127     
21.055000305176     1.084179997444     0.000001671824     
21.159999847412     1.089460968971     0.000001701059     
21.264999389648     1.094743013382     0.000001731064     
21.370000839233     1.099858999252     0.000001760685     
21.475000381470     1.105306029320     0.000001792998     
21.579999923706     1.110422015190     0.000001825696     
21.684999465942     1.115704059601     0.000001858779     
21.790000915527     1.120985031128     0.000001893015     
21.895000457764     1.126266002655     0.000001928791     
22.000000000000     1.131548047066     0.000001964181     
22.104999542236     1.136829018593     0.000002000726     
22.209999084473     1.142110943794     0.000002038809     
22.315000534058     1.147227048874     0.000002076508     
22.420000076294     1.152508974075     0.000002114976     
22.524999618530     1.157789945602     0.000002155368     
22.629999160767     1.163071036339     0.000002195374     
22.735000610352     1.168352961540     0.000002236535     
22.840000152588     1.173634052277     0.000002278466     
22.944999694824     1.178915977478     0.000002320396     
23.049999237061     1.184196949005     0.000002362711     
23.155000686646     1.189478993416     0.000002406564     
23.260000228882     1.194759964943     0.000002450418     
23.364999771118     1.198555946350     0.000002464266     
23.469999313354     1.194594979286     0.000002339245     
23.575000762939     1.189314007759     0.000002211146     
23.680000305176     1.184196949005     0.000002091511     
23.784999847412     1.178915977478     0.000001980338     
23.889999389648     1.173634052277     0.000001876859     
23.995000839233     1.168352961540     0.000001778380     
24.100000381470     1.163071036339     0.000001685672     
24.204999923706     1.157789945602     0.000001599504     
24.309999465942     1.152508974075     0.000001517182     
24.415000915527     1.147227048874     0.000001439476     
24.520000457764     1.142110943794     0.000001366772     
24.625000000000     1.136829018593     0.000001297914     
24.729999542236     1.131548047066     0.000001232518     
24.834999084473     1.126266002655     0.000001171354     
24.940000534058     1.120985031128     0.000001112882     
25.045000076294     1.115704059601     0.000001057488     
25.149999618530     1.110422015190     0.000001005941     
25.254999160767     1.105306029320     0.000000957086     
25.360000610352     1.099858999252     0.000000910155     
25.465000152588     1.094578027725     0.000000867071     
25.569999694824     1.089460968971     0.000000826295     
25.674999237061     1.084179997444     0.000000787057     
25.780000686646     1.078899025917     0.000000750513     
25.885000228882     1.073616981506     0.000000716661     
25.989999771118     1.068336009979     0.000000683578     
26.094999313354     1.063053965569     0.000000653573     
26.200000762939     1.057772994041     0.000000625491     
26.305000305176     1.052656054497     0.000000598564     
26.409999847412     1.047374963760     0.000000572790     
26.514999389648     1.042093038559     0.000000549709     
26.620000839233     1.036811947823     0.000000527398     
26.725000381470     1.031530976295     0.000000506625     
26.829999923706     1.026249051094     0.000000487776     
26.934999465942     1.020967960358     0.000000469311     
27.040000915527     1.015686035156     0.000000452385     
27.145000457764     1.010570049286     0.000000436613     
27.250000000000     1.005288004875     0.000000421226     
27.354999542236     1.000007033348     0.000000406608     
27.459999084473     0.994726002216     0.000000394298     
27.565000534058     0.989444017410     0.000000381604     
27.670000076294     0.984162986279     0.000000369294     
27.774999618530     0.978881001472     0.000000358523     
27.879999160767     0.973599970341     0.000000348906     
27.985000610352     0.968317985535     0.000000338519     
28.034999847412     0.959240972996     0.000000323524     
28.139999389648     0.953960001469     0.000000315910     
28.245000839233     0.948678016663     0.000000308169     
28.350000381470     0.943396985531     0.000000300007     
28.454999923706     0.938115000725     0.000000293107     
28.559999465942     0.932834029198     0.000000286881     
28.665000915527     0.927551984787     0.000000279560     
28.770000457764     0.922271013260     0.000000273292     
28.875000000000     0.917155027390     0.000000267991     
28.979999542236     0.911872982979     0.000000261807     
29.084999084473     0.906592011452     0.000000255959     
29.190000534058     0.901310026646     0.000000251163     
29.295000076294     0.896028995514     0.000000245988     
29.399999618530     0.890747010708     0.000000240687     
29.504999160767     0.885465979576     0.000000236438     
29.610000610352     0.880183994770     0.000000231600     
29.715000152588     0.875068008900     0.000000227056     
29.819999694824     0.869786977768     0.000000222933     
29.924999237061     0.864504992962     0.000000218684     
30.030000686646     0.859224021435     0.000000214014     
30.135000228882     0.853941977024     0.000000210606     
30.239999771118     0.848661005497     0.000000206862     
30.344999313354     0.843379020691     0.000000202276     
30.450000762939     0.838097989559     0.000000199121     
30.555000305176     0.832817018032     0.000000195587     
30.659999847412     0.827534973621     0.000000191296     
30.764999389648     0.822254002094     0.000000187930     
30.870000839233     0.817137002945     0.000000185027     
30.975000381470     0.811855971813     0.000000181199     
31.079999923706     0.806573987007     0.000000177455     
31.184999465942     0.801293015480     0.000000174846     
31.290000915527     0.796011984348     0.000000171270     
31.395000457764     0.790729999542     0.000000167778     
31.500000000000     0.785449028015     0.000000164918     
31.604999542236     0.780166983604     0.000000161552     
31.709999084473     0.775050997734     0.000000158270     
31.815000534058     0.769769012928     0.000000155367     
31.920000076294     0.764487981796     0.000000152254     
32.025001525879     0.759207010269     0.000000148846     
32.130001068115     0.753925025463     0.000000146364     
32.235000610352     0.748643994331     0.000000143251     
32.340000152588     0.743362009525     0.000000139591     
32.444999694824     0.738080978394     0.000000137025     
32.549999237061     0.732798993587     0.000000134500     
32.654998779297     0.727518022060     0.000000130630     
32.759998321533     0.722235977650     0.000000127769     
32.865001678467     0.717119991779     0.000000125623     
32.970001220703     0.711839020252     0.000000122174     
33.075000762939     0.706556975842     0.000000118976     
33.180000305176     0.701276004314     0.000000116578     
33.284999847412     0.695994019508     0.000000113381     
33.389999389648     0.690712988377     0.000000110310     
33.494998931885     0.685431003571     0.000000107617     
33.599998474121     0.680149972439     0.000000104714     
33.705001831055     0.674869000912     0.000000101601     
33.810001373291     0.669752001762     0.000000099035     
33.915000915527     0.664470970631     0.000000096090     
34.020000457764     0.659024000168     0.000000092850     
34.125000000000     0.653908014297     0.000000090452     
34.229999542236     0.648626029491     0.000000087802     
34.334999084473     0.643344998360     0.000000084142     
34.439998626709     0.638064026833     0.000000081912     
34.544998168945     0.632781982422     0.000000079303     
34.650001525879     0.627501010895     0.000000075770     
34.755001068115     0.622219026089     0.000000072993     
34.860000610352     0.617102980614     0.000000070763     
34.965000152588     0.611820995808     0.000000067566     
35.069999694824     0.606540024281     0.000000064410     
35.174999237061     0.601258993149     0.000000062012     
35.279998779297     0.595977008343     0.000000059025     
35.384998321533     0.590695977211     0.000000055912     
35.490001678467     0.585413992405     0.000000053304     
35.595001220703     0.580298006535     0.000000050190     
35.700000762939     0.574850976467     0.000000047119     
35.805000305176     0.569734990597     0.000000044343     
35.909999847412     0.564288973808     0.000000041271     
36.014999389648     0.559171974659     0.000000037780     
36.119998931885     0.553891003132     0.000000035213     
36.224998474121     0.548609018326     0.000000032226     
36.330001831055     0.543327987194     0.000000028398     
36.435001373291     0.538046002388     0.000000025537     
36.514999389648     0.530453979969     0.000000020505     
36.619998931885     0.525173008442     0.000000017279     
36.724998474121     0.519891023636     0.000000014449     
36.830001831055     0.514609992504     0.000000011034     
36.935001373291     0.509494006634     0.000000007434     
37.040000915527     0.504212021828     0.000000004424     
37.145000457764     0.498930990696     0.000000000851     
37.250000000000     0.493813991547     -0.000000002976     
37.354999542236     0.488532990217     -0.000000006295     
37.459999084473     0.483251005411     -0.000000009814     
37.564998626709     0.477970004082     -0.000000014018     
37.669998168945     0.472689002752     -0.000000017310     
37.775001525879     0.467572003603     -0.000000020890     
37.880001068115     0.462291002274     -0.000000025206     
37.985000610352     0.457008987665     -0.000000028879     
38.090000152588     0.451893001795     -0.000000032367     
38.194999694824     0.446610987186     -0.000000036914     
38.299999237061     0.441329985857     -0.000000040926     
38.404998779297     0.436049014330     -0.000000044502     
38.509998321533     0.430931985378     -0.000000048914     
38.615001678467     0.425651013851     -0.000000053322     
38.720001220703     0.420368999243     -0.000000056918     
38.825000762939     0.415253013372     -0.000000061434     
38.930000305176     0.409972012043     -0.000000066043     
39.034999847412     0.404689997435     -0.000000070051     
39.139999389648     0.399408996105     -0.000000074548     
39.244998931885     0.394127011299     -0.000000079345     
39.349998474121     0.389010995626     -0.000000083533     
39.455001831055     0.383729010820     -0.000000087999     
39.505001068115     0.374157011509     -0.000000099624     
39.610000610352     0.368874996901     -0.000000103578     
39.715000152588     0.363593995571     -0.000000107491     
39.819999694824     0.358478009701     -0.000000112539     
39.924999237061     0.353195995092     -0.000000117630     
40.029998779297     0.347914993763     -0.000000122342     
40.134998321533     0.342633008957     -0.000000127517     
40.240001678467     0.337352007627     -0.000000132775     
40.345001220703     0.332069993019     -0.000000137614     
40.450000762939     0.326788991690     -0.000000143167     
40.555000305176     0.321673005819     -0.000000149015     
40.659999847412     0.316226005554     -0.000000154189     
40.764999389648     0.311109989882     -0.000000159448     
40.869998931885     0.305828005075     -0.000000166011     
40.974998474121     0.300547003746     -0.000000171481     
41.080001831055     0.295264989138     -0.000000176782     
41.185001373291     0.290149003267     -0.000000183302     
41.290000915527     0.284702003002     -0.000000189613     
41.395000457764     0.279585987329     -0.000000195040     
41.500000000000     0.274140000343     -0.000000201772     
41.604999542236     0.269023001194     -0.000000208335     
41.709999084473     0.263741999865     -0.000000214435     
41.814998626709     0.258459985256     -0.000000221082     
41.919998168945     0.253179013729     -0.000000228066     
42.025001525879     0.247896999121     -0.000000234250     
42.130001068115     0.242780998349     -0.000000241444     
42.235000610352     0.237499997020     -0.000000248596     
42.340000152588     0.232217997313     -0.000000255454     
42.444999694824     0.226936995983     -0.000000262648     
42.549999237061     0.221654996276     -0.000000270684     
42.654998779297     0.216373994946     -0.000000277499     
42.759998321533     0.211091995239     -0.000000284903     
42.865001678467     0.205810993910     -0.000000293360     
42.970001220703     0.200529992580     -0.000000300975     
43.075000762939     0.195412993431     -0.000000308716     
43.180000305176     0.190132007003     -0.000000317508     
43.284999847412     0.184685006738     -0.000000325922     
43.389999389648     0.179569005966     -0.000000333832     
43.494998931885     0.174287006259     -0.000000342709     
43.599998474121     0.169006004930     -0.000000352091     
43.705001831055     0.163725003600     -0.000000360589     
43.810001373291     0.158443003893     -0.000000369971     
43.915000915527     0.153327003121     -0.000000379479     
44.020000457764     0.148045003414     -0.000000388818     
44.125000000000     0.142764002085     -0.000000398747     
44.229999542236     0.137482002378     -0.000000409139     
44.334999084473     0.132201001048     -0.000000419656     
44.439998626709     0.126919999719     -0.000000430174     
44.544998168945     0.121803000569     -0.000000440902     
44.650001525879     0.116521999240     -0.000000451125     
44.755001068115     0.111239999533     -0.000000462737     
44.860000610352     0.105958998203     -0.000000474432     
44.965000152588     0.100676998496     -0.000000487685     
45.069999694824     0.095395997167     -0.000000497403     
45.174999237061     0.090115003288     -0.000000510361     
45.279998779297     0.084833003581     -0.000000522225     
45.384998321533     0.079552002251     -0.000000535183     
45.490001678467     0.074435003102     -0.000000548687     
45.595001220703     0.069154001772     -0.000000563454     
45.700000762939     0.063872002065     -0.000000576791     
45.805000305176     0.058591000736     -0.000000591515     
45.909999847412     0.053309999406     -0.000000607797     
46.014999389648     0.048027999699     -0.000000622606     
46.119998931885     0.042746998370     -0.000000638929     
46.224998474121     0.037629999220     -0.000000655295     
46.330001831055     0.032349001616     -0.000000671618     
46.435001373291     0.027067000046     -0.000000688951     
46.540000915527     0.021786000580     -0.000000707421     
46.645000457764     0.016504000872     -0.000000725090     
46.750000000000     0.011222999543     -0.000000743770     
46.854999542236     0.006107000168     -0.000000763627     
46.959999084473     0.000824999996     -0.000000781423     
47.064998626709     -0.004290999845     -0.000000800860     
47.169998168945     -0.009572999552     -0.000000822400     
47.275001525879     -0.014689000323     -0.000000843940     
47.380001068115     -0.019969999790     -0.000000865396     
47.485000610352     -0.025251999497     -0.000000887862     
47.590000152588     -0.030533000827     -0.000000911632     
47.694999694824     -0.035815000534     -0.000000934687     
47.799999237061     -0.040931001306     -0.000000959004     
47.904998779297     -0.046213001013     -0.000000984288     
48.009998321533     -0.051493998617     -0.000001009952     
48.115001678467     -0.056774999946     -0.000001034984     
48.224998474121     -0.063377000391     -0.000001074029     
48.330001831055     -0.068659000099     -0.000001101342     
48.435001373291     -0.073775000870     -0.000001128269     
48.540000915527     -0.079222001135     -0.000001157120     
48.645000457764     -0.084503002465     -0.000001185972     
48.750000000000     -0.089619003236     -0.000001215977     
48.854999542236     -0.094901002944     -0.000001246366     
48.959999084473     -0.100181996822     -0.000001277526     
49.064998626709     -0.105463996530     -0.000001308685     
49.169998168945     -0.110744997859     -0.000001340998     
49.275001525879     -0.116026997566     -0.000001374850     
49.380001068115     -0.121142998338     -0.000001407548     
49.485000610352     -0.126589000225     -0.000001441784     
49.590000152588     -0.131705999374     -0.000001475252     
49.694999694824     -0.136987000704     -0.000001510258     
49.799999237061     -0.142269000411     -0.000001545648     
49.904998779297     -0.147550001740     -0.000001582193     
50.009998321533     -0.152832001448     -0.000001618353     
50.115001678467     -0.158113002777     -0.000001655282     
50.220001220703     -0.163394004107     -0.000001693366     
50.325000762939     -0.168676003814     -0.000001731834     
50.430000305176     -0.173957005143     -0.000001770302     
50.534999847412     -0.179074004292     -0.000001809539     
50.639999389648     -0.184355005622     -0.000001849162     
50.744998931885     -0.189802005887     -0.000001889938     
50.849998474121     -0.194918006659     -0.000001930714     
50.955001831055     -0.200198993087     -0.000001972644     
51.060001373291     -0.205480992794     -0.000002014190     
51.165000915527     -0.210761994123     -0.000002056889     
51.270000457764     -0.215878993273     -0.000002099589     
51.375000000000     -0.221324995160     -0.000002143058     
51.479999542236     -0.226441994309     -0.000002186527     
51.584999084473     -0.231722995639     -0.000002231919     
51.689998626709     -0.237003996968     -0.000002276542     
51.794998168945     -0.242285996675     -0.000002321935     
51.900001525879     -0.247566998005     -0.000002368481     
52.005001068115     -0.252849012613     -0.000002415027     
52.110000610352     -0.258130013943     -0.000002461574     
52.215000152588     -0.263411998749     -0.000002509659     
52.319999694824     -0.268693000078     -0.000002558129     
52.424999237061     -0.273808985949     -0.000002606214     
52.529998779297     -0.279255986214     -0.000002656222     
52.634998321533     -0.284372001886     -0.000002705846     
52.740001678467     -0.289653986692     -0.000002756239     
52.845001220703     -0.294934988022     -0.000002807017     
52.950000762939     -0.300217002630     -0.000002858565     
53.055000305176     -0.305498003960     -0.000002911266     
53.159999847412     -0.310779988766     -0.000002963967     
53.264999389648     -0.315896004438     -0.000003017822     
53.369998931885     -0.321177005768     -0.000003071678     
53.474998474121     -0.326458990574     -0.000003126302     
53.580001831055     -0.331739991903     -0.000003182466     
53.685001373291     -0.337022006512     -0.000003238245     
53.790000915527     -0.342303007841     -0.000003294408     
53.895000457764     -0.347420006990     -0.000003352880     
54.000000000000     -0.352865993977     -0.000003410966     
54.104999542236     -0.357982009649     -0.000003469823     
54.209999084473     -0.363263994455     -0.000003530602     
54.314998626709     -0.368544995785     -0.000003592151     
54.419998168945     -0.373827010393     -0.000003653700     
54.525001525879     -0.379108011723     -0.000003716788     
54.630001068115     -0.384389996529     -0.000003781030     
54.735000610352     -0.389670997858     -0.000003846041     
54.840000152588     -0.394787013531     -0.000003912206     
54.944999694824     -0.400068998337     -0.000003979910     
55.049999237061     -0.405349999666     -0.000004047998     
55.154998779297     -0.410632014275     -0.000004118395     
55.259998321533     -0.415912985802     -0.000004191484     
55.365001678467     -0.421195000410     -0.000004264574     
55.470001220703     -0.426476001740     -0.000004339202     
55.575000762939     -0.431757003069     -0.000004415753     
55.680000305176     -0.437038987875     -0.000004491151     
55.784999847412     -0.442155003548     -0.000004568087     
55.889999389648     -0.447436988354     -0.000004646946     
55.994998931885     -0.452553004026     -0.000004725806     
56.099998474121     -0.458000004292     -0.000004806204     
56.205001831055     -0.463281005621     -0.000004888526     
56.310001373291     -0.468396991491     -0.000004972002     
56.415000915527     -0.473679006100     -0.000005055862     
56.520000457764     -0.478960007429     -0.000005142416     
56.625000000000     -0.484241992235     -0.000005230123     
56.729999542236     -0.489522993565     -0.000005319369     
56.834999084473     -0.494805008173     -0.000005409769     
56.939998626709     -0.500086009502     -0.000005502092     
57.044998168945     -0.505366981030     -0.000005595955     
57.150001525879     -0.510483980179     -0.000005690586     
57.255001068115     -0.515765011311     -0.000005787910     
57.360000610352     -0.521046996117     -0.000005886004     
57.465000152588     -0.526328027248     -0.000005985636     
57.569999694824     -0.531610012054     -0.000006087962     
57.674999237061     -0.536890983582     -0.000006191825     
57.779998779297     -0.542172014713     -0.000006295689     
57.884998321533     -0.547453999519     -0.000006403015     
57.990001678467     -0.552569985390     -0.000006509187     
58.095001220703     -0.557852029800     -0.000006617667     
58.200000762939     -0.563133001328     -0.000006729225     
58.305000305176     -0.568579971790     -0.000006841167     
58.409999847412     -0.573696017265     -0.000006954263     
58.514999389648     -0.578978002071     -0.000007069667     
58.619998931885     -0.584258973598     -0.000007186995     
58.724998474121     -0.589540004730     -0.000007304323     
58.830001831055     -0.594657003880     -0.000007423959     
58.935001373291     -0.599937975407     -0.000007544364     
59.040000915527     -0.605220019817     -0.000007667462     
59.145000457764     -0.610500991344     -0.000007789790     
59.250000000000     -0.615782976151     -0.000007915966     
59.354999542236     -0.620899021626     -0.000008042141     
59.459999084473     -0.626179993153     -0.000008169086     
59.564998626709     -0.631461977959     -0.000008298723     
59.669998168945     -0.636743009090     -0.000008427207     
59.775001525879     -0.642024993896     -0.000008557614     
59.880001068115     -0.647306025028     -0.000008688790     
59.985000610352     -0.652588009834     -0.000008821889     
60.090000152588     -0.657703995705     -0.000008954220     
60.194999694824     -0.662985026836     -0.000009086935     
60.299999237061     -0.668267011642     -0.000009222342     
60.404998779297     -0.673547983170     -0.000009354288     
60.509998321533     -0.678830027580     -0.000009488926     
60.569999694824     -0.687906980515     -0.000009746478     
60.674999237061     -0.693189024925     -0.000009876380     
60.779998779297     -0.698469996452     -0.000010006282     
60.884998321533     -0.703751027584     -0.000010140005     
60.990001678467     -0.709033012390     -0.000010273728     
61.095001220703     -0.714313983917     -0.000010407451     
61.200000762939     -0.719596028328     -0.000010537353     
61.305000305176     -0.724876999855     -0.000010667255     
61.409999847412     -0.729993999004     -0.000010797157     
61.514999389648     -0.735274970531     -0.000010927059     
61.619998931885     -0.740556001663     -0.000011053140     
61.724998474121     -0.745837986469     -0.000011179222     
61.830001831055     -0.751119017601     -0.000011305303     
61.935001373291     -0.756401002407     -0.000011427564     
62.040000915527     -0.761681973934     -0.000011546004     
62.145000457764     -0.766964018345     -0.000011664444     
62.250000000000     -0.772080004215     -0.000011779064     
62.354999542236     -0.777360975742     -0.000011893683     
62.459999084473     -0.782808005810     -0.000012000662     
62.564998626709     -0.788088977337     -0.000012111460     
62.669998168945     -0.793205976486     -0.000012210797     
62.775001525879     -0.798487007618     -0.000012310134     
62.880001068115     -0.803768992424     -0.000012405651     
62.985000610352     -0.809050023556     -0.000012497346     
63.090000152588     -0.814332008362     -0.000012585221     
63.194999694824     -0.819612979889     -0.000012665455     
63.299999237061     -0.824894011021     -0.000012745688     
63.404998779297     -0.830011010170     -0.000012825922     
63.509998321533     -0.835457026958     -0.000012894694     
63.615001678467     -0.840574026108     -0.000012963465     
63.720001220703     -0.845854997635     -0.000013028416     
63.825000762939     -0.851136982441     -0.000013089547     
