
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
19.725000381470     1.024412989616     0.000001506023     
19.829999923706     1.029713988304     0.000001523755     
19.934999465942     1.035014986992     0.000001540716     
20.040000915527     1.040150046349     0.000001558447     
20.145000457764     1.045451045036     0.000001577721     
20.250000000000     1.050752043724     0.000001596994     
20.354999542236     1.056053042412     0.000001615496     
20.459999084473     1.061354041100     0.000001634770     
20.565000534058     1.066488981247     0.000001656356     
20.670000076294     1.071789979935     0.000001677171     
20.774999618530     1.077090978622     0.000001698372     
20.879999160767     1.082391977310     0.000001721500     
20.985000610352     1.087527990341     0.000001744628     
21.090000152588     1.092993974686     0.000001767371     
21.194999694824     1.098129987717     0.000001791655     
21.299999237061     1.103430986404     0.000001817867     
21.405000686646     1.108566045761     0.000001843693     
21.510000228882     1.114032983780     0.000001870291     
21.614999771118     1.119168043137     0.000001899201     
21.719999313354     1.124469041824     0.000001928111     
21.825000762939     1.129770040512     0.000001956636     
21.930000305176     1.135071039200     0.000001988629     
22.034999847412     1.140205979347     0.000002021394     
22.139999389648     1.145506978035     0.000002054159     
22.245000839233     1.150807976723     0.000002088466     
22.350000381470     1.156108975410     0.000002125085     
22.454999923706     1.161409974098     0.000002162475     
22.559999465942     1.166545033455     0.000002200637     
22.665000915527     1.171846032143     0.000002241882     
22.770000457764     1.177147030830     0.000002284669     
22.875000000000     1.182448029518     0.000002328227     
22.979999542236     1.187584042549     0.000002372941     
23.084999084473     1.192885041237     0.000002420739     
23.190000534058     1.198019981384     0.000002463911     
23.295000076294     1.196362972260     0.000002346344     
23.399999618530     1.191061973572     0.000002183676     
23.504999160767     1.185760974884     0.000002038740     
23.610000610352     1.180626034737     0.000001907296     
23.715000152588     1.175325036049     0.000001788572     
23.819999694824     1.170189976692     0.000001681411     
23.924999237061     1.164723038673     0.000001583117     
24.030000686646     1.159587979317     0.000001493303     
24.135000228882     1.154286980629     0.000001411198     
24.239999771118     1.148985981941     0.000001335647     
24.344999313354     1.143684983253     0.000001265106     
24.450000762939     1.138550043106     0.000001201118     
24.555000305176     1.133249044418     0.000001142142     
24.659999847412     1.128113031387     0.000001086634     
24.764999389648     1.122647047043     0.000001034982     
24.870000839233     1.117511034012     0.000000988340     
24.975000381470     1.112210035324     0.000000943626     
25.079999923706     1.106909036636     0.000000901224     
25.184999465942     1.101608037949     0.000000863448     
25.290000915527     1.096472978592     0.000000828371     
25.395000457764     1.091171979904     0.000000794064     
25.500000000000     1.085870981216     0.000000761685     
25.604999542236     1.080569982529     0.000000732775     
25.709999084473     1.075268983841     0.000000704250     
25.815000534058     1.070134043694     0.000000677653     
25.920000076294     1.064833045006     0.000000653754     
26.024999618530     1.059532046318     0.000000630626     
26.129999160767     1.054231047630     0.000000608269     
26.235000610352     1.049095988274     0.000000586682     
26.340000152588     1.043794989586     0.000000567794     
26.444999694824     1.038493990898     0.000000548906     
26.549999237061     1.033192992210     0.000000530789     
26.655000686646     1.027891993523     0.000000514600     
26.760000228882     1.022755980492     0.000000499181     
26.864999771118     1.017454981804     0.000000482991     
26.969999313354     1.012153983116     0.000000468344     
27.075000762939     1.006854057312     0.000000455238     
27.180000305176     1.001553058624     0.000000442132     
27.284999847412     0.996252000332     0.000000429411     
27.389999389648     0.991115987301     0.000000418233     
27.495000839233     0.985814988613     0.000000406669     
27.600000381470     0.980513989925     0.000000394719     
27.704999923706     0.975378990173     0.000000384312     
27.809999465942     0.970077991486     0.000000374675     
27.915000915527     0.964776992798     0.000000365038     
28.020000457764     0.959475994110     0.000000355016     
28.125000000000     0.954174995422     0.000000346921     
28.149999618530     0.943738996983     0.000000329635     
28.254999160767     0.938602983952     0.000000320938     
28.360000610352     0.933302998543     0.000000314258     
28.465000152588     0.928001999855     0.000000307410     
28.569999694824     0.922701001167     0.000000299133     
28.674999237061     0.917400002480     0.000000291949     
28.780000686646     0.912099003792     0.000000285899     
28.885000228882     0.906962990761     0.000000278883     
28.989999771118     0.901661992073     0.000000272245     
29.094999313354     0.896360993385     0.000000266825     
29.200000762939     0.891059994698     0.000000261279     
29.305000305176     0.885924994946     0.000000254011     
29.409999847412     0.880623996258     0.000000248129     
29.514999389648     0.875322997570     0.000000243424     
29.620000839233     0.870021998882     0.000000237668     
29.725000381470     0.864886999130     0.000000232500     
29.829999923706     0.859586000443     0.000000227837     
29.934999465942     0.854285001755     0.000000222669     
30.040000915527     0.848984003067     0.000000216788     
30.145000457764     0.843683004379     0.000000211914     
30.250000000000     0.838548004627     0.000000207923     
30.354999542236     0.833247005939     0.000000202923     
30.459999084473     0.827946007252     0.000000198050     
30.565000534058     0.822809994221     0.000000193974     
30.670000076294     0.817344009876     0.000000189479     
30.774999618530     0.812207996845     0.000000184143     
30.879999160767     0.806906998158     0.000000180278     
30.985000610352     0.801605999470     0.000000176791     
31.090000152588     0.796470999718     0.000000171918     
31.194999694824     0.791170001030     0.000000167422     
31.299999237061     0.785869002342     0.000000164061     
31.405000686646     0.780568003654     0.000000159608     
31.510000228882     0.775433003902     0.000000154944     
31.614999771118     0.770132005215     0.000000151667     
31.719999313354     0.764831006527     0.000000148306     
31.825000762939     0.759530007839     0.000000143601     
31.930000305176     0.754395008087     0.000000139273     
32.034999847412     0.749094009399     0.000000136122     
32.139999389648     0.743793010712     0.000000131921     
32.244998931885     0.738492012024     0.000000127972     
32.349998474121     0.733191013336     0.000000124989     
32.455001831055     0.727890014648     0.000000121628     
32.560001373291     0.722755014896     0.000000116754     
32.665000915527     0.717454016209     0.000000113057     
32.770000457764     0.712153017521     0.000000109948     
32.875000000000     0.706852018833     0.000000105789     
32.979999542236     0.701551020145     0.000000102302     
33.084999084473     0.696415007114     0.000000099277     
33.189998626709     0.691114008427     0.000000095874     
33.294998168945     0.685813009739     0.000000091294     
33.400001525879     0.680512011051     0.000000087681     
33.505001068115     0.675211012363     0.000000084782     
33.610000610352     0.670076012611     0.000000080917     
33.715000152588     0.664775013924     0.000000077220     
33.819999694824     0.659474015236     0.000000074447     
33.924999237061     0.654339015484     0.000000070834     
34.029998779297     0.649038016796     0.000000066213     
34.134998321533     0.643737018108     0.000000063188     
34.240001678467     0.638436019421     0.000000060499     
34.345001220703     0.633301019669     0.000000056634     
34.450000762939     0.628000020981     0.000000052726     
34.555000305176     0.622699022293     0.000000049912     
34.659999847412     0.617398023605     0.000000046172     
34.764999389648     0.612097024918     0.000000042307     
34.869998931885     0.606961011887     0.000000039450     
34.974998474121     0.601660013199     0.000000036761     
35.080001831055     0.596359014511     0.000000032728     
35.185001373291     0.591224014759     0.000000028821     
35.290000915527     0.585757017136     0.000000025796     
35.395000457764     0.580622017384     0.000000022225     
35.500000000000     0.575321018696     0.000000018612     
35.534999847412     0.565382003784     0.000000012343     
35.639999389648     0.560247004032     0.000000008703     
35.744998931885     0.554946005344     0.000000005870     
35.849998474121     0.549645006657     0.000000002696     
35.955001831055     0.544508993626     -0.000000001657     
36.060001373291     0.539207994938     -0.000000005002     
36.165000915527     0.533906996250     -0.000000007891     
36.270000457764     0.528771996498     -0.000000011869     
36.375000000000     0.523636996746     -0.000000015889     
36.479999542236     0.518335998058     -0.000000018835     
36.584999084473     0.513034999371     -0.000000022411     
36.689998626709     0.507898986340     -0.000000026791     
36.794998168945     0.502597987652     -0.000000030386     
36.900001525879     0.497298002243     -0.000000033556     
37.005001068115     0.492161989212     -0.000000037982     
37.110000610352     0.486860990524     -0.000000042221     
37.215000152588     0.481559991837     -0.000000045638     
37.319999694824     0.476258993149     -0.000000049722     
37.424999237061     0.471123993397     -0.000000054523     
37.529998779297     0.465988993645     -0.000000058235     
37.634998321533     0.460521996021     -0.000000062061     
37.740001678467     0.455552011728     -0.000000067162     
37.845001220703     0.450251013041     -0.000000071928     
37.950000762939     0.444950014353     -0.000000075686     
38.055000305176     0.439648985863     -0.000000080662     
38.084999084473     0.429212987423     -0.000000093101     
38.189998626709     0.423911988735     -0.000000097638     
38.294998168945     0.418610990047     -0.000000101966     
38.400001525879     0.413475990295     -0.000000107680     
38.505001068115     0.408174991608     -0.000000113225     
38.610000610352     0.402873992920     -0.000000117553     
38.715000152588     0.397572994232     -0.000000122762     
38.819999694824     0.392271995544     -0.000000129610     
38.924999237061     0.387136995792     -0.000000135492     
39.029998779297     0.381835997105     -0.000000140576     
39.134998321533     0.376534998417     -0.000000147046     
39.240001678467     0.371233999729     -0.000000153348     
39.345001220703     0.366097986698     -0.000000158768     
39.450000762939     0.360796988010     -0.000000164859     
39.555000305176     0.355495989323     -0.000000172422     
39.659999847412     0.350196003914     -0.000000179060     
39.764999389648     0.344895005226     -0.000000185446     
39.869998931885     0.339758992195     -0.000000191874     
39.974998474121     0.334457993507     -0.000000199394     
40.080001831055     0.329322993755     -0.000000205948     
40.185001373291     0.324021995068     -0.000000213174     
40.290000915527     0.318720996380     -0.000000221535     
40.395000457764     0.313419997692     -0.000000228761     
40.500000000000     0.308118999004     -0.000000235820     
40.604999542236     0.302983999252     -0.000000244012     
40.709999084473     0.297683000565     -0.000000252121     
40.814998626709     0.292382001877     -0.000000259473     
40.919998168945     0.287081003189     -0.000000268338     
41.025001525879     0.281944990158     -0.000000277875     
41.130001068115     0.276645004749     -0.000000285815     
41.235000610352     0.271344006062     -0.000000294134     
41.340000152588     0.266043007374     -0.000000304091     
41.444999694824     0.260906994343     -0.000000314006     
41.549999237061     0.255605995655     -0.000000322745     
41.654998779297     0.250304996967     -0.000000332954     
41.759998321533     0.245003998280     -0.000000343709     
41.865001678467     0.239702999592     -0.000000353204     
41.970001220703     0.234567999840     -0.000000363497     
42.075000762939     0.229267001152     -0.000000375387     
42.180000305176     0.223966002464     -0.000000387319     
42.284999847412     0.218831002712     -0.000000398536     
42.389999389648     0.213530004025     -0.000000410594     
42.494998931885     0.208229005337     -0.000000423156     
42.599998474121     0.203094005585     -0.000000435466     
42.705001831055     0.197626993060     -0.000000448616     
42.810001373291     0.192325994372     -0.000000463657     
42.915000915527     0.187190994620     -0.000000477983     
43.020000457764     0.181889995933     -0.000000492310     
43.125000000000     0.176588997245     -0.000000507686     
43.229999542236     0.171452999115     -0.000000523567     
43.334999084473     0.166152000427     -0.000000539070     
43.439998626709     0.160851001740     -0.000000556295     
43.544998168945     0.155716001987     -0.000000575159     
43.650001525879     0.150415003300     -0.000000593141     
43.755001068115     0.145114004612     -0.000000611417     
43.860000610352     0.139979004860     -0.000000631163     
43.965000152588     0.134678006172     -0.000000651539     
44.069999694824     0.129376992583     -0.000000671243     
44.174999237061     0.124076001346     -0.000000692838     
44.279998779297     0.118941001594     -0.000000716407     
44.384998321533     0.113640002906     -0.000000738506     
44.490001678467     0.108338996768     -0.000000761319     
44.595001220703     0.103202998638     -0.000000785771     
44.700000762939     0.097901999950     -0.000000811021     
44.805000305176     0.092601001263     -0.000000835809     
44.909999847412     0.087466001511     -0.000000861983     
45.014999389648     0.082165002823     -0.000000889207     
45.119998931885     0.076863996685     -0.000000915760     
45.224998474121     0.071728996933     -0.000000943068     
45.330001831055     0.066427998245     -0.000000972267     
45.435001373291     0.061126999557     -0.000001001466     
45.540000915527     0.055826000869     -0.000001030665     
45.645000457764     0.049033999443     -0.000001074685     
45.750000000000     0.043733000755     -0.000001105137     
45.854999542236     0.038598001003     -0.000001135203     
45.959999084473     0.033296998590     -0.000001166426     
46.064998626709     0.027995999902     -0.000001199962     
46.169998168945     0.022694999352     -0.000001231956     
46.275001525879     0.017394000664     -0.000001264335     
46.380001068115     0.012257999741     -0.000001297485     
46.485000610352     0.006957999896     -0.000001331021     
46.590000152588     0.001822000020     -0.000001361858     
46.694999694824     -0.003313000081     -0.000001393467     
46.799999237061     -0.008613999933     -0.000001428930     
46.904998779297     -0.013914999552     -0.000001462466     
47.009998321533     -0.019050000235     -0.000001496001     
47.115001678467     -0.024351000786     -0.000001529922     
47.220001220703     -0.029651999474     -0.000001564615     
47.325000762939     -0.034952998161     -0.000001597765     
47.430000305176     -0.040254000574     -0.000001631686     
47.534999847412     -0.045389998704     -0.000001666378     
47.639999389648     -0.050691001117     -0.000001699528     
47.744998931885     -0.055991999805     -0.000001732293     
47.849998474121     -0.061292000115     -0.000001765829     
47.955001831055     -0.066592998803     -0.000001799365     
48.060001373291     -0.071728996933     -0.000001830973     
48.165000915527     -0.077030003071     -0.000001863352     
48.270000457764     -0.082331001759     -0.000001895732     
48.375000000000     -0.087632000446     -0.000001925798     
48.479999542236     -0.092767000198     -0.000001955865     
48.584999084473     -0.098067998886     -0.000001987088     
48.689998626709     -0.103368997574     -0.000002016383     
48.794998168945     -0.108670003712     -0.000002044908     
48.900001525879     -0.113971002400     -0.000002073432     
49.005001068115     -0.119106002152     -0.000002101186     
49.110000610352     -0.124407000840     -0.000002127398     
49.215000152588     -0.129708006978     -0.000002152839     
49.319999694824     -0.135009005666     -0.000002179051     
49.424999237061     -0.140144005418     -0.000002204106     
49.529998779297     -0.145445004106     -0.000002226849     
49.634998321533     -0.150746002793     -0.000002249977     
49.740001678467     -0.156047001481     -0.000002272719     
49.845001220703     -0.161348000169     -0.000002293149     
49.950000762939     -0.166483998299     -0.000002313193     
50.055000305176     -0.171784996986     -0.000002334009     
50.159999847412     -0.177085995674     -0.000002352897     
50.264999389648     -0.182386994362     -0.000002370628     
50.369998931885     -0.187687993050     -0.000002388360     
50.474998474121     -0.192989006639     -0.000002405320     
50.580001831055     -0.198124006391     -0.000002420739     
50.685001373291     -0.203425005078     -0.000002436543     
50.790000915527     -0.208726003766     -0.000002451962     
50.895000457764     -0.213861003518     -0.000002465839     
51.000000000000     -0.219162002206     -0.000002478945     
51.104999542236     -0.224463000894     -0.000002492051     
51.209999084473     -0.229763999581     -0.000002504386     
51.314998626709     -0.234898999333     -0.000002515179     
51.419998168945     -0.240365996957     -0.000002526743     
51.525001525879     -0.245500996709     -0.000002538692     
51.630001068115     -0.250802010298     -0.000002547943     
51.735000610352     -0.256103008986     -0.000002557580     
51.840000152588     -0.261404007673     -0.000002567988     
51.944999694824     -0.266539990902     -0.000002577625     
52.049999237061     -0.271840989590     -0.000002586105     
52.154998779297     -0.277141004801     -0.000002594971     
52.259998321533     -0.282442003489     -0.000002604222     
52.365001678467     -0.287577986717     -0.000002612317     
52.470001220703     -0.292878985405     -0.000002620026     
52.575000762939     -0.298180013895     -0.000002630048     
52.680000305176     -0.303481012583     -0.000002638914     
52.784999847412     -0.308782011271     -0.000002647394     
52.889999389648     -0.313917011023     -0.000002656645     
52.994998931885     -0.319218009710     -0.000002666282     
53.099998474121     -0.324519008398     -0.000002675148     
53.205001831055     -0.329820007086     -0.000002685170     
53.310001373291     -0.335121005774     -0.000002697505     
53.415000915527     -0.340256005526     -0.000002709455     
53.520000457764     -0.345557004213     -0.000002721790     
53.625000000000     -0.350858002901     -0.000002735666     
53.729999542236     -0.356159001589     -0.000002752242     
53.834999084473     -0.361294001341     -0.000002766889     
53.939998626709     -0.366595000029     -0.000002784235     
54.044998168945     -0.371895998716     -0.000002803123     
54.150001525879     -0.377196997404     -0.000002821626     
54.255001068115     -0.382497996092     -0.000002841285     
54.360000610352     -0.387798994780     -0.000002863642     
54.465000152588     -0.392935007811     -0.000002887155     
54.569999694824     -0.398236006498     -0.000002911440     
54.674999237061     -0.403537005186     -0.000002938037     
54.779998779297     -0.408838003874     -0.000002968104     
54.884998321533     -0.414137989283     -0.000002998556     
54.990001678467     -0.419274002314     -0.000003031706     
55.095001220703     -0.424575001001     -0.000003069867     
55.200000762939     -0.429875999689     -0.000003111112     
55.305000305176     -0.435010999441     -0.000003157368     
55.409999847412     -0.440477997065     -0.000003209021     
55.514999389648     -0.445612996817     -0.000003265299     
55.619998931885     -0.450913995504     -0.000003326589     
55.724998474121     -0.456048995256     -0.000003394431     
55.830001831055     -0.461349993944     -0.000003471139     
55.935001373291     -0.466650992632     -0.000003549775     
56.040000915527     -0.471951991320     -0.000003634963     
56.145000457764     -0.477088004351     -0.000003728246     
56.250000000000     -0.482389003038     -0.000003828468     
56.354999542236     -0.487688988447     -0.000003935628     
56.459999084473     -0.492989987135     -0.000004049727     
56.564998626709     -0.498290985823     -0.000004170764     
56.669998168945     -0.503427028656     -0.000004297583     
56.775001525879     -0.508728027344     -0.000004430184     
56.880001068115     -0.513863027096     -0.000004570880     
56.985000610352     -0.519164025784     -0.000004712732     
57.090000152588     -0.524465024471     -0.000004853428     
57.194999694824     -0.529766023159     -0.000004994123     
57.299999237061     -0.535067021847     -0.000005131350     
57.404998779297     -0.540202021599     -0.000005261638     
57.509998321533     -0.545503020287     -0.000005387686     
57.615001678467     -0.550804018974     -0.000005507952     
57.720001220703     -0.556105017662     -0.000005626291     
57.825000762939     -0.561240017414     -0.000005741546     
57.930000305176     -0.566541016102     -0.000005856415     
58.034999847412     -0.571842014790     -0.000005970128     
58.139999389648     -0.576978027821     -0.000006083071     
58.244998931885     -0.582279026508     -0.000006192543     
58.349998474121     -0.587580025196     -0.000006301631     
58.455001831055     -0.592881023884     -0.000006407635     
58.560001373291     -0.598016023636     -0.000006510940     
58.665000915527     -0.603317022324     -0.000006614631     
58.770000457764     -0.608618021011     -0.000006724104     
58.875000000000     -0.613753020763     -0.000006832035     
58.979999542236     -0.619054019451     -0.000006939966     
59.084999084473     -0.624355018139     -0.000007037489     
59.189998626709     -0.629656016827     -0.000007134242     
59.294998168945     -0.634957015514     -0.000007230609     
59.400001525879     -0.640092015266     -0.000007328903     
59.505001068115     -0.645393013954     -0.000007426426     
59.610000610352     -0.650694012642     -0.000007523179     
59.715000152588     -0.655995011330     -0.000007618004     
59.819999694824     -0.661296010017     -0.000007715527     
59.924999237061     -0.666597008705     -0.000007808040     
60.029998779297     -0.671733021736     -0.000007891686     
60.134998321533     -0.676868021488     -0.000007976104     
60.240001678467     -0.682169020176     -0.000008058594     
60.345001220703     -0.687470018864     -0.000008133375     
60.450000762939     -0.692771017551     -0.000008220491     
60.555000305176     -0.697906017303     -0.000008305679     
60.659999847412     -0.703207015991     -0.000008398577     
60.764999389648     -0.708508014679     -0.000008495715     
60.869998931885     -0.713809013367     -0.000008600562     
60.974998474121     -0.719110012054     -0.000008709649     
61.080001831055     -0.724245011806     -0.000008826446     
61.185001373291     -0.729546010494     -0.000008942472     
61.290000915527     -0.734847009182     -0.000009075459     
61.395000457764     -0.740148007870     -0.000009213456     
61.500000000000     -0.745284020901     -0.000009361861     
61.604999542236     -0.750585019588     -0.000009516434     
61.680000305176     -0.758867025375     -0.000009801660     
61.784999847412     -0.764168024063     -0.000009958334     
61.889999389648     -0.769469022751     -0.000010122650     
61.994998931885     -0.774770021439     -0.000010294609     
62.099998474121     -0.779905974865     -0.000010481853     
62.205001831055     -0.785206973553     -0.000010680561     
62.310001373291     -0.790507972240     -0.000010867806     
62.415000915527     -0.795808970928     -0.000011062692     
62.520000457764     -0.801110029221     -0.000011257579     
62.625000000000     -0.806245028973     -0.000011467751     
62.729999542236     -0.811546027660     -0.000011681745     
62.834999084473     -0.816847026348     -0.000011903381     
62.939998626709     -0.822148025036     -0.000012121195     
63.044998168945     -0.827283024788     -0.000012339010     
63.150001525879     -0.832584023476     -0.000012568289     
63.255001068115     -0.837885022163     -0.000012793746     
63.360000610352     -0.843186020851     -0.000013023024     
63.465000152588     -0.848321020603     -0.000013263767     
63.569999694824     -0.853622019291     -0.000013512152     
