
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
21.819999694824     1.108013987541     0.000003225929     
21.924999237061     1.113304972649     0.000003270077     
22.030000686646     1.118430972099     0.000003314610     
22.135000228882     1.123886942863     0.000003363365     
22.239999771118     1.129012942314     0.000003413273     
22.344999313354     1.134304046631     0.000003465099     
22.450000762939     1.139595985413     0.000003520765     
22.555000305176     1.144886970520     0.000003581806     
22.659999847412     1.150177955627     0.000003642462     
22.764999389648     1.155468940735     0.000003706190     
22.870000839233     1.160595059395     0.000003774908     
22.975000381470     1.165886044502     0.000003847466     
23.079999923706     1.171177983284     0.000003921943     
23.184999465942     1.176303029060     0.000004000643     
23.290000915527     1.181594967842     0.000004083566     
23.395000457764     1.186885952950     0.000004169560     
23.500000000000     1.192177057266     0.000004260160     
23.604999542236     1.197137951851     0.000004339244     
23.709999084473     1.195152997971     0.000004097386     
23.815000534058     1.189862012863     0.000003783354     
23.920000076294     1.184736013412     0.000003504641     
24.024999618530     1.179445028305     0.000003254337     
24.129999160767     1.174154043198     0.000003030138     
24.235000610352     1.168863058090     0.000002827822     
24.340000152588     1.163571000099     0.000002643165     
24.444999694824     1.158445954323     0.000002475016     
24.549999237061     1.153154015541     0.000002321071     
24.655000686646     1.147863030434     0.000002180947     
24.760000228882     1.142572045326     0.000002053108     
24.864999771118     1.137446045876     0.000001936018     
24.969999313354     1.132154941559     0.000001829677     
25.075000762939     1.126863956451     0.000001731398     
25.180000305176     1.121572017670     0.000001638110     
25.284999847412     1.116281032562     0.000001554035     
25.389999389648     1.110990047455     0.000001477639     
25.495000839233     1.105864048004     0.000001407001     
25.600000381470     1.100572943687     0.000001340202     
25.704999923706     1.095281958580     0.000001278778     
25.809999465942     1.089990019798     0.000001222344     
25.915000915527     1.084864974022     0.000001167830     
26.020000457764     1.079573035240     0.000001117923     
26.125000000000     1.074282050133     0.000001073390     
26.229999542236     1.068825960159     0.000001030009     
26.334999084473     1.063699960709     0.000000987780     
26.440000534058     1.058408975601     0.000000950157     
26.545000076294     1.053117036819     0.000000915222     
26.649999618530     1.047991037369     0.000000881055     
26.754999160767     1.042700052261     0.000000851111     
26.860000610352     1.037408947945     0.000000821550     
26.965000152588     1.032117962837     0.000000793142     
27.069999694824     1.026826977730     0.000000764733     
27.174999237061     1.021535038948     0.000000740931     
27.280000686646     1.016409993172     0.000000716745     
27.385000228882     1.011118054390     0.000000693711     
27.489999771118     1.005826950073     0.000000671828     
27.594999313354     1.000535964966     0.000000650714     
27.700000762939     0.995244979858     0.000000628448     
27.805000305176     0.990118980408     0.000000609252     
27.909999847412     0.984827995300     0.000000591977     
28.014999389648     0.979535996914     0.000000573933     
28.120000839233     0.974245011806     0.000000555506     
28.225000381470     0.968954026699     0.000000538615     
28.329999923706     0.963662981987     0.000000521723     
28.434999465942     0.958370983601     0.000000505983     
28.540000915527     0.953245997429     0.000000491011     
28.645000457764     0.947953999043     0.000000477574     
28.750000000000     0.942663013935     0.000000461834     
28.854999542236     0.937372028828     0.000000446478     
28.959999084473     0.932080984116     0.000000432658     
29.065000534058     0.926789999008     0.000000419989     
29.170000076294     0.921663999557     0.000000406936     
29.274999618530     0.916372001171     0.000000394267     
29.379999160767     0.911081016064     0.000000381215     
29.485000610352     0.905789971352     0.000000367394     
29.590000152588     0.900498986244     0.000000354725     
29.694999694824     0.895372986794     0.000000343592     
29.799999237061     0.890082001686     0.000000331307     
29.870000839233     0.881814002991     0.000000303377     
29.975000381470     0.876523017883     0.000000290745     
30.079999923706     0.871397018433     0.000000279078     
30.184999465942     0.866105973721     0.000000267369     
30.290000915527     0.860814988613     0.000000255661     
30.395000457764     0.855522990227     0.000000244917     
30.500000000000     0.850232005119     0.000000233838     
30.604999542236     0.844941020012     0.000000220912     
30.709999084473     0.839815020561     0.000000209036     
30.815000534058     0.834523975849     0.000000199173     
30.920000076294     0.829232990742     0.000000188724     
31.024999618530     0.823942005634     0.000000176512     
31.129999160767     0.818650007248     0.000000165600     
31.235000610352     0.813359022141     0.000000154479     
31.340000152588     0.808067977428     0.000000142435     
31.444999694824     0.802941977978     0.000000131985     
31.549999237061     0.797650992870     0.000000123424     
31.655000686646     0.792360007763     0.000000113184     
31.760000228882     0.787068009377     0.000000101895     
31.864999771118     0.781943023205     0.000000091613     
31.969999313354     0.776651024818     0.000000082087     
32.075000762939     0.771359980106     0.000000072183     
32.180000305176     0.766068994999     0.000000062950     
32.284999847412     0.760778009892     0.000000053549     
32.389999389648     0.755486011505     0.000000043184     
32.494998931885     0.750361025333     0.000000033573     
32.599998474121     0.745069026947     0.000000024508     
32.705001831055     0.739777982235     0.000000015276     
32.810001373291     0.734486997128     0.000000004952     
32.915000915527     0.729196012020     -0.000000004784     
32.974998474121     0.720928013325     -0.000000019901     
33.080001831055     0.715802013874     -0.000000030383     
33.185001373291     0.710511028767     -0.000000039561     
33.290000915527     0.705219984055     -0.000000048682     
33.395000457764     0.700093984604     -0.000000059005     
33.500000000000     0.694967985153     -0.000000068305     
33.604999542236     0.689677000046     -0.000000076662     
33.709999084473     0.684386014938     -0.000000084898     
33.799999237061     0.676944971085     -0.000000101769     
33.904998779297     0.671653985977     -0.000000104875     
34.009998321533     0.666363000870     -0.000000109323     
34.115001678467     0.661071002483     -0.000000111841     
34.220001220703     0.655780017376     -0.000000112806     
34.325000762939     0.650654017925     -0.000000109281     
34.430000305176     0.645362973213     -0.000000105630     
34.534999847412     0.640071988106     -0.000000101727     
34.639999389648     0.634781002998     -0.000000095936     
34.744998931885     0.629489004612     -0.000000089137     
34.849998474121     0.624198019505     -0.000000082297     
34.955001831055     0.618906974792     -0.000000075204     
35.060001373291     0.613615989685     -0.000000068154     
35.165000915527     0.608323991299     -0.000000063621     
35.270000457764     0.603199005127     -0.000000060390     
35.375000000000     0.597907006741     -0.000000056991     
35.479999542236     0.592616021633     -0.000000054682     
35.584999084473     0.587324976921     -0.000000054011     
35.689998626709     0.582033991814     -0.000000054095     
35.794998168945     0.576743006706     -0.000000055564     
35.900001525879     0.571617007256     -0.000000059718     
36.005001068115     0.566160023212     -0.000000063370     
36.110000610352     0.561034023762     -0.000000065762     
36.215000152588     0.555742979050     -0.000000070000     
36.319999694824     0.550451993942     -0.000000076169     
36.424999237061     0.545161008835     -0.000000081919     
36.529998779297     0.540035009384     -0.000000088214     
36.634998321533     0.534578025341     -0.000000095390     
36.740001678467     0.529452025890     -0.000000102399     
36.845001220703     0.524160981178     -0.000000108232     
36.950000762939     0.518869996071     -0.000000116289     
37.055000305176     0.513743996620     -0.000000125228     
37.159999847412     0.508453011513     -0.000000133412     
37.264999389648     0.502996027470     -0.000000141176     
37.369998931885     0.497869998217     -0.000000149569     
37.474998474121     0.492579013109     -0.000000157752     
37.580001831055     0.487287998199     -0.000000166565     
37.685001373291     0.482161998749     -0.000000176721     
37.790000915527     0.476871013641     -0.000000186835     
37.895000457764     0.471579998732     -0.000000194935     
38.000000000000     0.466288000345     -0.000000204419     
38.104999542236     0.460996985435     -0.000000214407     
38.209999084473     0.455706000328     -0.000000224353     
38.314998626709     0.450580000877     -0.000000234803     
38.419998168945     0.445288985968     -0.000000246302     
38.525001525879     0.439998000860     -0.000000256626     
38.630001068115     0.434706002474     -0.000000265942     
38.735000610352     0.429414987564     -0.000000277315     
38.840000152588     0.424288988113     -0.000000289779     
38.944999694824     0.418998003006     -0.000000301362     
39.049999237061     0.413706988096     -0.000000312567     
39.154998779297     0.408416002989     -0.000000324780     
39.259998321533     0.403290003538     -0.000000336866     
39.365001678467     0.397998988628     -0.000000348533     
39.470001220703     0.392706990242     -0.000000362591     
39.575000762939     0.387416005135     -0.000000376273     
39.680000305176     0.382124990225     -0.000000389366     
39.784999847412     0.376834005117     -0.000000402376     
39.889999389648     0.371708005667     -0.000000416770     
39.994998931885     0.366416990757     -0.000000430703     
40.099998474121     0.361124992371     -0.000000446147     
40.205001831055     0.355834007263     -0.000000462010     
40.310001373291     0.350542992353     -0.000000477748     
40.415000915527     0.345252007246     -0.000000491765     
40.520000457764     0.340126007795     -0.000000508299     
40.625000000000     0.334834992886     -0.000000525925     
40.729999542236     0.329544007778     -0.000000542838     
40.834999084473     0.324252009392     -0.000000560968     
40.939998626709     0.319126009941     -0.000000579936     
41.044998168945     0.313834995031     -0.000000598360     
41.150001525879     0.308708995581     -0.000000616741     
41.255001068115     0.303418010473     -0.000000637850     
41.360000610352     0.298126995564     -0.000000660093     
41.465000152588     0.292836010456     -0.000000681789     
41.569999694824     0.287544995546     -0.000000703990     
41.674999237061     0.282418996096     -0.000000727659     
41.779998779297     0.277126997709     -0.000000752293     
41.884998321533     0.271836012602     -0.000000778187     
41.990001678467     0.266544997692     -0.000000806514     
42.095001220703     0.261418998241     -0.000000835093     
42.200000762939     0.256128013134     -0.000000863463     
42.305000305176     0.250836998224     -0.000000894098     
42.409999847412     0.245544999838     -0.000000926245     
42.514999389648     0.240419998765     -0.000000958811     
42.619998931885     0.235128000379     -0.000000994315     
42.645000457764     0.224215000868     -0.000001071854     
42.750000000000     0.219089001417     -0.000001109093     
42.854999542236     0.213798001409     -0.000001149786     
42.959999084473     0.208507001400     -0.000001193167     
43.064998626709     0.203216001391     -0.000001236932     
43.169998168945     0.197925001383     -0.000001280697     
43.275001525879     0.192633002996     -0.000001326381     
43.380001068115     0.187507003546     -0.000001375521     
43.485000610352     0.182216003537     -0.000001425044     
43.590000152588     0.176925003529     -0.000001476103     
43.694999694824     0.171634003520     -0.000001529466     
43.799999237061     0.166343003511     -0.000001582828     
43.904998779297     0.161051005125     -0.000001634271     
44.009998321533     0.155926004052     -0.000001688401     
44.115001678467     0.150634005666     -0.000001744835     
44.220001220703     0.145343005657     -0.000001800116     
44.325000762939     0.140217006207     -0.000001856550     
44.430000305176     0.134926006198     -0.000001912600     
44.534999847412     0.129469007254     -0.000001967498     
44.639999389648     0.124343998730     -0.000002022396     
44.744998931885     0.119052000344     -0.000002078829     
44.849998474121     0.113761000335     -0.000002134111     
44.955001831055     0.108470000327     -0.000002187857     
45.060001373291     0.103344000876     -0.000002240068     
45.165000915527     0.098053000867     -0.000002291895     
45.270000457764     0.092762000859     -0.000002342186     
45.375000000000     0.087470002472     -0.000002390942     
45.479999542236     0.082179002464     -0.000002440081     
45.584999084473     0.076888002455     -0.000002486149     
45.689998626709     0.071762003005     -0.000002528379     
45.794998168945     0.066471002996     -0.000002570608     
45.900001525879     0.061179999262     -0.000002612069     
46.005001068115     0.055888000876     -0.000002650843     
46.110000610352     0.050597000867     -0.000002687698     
46.215000152588     0.045471001416     -0.000002723401     
46.319999694824     0.040180001408     -0.000002756032     
46.424999237061     0.034889001399     -0.000002785209     
46.529998779297     0.029597999528     -0.000002813618     
46.634998321533     0.024306999519     -0.000002841643     
46.740001678467     0.019181000069     -0.000002866596     
46.845001220703     0.013724000193     -0.000002889246     
46.950000762939     0.008597999811     -0.000002910361     
47.055000305176     0.003307000035     -0.000002929172     
47.159999847412     -0.001818999997     -0.000002942993     
47.264999389648     -0.007110000122     -0.000002960652     
47.369998931885     -0.012400999665     -0.000002976392     
47.474998474121     -0.017692999914     -0.000002989445     
47.580001831055     -0.022983999923     -0.000003001730     
47.685001373291     -0.028109999374     -0.000003013631     
47.790000915527     -0.033566001803     -0.000003023612     
47.895000457764     -0.038692001253     -0.000003033210     
48.000000000000     -0.043983001262     -0.000003044343     
48.104999542236     -0.049109000713     -0.000003052789     
48.209999084473     -0.054565999657     -0.000003058931     
48.314998626709     -0.059691999108     -0.000003065457     
48.419998168945     -0.064983002841     -0.000003074287     
48.525001525879     -0.070274002850     -0.000003081197     
48.630001068115     -0.075565002859     -0.000003087724     
48.735000610352     -0.080856002867     -0.000003095018     
48.840000152588     -0.086148001254     -0.000003101544     
48.944999694824     -0.091273002326     -0.000003106535     
49.049999237061     -0.096565000713     -0.000003112677     
49.154998779297     -0.101856000721     -0.000003120739     
49.259998321533     -0.107147000730     -0.000003128417     
49.365001678467     -0.112438000739     -0.000003134944     
49.470001220703     -0.117729999125     -0.000003143006     
49.575000762939     -0.122855000198     -0.000003150684     
49.680000305176     -0.128147006035     -0.000003159130     
49.784999847412     -0.133438006043     -0.000003169879     
49.889999389648     -0.138729006052     -0.000003180244     
49.994998931885     -0.144020006061     -0.000003190226     
50.099998474121     -0.149312004447     -0.000003201743     
50.205001831055     -0.154437005520     -0.000003214795     
50.310001373291     -0.159729003906     -0.000003228232     
50.415000915527     -0.165020003915     -0.000003242820     
50.520000457764     -0.170311003923     -0.000003259328     
50.625000000000     -0.175602003932     -0.000003275836     
50.729999542236     -0.180893003941     -0.000003291192     
50.834999084473     -0.186019003391     -0.000003308851     
50.939998626709     -0.191311001778     -0.000003329198     
51.044998168945     -0.196602001786     -0.000003349161     
51.150001525879     -0.201893001795     -0.000003370276     
51.255001068115     -0.207184001803     -0.000003392926     
51.360000610352     -0.212475001812     -0.000003416344     
51.465000152588     -0.217767000198     -0.000003440530     
51.569999694824     -0.222892001271     -0.000003468555     
51.674999237061     -0.228183999658     -0.000003498499     
51.779998779297     -0.233474999666     -0.000003529979     
51.884998321533     -0.238765999675     -0.000003561075     
51.990001678467     -0.244056999683     -0.000003593323     
52.095001220703     -0.249348998070     -0.000003624035     
52.200000762939     -0.254640012980     -0.000003653979     
52.305000305176     -0.259766012430     -0.000003683156     
52.409999847412     -0.265056997538     -0.000003709261     
52.514999389648     -0.270348012447     -0.000003734215     
52.619998931885     -0.275638997555     -0.000003759936     
52.724998474121     -0.280930012465     -0.000003785658     
52.830001831055     -0.286056011915     -0.000003812147     
52.935001373291     -0.291512995958     -0.000003839788     
53.040000915527     -0.296638995409     -0.000003870884     
53.145000457764     -0.301930010319     -0.000003901980     
53.250000000000     -0.307220995426     -0.000003933460     
53.354999542236     -0.312512010336     -0.000003969163     
53.459999084473     -0.317638009787     -0.000004011008     
53.564998626709     -0.322930008173     -0.000004055541     
53.669998168945     -0.328220993280     -0.000004105448     
53.775001525879     -0.333512008190     -0.000004161498     
53.880001068115     -0.338802993298     -0.000004224842     
53.985000610352     -0.344094008207     -0.000004293944     
54.090000152588     -0.349386006594     -0.000004373412     
54.194999694824     -0.354510992765     -0.000004463629     
54.299999237061     -0.359802991152     -0.000004564595     
54.404998779297     -0.365094006062     -0.000004675542     
54.509998321533     -0.370220005512     -0.000004800311     
54.615001678467     -0.375510990620     -0.000004936980     
54.720001220703     -0.380802005529     -0.000005087469     
54.825000762939     -0.386092990637     -0.000005251395     
54.930000305176     -0.391384989023     -0.000005427606     
55.034999847412     -0.396510004997     -0.000005615335     
55.139999389648     -0.401802003384     -0.000005813812     
55.244998931885     -0.407092988491     -0.000006019967     
55.349998474121     -0.412384003401     -0.000006231497     
55.455001831055     -0.417674988508     -0.000006443411     
55.560001373291     -0.422800987959     -0.000006654941     
55.665000915527     -0.428092002869     -0.000006856106     
55.770000457764     -0.433384001255     -0.000007042298     
55.875000000000     -0.438510000706     -0.000007213135     
55.979999542236     -0.443800985813     -0.000007363624     
56.084999084473     -0.449092000723     -0.000007481482     
56.189998626709     -0.454382985830     -0.000007568244     
56.294998168945     -0.459674000740     -0.000007626597     
56.400001525879     -0.464965999126     -0.000007668826     
56.505001068115     -0.470090985298     -0.000007701074     
56.610000610352     -0.475383013487     -0.000007731018     
56.715000152588     -0.480673998594     -0.000007760195     
56.819999694824     -0.485965013504     -0.000007790907     
56.924999237061     -0.491255998611     -0.000007822771     
57.029998779297     -0.496381998062     -0.000007859626     
57.134998321533     -0.501838982105     -0.000007902239     
57.240001678467     -0.506964981556     -0.000007957521     
57.345001220703     -0.512256026268     -0.000008023168     
57.450000762939     -0.517547011375     -0.000008104171     
57.555000305176     -0.522673010826     -0.000008199763     
57.659999847412     -0.527963995934     -0.000008319156     
57.764999389648     -0.533254981041     -0.000008461200     
57.869998931885     -0.538546979427     -0.000008634340     
57.974998474121     -0.543838024139     -0.000008842031     
58.080001831055     -0.548964023590     -0.000009061239     
58.185001373291     -0.554255008698     -0.000009299258     
58.224998474121     -0.564341008663     -0.000009762327     
58.330001831055     -0.569631993771     -0.000010029162     
58.435001373291     -0.574923992157     -0.000010322679     
58.540000915527     -0.580214977264     -0.000010620009     
58.645000457764     -0.585506021976     -0.000010924963     
58.750000000000     -0.590632021427     -0.000011233728     
58.854999542236     -0.596089005470     -0.000011550118     
58.959999084473     -0.601213991642     -0.000011862695     
59.064998626709     -0.606505990028     -0.000012175272     
59.169998168945     -0.611796975136     -0.000012476414     
59.275001525879     -0.616922974586     -0.000012781368     
59.380001068115     -0.622214019299     -0.000013074886     
59.485000610352     -0.627505004406     -0.000013364592     
59.590000152588     -0.632795989513     -0.000013642862     
59.694999694824     -0.638087987900     -0.000013917320     
59.799999237061     -0.643378973007     -0.000014180342     
59.904998779297     -0.648670017719     -0.000014428117     
60.009998321533     -0.653796017170     -0.000014668268     
60.115001678467     -0.659087002277     -0.000014893171     
60.220001220703     -0.664377987385     -0.000015102827     
60.325000762939     -0.669669985771     -0.000015297235     
60.430000305176     -0.674794971943     -0.000015484018     
60.534999847412     -0.680252015591     -0.000015663180     
60.639999389648     -0.685543000698     -0.000015823280     
60.744998931885     -0.690669000149     -0.000015975756     
60.849998474121     -0.695959985256     -0.000016109174     
60.955001831055     -0.701417028904     -0.000016234966     
61.060001373291     -0.706543028355     -0.000016341701     
61.165000915527     -0.711998999119     -0.000016448435     
61.270000457764     -0.717124998569     -0.000016543732     
61.375000000000     -0.722415983677     -0.000016631408     
61.479999542236     -0.727707982063     -0.000016711458     
61.584999084473     -0.732999026775     -0.000016783884     
61.689998626709     -0.738125026226     -0.000016860122     
61.794998168945     -0.743416011333     -0.000016936361     
61.900001525879     -0.748706996441     -0.000017016411     
62.005001068115     -0.753997981548     -0.000017107897     
62.110000610352     -0.759289026260     -0.000017184135     
62.215000152588     -0.764581024647     -0.000017271810     
62.319999694824     -0.769872009754     -0.000017367109     
62.424999237061     -0.774998009205     -0.000017473842     
62.529998779297     -0.780288994312     -0.000017588200     
62.634998321533     -0.785579979420     -0.000017721615     
62.740001678467     -0.790871024132     -0.000017855033     
62.845001220703     -0.796163022518     -0.000017999886     
62.950000762939     -0.801454007626     -0.000018163799     
63.055000305176     -0.806580007076     -0.000018346771     
63.159999847412     -0.811870992184     -0.000018533556     
63.264999389648     -0.817161977291     -0.000018731775     
63.369998931885     -0.822453022003     -0.000018945242     
63.474998474121     -0.827745020390     -0.000019166335     
63.580001831055     -0.832870006561     -0.000019398862     
