
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000106997     
0.209999993443     0.007619999815     -0.000000099354     
0.314999997616     0.012920999900     -0.000000091711     
0.419999986887     0.018222000450     -0.000000084069     
0.449999988079     0.028161000460     -0.000000070926     
0.555000007153     0.033461999148     -0.000000065915     
0.660000026226     0.038763001561     -0.000000059748     
0.764999985695     0.044064000249     -0.000000054736     
0.795000016689     0.054003998637     -0.000000046424     
0.899999976158     0.059305001050     -0.000000042937     
1.004999995232     0.064606003463     -0.000000038232     
1.110000014305     0.069907002151     -0.000000033737     
1.215000033379     0.075042001903     -0.000000030880     
1.320000052452     0.080508999527     -0.000000027771     
1.424999952316     0.085643999279     -0.000000023905     
1.529999971390     0.090944997966     -0.000000020586     
1.634999990463     0.096079997718     -0.000000017646     
1.720000028610     0.103534996510     -0.000000012597     
1.825000047684     0.108670003712     -0.000000009078     
1.929999947548     0.113971002400     -0.000000007000     
2.035000085831     0.119272001088     -0.000000004289     
2.140000104904     0.124572999775     -0.000000000520     
2.244999885559     0.129708006978     0.000000002317     
2.349999904633     0.135009005666     0.000000005320     
2.454999923706     0.140310004354     0.000000009268     
2.559999942780     0.145445004106     0.000000012468     
2.664999961853     0.150746002793     0.000000014710     
2.769999980927     0.155882000923     0.000000018411     
2.875000000000     0.161182999611     0.000000022753     
2.980000019073     0.166483998299     0.000000026109     
3.085000038147     0.171618998051     0.000000029533     
3.190000057220     0.176919996738     0.000000034080     
3.295000076294     0.182220995426     0.000000038008     
3.400000095367     0.187355995178     0.000000041721     
3.505000114441     0.192656993866     0.000000046813     
3.609999895096     0.197793006897     0.000000052035     
3.714999914169     0.203094005585     0.000000056021     
3.819999933243     0.208394005895     0.000000060533     
3.924999952316     0.213530004025     0.000000066229     
4.030000209808     0.218831002712     0.000000071257     
4.135000228882     0.223966002464     0.000000076323     
4.239999771118     0.229267001152     0.000000082668     
4.349999904633     0.235727995634     0.000000090160     
4.454999923706     0.241028994322     0.000000095664     
4.559999942780     0.246163994074     0.000000101084     
4.664999961853     0.251630991697     0.000000107680     
4.769999980927     0.256765991449     0.000000114318     
4.875000000000     0.262066990137     0.000000119317     
4.980000019073     0.267367988825     0.000000125325     
5.085000038147     0.272502988577     0.000000132467     
5.190000057220     0.277803987265     0.000000138727     
5.295000076294     0.283104985952     0.000000144945     
5.400000095367     0.288406014442     0.000000152171     
5.505000114441     0.293541014194     0.000000158894     
5.610000133514     0.298842012882     0.000000164775     
5.715000152588     0.304143011570     0.000000172044     
5.820000171661     0.309444010258     0.000000179522     
5.925000190735     0.314745008945     0.000000186370     
6.030000209808     0.319880992174     0.000000192336     
6.135000228882     0.325181990862     0.000000200108     
6.239999771118     0.330482989550     0.000000206830     
6.344999790192     0.335783004761     0.000000213343     
6.449999809265     0.340918987989     0.000000221241     
6.554999828339     0.346385002136     0.000000228593     
6.659999847412     0.351520985365     0.000000234601     
6.764999866486     0.356822013855     0.000000241113     
6.869999885559     0.362123012543     0.000000248676     
6.974999904633     0.367258012295     0.000000255314     
7.079999923706     0.372559010983     0.000000261952     
7.184999942780     0.378026008606     0.000000269010     
7.289999961853     0.383161008358     0.000000275900     
7.394999980927     0.388296008110     0.000000281236     
7.500000000000     0.393597006798     0.000000287832     
7.605000019073     0.398898005486     0.000000295016     
7.710000038147     0.404199004173     0.000000301150     
7.815000057220     0.409334003925     0.000000306738     
7.920000076294     0.414635002613     0.000000313586     
8.024999618530     0.419936001301     0.000000319384     
8.130000114441     0.425236999989     0.000000324719     
8.234999656677     0.430373013020     0.000000331147     
