
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
11.864999771118     0.621869981289     0.000000991425     
11.970000267029     0.627170979977     0.000000996383     
12.074999809265     0.632471978664     0.000001000878     
12.180000305176     0.637607991695     0.000001004869     
12.284999847412     0.642908990383     0.000001010037     
12.390000343323     0.648209989071     0.000001014574     
12.494999885559     0.653510987759     0.000001017599     
12.600000381470     0.658645987511     0.000001021380     
12.704999923706     0.664111971855     0.000001025708     
12.810000419617     0.669247984886     0.000001029489     
12.914999961853     0.674382984638     0.000001032514     
13.020000457764     0.679683983326     0.000001036463     
13.125000000000     0.685150980949     0.000001039110     
13.229999542236     0.690285980701     0.000001041169     
13.295000076294     0.699065983295     0.000001052328     
13.399999618530     0.704366981983     0.000001054640     
13.505000114441     0.709667980671     0.000001055797     
13.609999656677     0.714968979359     0.000001057339     
13.715000152588     0.720269978046     0.000001059266     
13.819999694824     0.725404977798     0.000001060808     
13.925000190735     0.730705976486     0.000001061964     
14.029999732971     0.736006975174     0.000001064663     
14.135000228882     0.741307973862     0.000001066204     
14.239999771118     0.746442973614     0.000001066590     
14.345000267029     0.751743972301     0.000001067746     
14.449999809265     0.757044970989     0.000001070445     
14.555000305176     0.762346029282     0.000001071987     
14.659999847412     0.767647027969     0.000001073143     
14.765000343323     0.772782027721     0.000001076227     
14.869999885559     0.778083026409     0.000001078154     
14.975000381470     0.783384025097     0.000001079310     
15.079999923706     0.788685023785     0.000001082009     
15.185000419617     0.793986022472     0.000001085092     
15.289999961853     0.799121975899     0.000001087405     
15.395000457764     0.804422974586     0.000001089333     
15.500000000000     0.809723973274     0.000001092416     
15.604999542236     0.815024971962     0.000001094729     
15.710000038147     0.820325970650     0.000001097813     
15.814999580383     0.825460970402     0.000001101668     
15.920000076294     0.830927014351     0.000001105908     
16.024999618530     0.836063027382     0.000001108220     
16.129999160767     0.841364026070     0.000001111690     
16.235000610352     0.846665024757     0.000001115544     
16.340000152588     0.851800024509     0.000001119785     
16.444999694824     0.857101023197     0.000001123254     
16.549999237061     0.862402021885     0.000001128265     
16.655000686646     0.867703020573     0.000001132890     
16.760000228882     0.873004019260     0.000001136360     
16.864999771118     0.878305017948     0.000001140600     
16.969999313354     0.883440017700     0.000001146767     
17.075000762939     0.888741016388     0.000001151393     
17.180000305176     0.894042015076     0.000001155633     
17.284999847412     0.899178028107     0.000001161415     
17.389999389648     0.904478013515     0.000001166426     
17.495000839233     0.909779012203     0.000001171823     
17.600000381470     0.915080010891     0.000001178376     
17.704999923706     0.920216023922     0.000001185314     
17.809999465942     0.925517022610     0.000001190711     
17.915000915527     0.930818021297     0.000001197264     
18.020000457764     0.936119019985     0.000001204202     
18.125000000000     0.941420018673     0.000001211526     
18.229999542236     0.946555018425     0.000001219235     
18.334999084473     0.951856017113     0.000001227330     
18.440000534058     0.957157015800     0.000001235039     
18.545000076294     0.962458014488     0.000001242363     
18.649999618530     0.967759013176     0.000001251229     
18.754999160767     0.972894012928     0.000001261251     
18.860000610352     0.978195011616     0.000001270117     
18.965000152588     0.983496010303     0.000001278983     
19.069999694824     0.988797008991     0.000001289390     
19.174999237061     0.993932008743     0.000001299413     
19.280000686646     0.999233007431     0.000001309435     
19.385000228882     1.004534006119     0.000001321770     
19.489999771118     1.009835004807     0.000001334105     
19.594999313354     1.015136003494     0.000001344512     
19.700000762939     1.020272016525     0.000001356847     
19.805000305176     1.025573015213     0.000001370339     
19.909999847412     1.030874013901     0.000001384216     
20.014999389648     1.036175012589     0.000001398092     
20.120000839233     1.041309952736     0.000001413511     
20.225000381470     1.046776056290     0.000001429315     
20.329999923706     1.051911950111     0.000001443963     
20.434999465942     1.057212948799     0.000001461309     
20.540000915527     1.062513947487     0.000001479812     
20.645000457764     1.067814946175     0.000001498314     
20.750000000000     1.073115944862     0.000001516817     
20.854999542236     1.078251004219     0.000001537632     
20.959999084473     1.083552002907     0.000001558062     
21.065000534058     1.088853001595     0.000001579262     
21.170000076294     1.094154000282     0.000001603547     
21.274999618530     1.099288940430     0.000001628217     
21.379999160767     1.104590058327     0.000001651730     
21.485000610352     1.109891057014     0.000001678328     
21.590000152588     1.115192055702     0.000001706467     
21.694999694824     1.120326995850     0.000001734991     
21.799999237061     1.125627994537     0.000001764673     
21.905000686646     1.130928993225     0.000001797437     
22.010000228882     1.136229991913     0.000001830588     
22.114999771118     1.141530990601     0.000001864123     
22.219999313354     1.146667003632     0.000001899586     
22.325000762939     1.151968002319     0.000001938519     
22.430000305176     1.157269001007     0.000001977451     
22.534999847412     1.162403941154     0.000002017925     
22.639999389648     1.167705059052     0.000002061097     
22.745000839233     1.173006057739     0.000002105812     
22.850000381470     1.178307056427     0.000002152068     
22.954999923706     1.183608055115     0.000002201022     
23.059999465942     1.188909053802     0.000002252290     
23.165000915527     1.194043993950     0.000002304328     
23.270000457764     1.198351025581     0.000002330540     
23.375000000000     1.195037961006     0.000002169028     
23.479999542236     1.189736962318     0.000001994411     
23.584999084473     1.184602022171     0.000001838682     
23.690000534058     1.179301023483     0.000001700299     
23.795000076294     1.174000024796     0.000001574637     
23.899999618530     1.168699026108     0.000001460538     
24.004999160767     1.163398027420     0.000001358389     
24.110000610352     1.158097028732     0.000001266648     
24.215000152588     1.152961969376     0.000001181459     
24.319999694824     1.147660970688     0.000001104366     
24.424999237061     1.142524957657     0.000001034596     
24.530000686646     1.137223958969     0.000000969837     
24.635000228882     1.131922960281     0.000000910090     
24.739999771118     1.126621961594     0.000000856895     
24.844999313354     1.121320962906     0.000000808326     
24.950000762939     1.116186022758     0.000000760914     
25.055000305176     1.110885024071     0.000000718898     
25.159999847412     1.105584025383     0.000000680351     
25.264999389648     1.100448966026     0.000000644502     
25.370000839233     1.095147967339     0.000000610967     
25.475000381470     1.089846968651     0.000000581286     
25.579999923706     1.084545969963     0.000000552761     
25.684999465942     1.079244971275     0.000000525007     
25.790000915527     1.074110031128     0.000000500723     
25.895000457764     1.068809032440     0.000000478751     
26.000000000000     1.063508033752     0.000000457165     
26.104999542236     1.058207035065     0.000000436735     
26.209999084473     1.052906036377     0.000000419004     
26.315000534058     1.047605037689     0.000000401272     
26.420000076294     1.042304039001     0.000000384697     
26.524999618530     1.037168025970     0.000000370049     
26.629999160767     1.031867027283     0.000000356558     
26.735000610352     1.026566982269     0.000000342681     
26.840000152588     1.021265983582     0.000000329575     
26.879999160767     1.011657953262     0.000000308250     
26.985000610352     1.006522059441     0.000000297915     
27.090000152588     1.001055955887     0.000000288924     
27.194999694824     0.995920002460     0.000000279849     
27.299999237061     0.990619003773     0.000000269766     
27.405000686646     0.985318005085     0.000000261532     
27.510000228882     0.980017006397     0.000000254263     
27.614999771118     0.974882006645     0.000000247331     
27.719999313354     0.969581007957     0.000000239433     
27.825000762939     0.964280009270     0.000000233551     
27.930000305176     0.958979010582     0.000000226703     
28.034999847412     0.953678011894     0.000000219518     
28.139999389648     0.948543012142     0.000000213973     
28.245000839233     0.943242013454     0.000000209351     
28.350000381470     0.937941014767     0.000000203133     
28.454999923706     0.932806015015     0.000000197630     
28.559999465942     0.927505016327     0.000000193218     
28.665000915527     0.922204017639     0.000000187883     
28.770000457764     0.916903018951     0.000000183471     
28.875000000000     0.911602020264     0.000000179774     
28.979999542236     0.906301021576     0.000000176413     
29.084999084473     0.901165008545     0.000000171035     
29.190000534058     0.895864009857     0.000000166834     
29.295000076294     0.890563011169     0.000000163767     
29.399999618530     0.885428011417     0.000000160238     
29.504999160767     0.880127012730     0.000000156205     
29.610000610352     0.874826014042     0.000000153810     
29.715000152588     0.869691014290     0.000000149861     
29.819999694824     0.864390015602     0.000000145869     
29.924999237061     0.859089016914     0.000000142971     
30.030000686646     0.853788018227     0.000000140618     
30.135000228882     0.848487019539     0.000000137215     
30.239999771118     0.843186020851     0.000000133644     
30.344999313354     0.837885022163     0.000000131291     
30.450000762939     0.832750022411     0.000000127930     
30.555000305176     0.827614009380     0.000000125115     
30.659999847412     0.822148025036     0.000000122972     
30.764999389648     0.817012012005     0.000000120956     
30.870000839233     0.811711013317     0.000000116838     
30.975000381470     0.806410014629     0.000000114318     
31.079999923706     0.801110029221     0.000000112049     
31.184999465942     0.795974016190     0.000000109234     
31.290000915527     0.790673017502     0.000000106545     
31.395000457764     0.785372018814     0.000000105075     
31.500000000000     0.780071020126     0.000000102428     
31.604999542236     0.774770021439     0.000000098521     
31.709999084473     0.769469022751     0.000000096378     
31.815000534058     0.764168024063     0.000000095286     
31.920000076294     0.759033024311     0.000000092555     
32.025001525879     0.753732025623     0.000000089656     
32.130001068115     0.748431026936     0.000000087849     
32.235000610352     0.743296027184     0.000000085077     
32.340000152588     0.737995028496     0.000000082472     
32.444999694824     0.732693970203     0.000000080791     
32.549999237061     0.727392971516     0.000000079489     
32.654998779297     0.722257971764     0.000000076002     
32.759998321533     0.716956973076     0.000000073607     
32.865001678467     0.711655974388     0.000000071968     
32.970001220703     0.706354975700     0.000000069322     
33.075000762939     0.701053977013     0.000000067053     
33.180000305176     0.695918023586     0.000000065751     
33.284999847412     0.690617024899     0.000000063440     
33.389999389648     0.685316026211     0.000000060079     
33.494998931885     0.680015027523     0.000000057978     
33.599998474121     0.674714028835     0.000000056634     
33.705001831055     0.669412970543     0.000000054281     
33.810001373291     0.664277970791     0.000000051802     
33.915000915527     0.658976972103     0.000000050332     
34.020000457764     0.653675973415     0.000000047517     
34.125000000000     0.648540973663     0.000000044744     
34.229999542236     0.643073976040     0.000000043358     
34.334999084473     0.637938976288     0.000000042139     
34.439998626709     0.632637977600     0.000000039198     
34.544998168945     0.627336978912     0.000000036551     
34.650001525879     0.622035980225     0.000000034745     
34.755001068115     0.616900980473     0.000000032392     
34.860000610352     0.611599981785     0.000000029829     
34.965000152588     0.606298983097     0.000000028779     
34.990001678467     0.595861971378     0.000000024285     
35.095001220703     0.590726971626     0.000000021459     
35.200000762939     0.585425972939     0.000000019275     
35.305000305176     0.580124974251     0.000000017883     
35.409999847412     0.574823975563     0.000000015548     
35.514999389648     0.569688975811     0.000000012859     
35.619998931885     0.564387977123     0.000000011422     
35.724998474121     0.559086978436     0.000000009385     
35.830001831055     0.553951978683     0.000000006340     
35.935001373291     0.548650979996     0.000000004376     
36.040000915527     0.543349981308     0.000000002886     
36.145000457764     0.538214027882     0.000000000201     
36.250000000000     0.532913029194     -0.000000002393     
36.354999542236     0.527611970901     -0.000000003868     
36.459999084473     0.522310972214     -0.000000006234     
36.564998626709     0.517175972462     -0.000000009169     
36.669998168945     0.511874973774     -0.000000010823     
36.775001525879     0.506573975086     -0.000000012438     
36.880001068115     0.501438975334     -0.000000015574     
36.985000610352     0.496138006449     -0.000000018126     
37.090000152588     0.490837007761     -0.000000019810     
37.194999694824     0.485536009073     -0.000000022309     
37.299999237061     0.480401009321     -0.000000025312     
37.404998779297     0.475100010633     -0.000000027019     
37.509998321533     0.469963997602     -0.000000029119     
37.615001678467     0.464662998915     -0.000000032491     
37.720001220703     0.459362000227     -0.000000035028     
37.825000762939     0.454227000475     -0.000000036867     
37.930000305176     0.448760002851     -0.000000039745     
38.034999847412     0.443625003099     -0.000000042835     
38.139999389648     0.438490003347     -0.000000044845     
38.244998931885     0.433189004660     -0.000000047504     
38.349998474121     0.427888005972     -0.000000051148     
38.455001831055     0.422587007284     -0.000000053654     
38.560001373291     0.417452007532     -0.000000055986     
38.665000915527     0.412151008844     -0.000000059475     
38.770000457764     0.407014995813     -0.000000062937     
38.875000000000     0.401549011469     -0.000000065463     
38.979999542236     0.396412998438     -0.000000068883     
39.084999084473     0.391277998686     -0.000000072850     
39.189998626709     0.385976999998     -0.000000075686     
39.294998168945     0.380676001310     -0.000000078656     
39.400001525879     0.375375002623     -0.000000083100     
39.505001068115     0.370240002871     -0.000000086975     
39.604999542236     0.363281995058     -0.000000093815     
39.709999084473     0.357980996370     -0.000000097092     
39.814998626709     0.352679997683     -0.000000100327     
39.919998168945     0.347378998995     -0.000000104655     
40.025001525879     0.342078000307     -0.000000109738     
40.130001068115     0.336777001619     -0.000000113729     
40.235000610352     0.331642001867     -0.000000117259     
40.340000152588     0.326341003180     -0.000000122300     
40.444999694824     0.321040004492     -0.000000127426     
40.549999237061     0.315905004740     -0.000000131627     
40.654998779297     0.310604006052     -0.000000137215     
40.759998321533     0.305303007364     -0.000000142719     
40.865001678467     0.300002008677     -0.000000147214     
40.970001220703     0.294701009989     -0.000000151709     
41.075000762939     0.289400011301     -0.000000158725     
41.180000305176     0.284265011549     -0.000000164523     
41.284999847412     0.278964012861     -0.000000170363     
41.389999389648     0.273663014174     -0.000000176497     
41.494998931885     0.268361985683     -0.000000183303     
41.599998474121     0.263226002455     -0.000000188891     
41.705001831055     0.257925003767     -0.000000195529     
41.810001373291     0.252624005079     -0.000000203890     
41.915000915527     0.247324004769     -0.000000211200     
42.020000457764     0.242188006639     -0.000000218048     
42.125000000000     0.236886993051     -0.000000225988     
42.229999542236     0.231585994363     -0.000000234013     
42.334999084473     0.226284995675     -0.000000241575     
42.439998626709     0.221149995923     -0.000000250272     
42.544998168945     0.215682998300     -0.000000259851     
42.650001525879     0.210547998548     -0.000000267918     
42.755001068115     0.205246999860     -0.000000276152     
42.860000610352     0.199946001172     -0.000000285857     
42.965000152588     0.194811001420     -0.000000295940     
43.069999694824     0.189510002732     -0.000000305393     
43.174999237061     0.184209004045     -0.000000316191     
43.279998779297     0.178908005357     -0.000000326988     
43.384998321533     0.173773005605     -0.000000336903     
43.490001678467     0.168472006917     -0.000000347532     
43.595001220703     0.163170993328     -0.000000360766     
43.700000762939     0.157869994640     -0.000000373286     
43.805000305176     0.152733996511     -0.000000386100     
43.909999847412     0.147432997823     -0.000000399629     
44.014999389648     0.142297998071     -0.000000413997     
44.119998931885     0.136996999383     -0.000000427903     
44.224998474121     0.131696000695     -0.000000443364     
44.330001831055     0.126395002007     -0.000000460632     
44.435001373291     0.121260002255     -0.000000477395     
44.540000915527     0.115959003568     -0.000000494032     
44.645000457764     0.110491998494     -0.000000512560     
44.750000000000     0.105356998742     -0.000000531844     
44.854999542236     0.100221998990     -0.000000550960     
44.959999084473     0.094921000302     -0.000000572260     
45.064998626709     0.089620001614     -0.000000594695     
45.169998168945     0.084484003484     -0.000000616206     
45.275001525879     0.079182997346     -0.000000638473     
45.380001068115     0.073881998658     -0.000000663135     
45.485000610352     0.068580999970     -0.000000688553     
45.590000152588     0.063446000218     -0.000000713887     
45.694999694824     0.058145001531     -0.000000740817     
45.799999237061     0.053010001779     -0.000000768378     
45.904998779297     0.047543000430     -0.000000795812     
46.009998321533     0.042408000678     -0.000000823793     
46.115001678467     0.037106998265     -0.000000854042     
46.220001220703     0.031805999577     -0.000000888325     
46.325000762939     0.026670999825     -0.000000919667     
46.430000305176     0.021369999275     -0.000000949706     
46.534999847412     0.016069000587     -0.000000981426     
46.639999389648     0.010932999663     -0.000001015709     
46.720001220703     0.002816000022     -0.000001071216     
46.825000762939     -0.002154000103     -0.000001102824     
46.930000305176     -0.007453999948     -0.000001137516     
47.034999847412     -0.012755000032     -0.000001171052     
47.139999389648     -0.018055999652     -0.000001205358     
47.244998931885     -0.023191999644     -0.000001239280     
47.349998474121     -0.028493000194     -0.000001274357     
47.455001831055     -0.033794000745     -0.000001309435     
47.560001373291     -0.039094999433     -0.000001343356     
47.665000915527     -0.044229999185     -0.000001376892     
47.770000457764     -0.049531001598     -0.000001411198     
47.875000000000     -0.054832000285     -0.000001445505     
47.979999542236     -0.060132998973     -0.000001478270     
48.084999084473     -0.065434001386     -0.000001511420     
48.189998626709     -0.070569001138     -0.000001544570     
48.294998168945     -0.075869999826     -0.000001575793     
48.400001525879     -0.081170998514     -0.000001605860     
48.505001068115     -0.086305998266     -0.000001637468     
48.610000610352     -0.091773003340     -0.000001667535     
48.715000152588     -0.096908003092     -0.000001696059     
48.819999694824     -0.102209001780     -0.000001724584     
48.924999237061     -0.107510000467     -0.000001752723     
49.029998779297     -0.112810999155     -0.000001778549     
49.134998321533     -0.117946997285     -0.000001804761     
49.240001678467     -0.123248003423     -0.000001830973     
49.345001220703     -0.128548994660     -0.000001854872     
49.450000762939     -0.133849993348     -0.000001877615     
49.555000305176     -0.138984993100     -0.000001901128     
49.659999847412     -0.144286006689     -0.000001923485     
49.764999389648     -0.149587005377     -0.000001943915     
49.869998931885     -0.154888004065     -0.000001965116     
49.974998474121     -0.160189002752     -0.000001985931     
50.080001831055     -0.165490001440     -0.000002004434     
50.185001373291     -0.170625001192     -0.000002021780     
50.290000915527     -0.175925999880     -0.000002040668     
50.395000457764     -0.181226998568     -0.000002058399     
50.500000000000     -0.186527997255     -0.000002074974     
50.604999542236     -0.191662997007     -0.000002091164     
50.709999084473     -0.196963995695     -0.000002107354     
50.814998626709     -0.202264994383     -0.000002122001     
50.919998168945     -0.207565993071     -0.000002135878     
51.025001525879     -0.212867006660     -0.000002151682     
51.130001068115     -0.218003004789     -0.000002165945     
51.235000610352     -0.223303005099     -0.000002179051     
51.340000152588     -0.228604003787     -0.000002192157     
51.444999694824     -0.233740001917     -0.000002205262     
51.549999237061     -0.239041000605     -0.000002217212     
51.654998779297     -0.244341999292     -0.000002229932     
51.759998321533     -0.249642997980     -0.000002243038     
51.865001678467     -0.254943996668     -0.000002254988     
51.970001220703     -0.260244995356     -0.000002266166     
52.075000762939     -0.265545994043     -0.000002279272     
52.180000305176     -0.270680993795     -0.000002291607     
52.284999847412     -0.275981992483     -0.000002302400     
52.389999389648     -0.281282991171     -0.000002314735     
52.494998931885     -0.286583989859     -0.000002327070     
52.599998474121     -0.291718989611     -0.000002337863     
52.705001831055     -0.297019988298     -0.000002349042     
52.810001373291     -0.302320986986     -0.000002362148     
52.915000915527     -0.307621985674     -0.000002375254     
53.020000457764     -0.312923014164     -0.000002387589     
53.125000000000     -0.318058013916     -0.000002401080     
53.229999542236     -0.323359012604     -0.000002415728     
53.334999084473     -0.328660011292     -0.000002430376     
53.439998626709     -0.333795994520     -0.000002444638     
53.544998168945     -0.339096993208     -0.000002461984     
53.650001525879     -0.344397991896     -0.000002478945     
53.755001068115     -0.349698990583     -0.000002495520     
53.860000610352     -0.354999989271     -0.000002515950     
53.965000152588     -0.360134989023     -0.000002536765     
54.069999694824     -0.365435987711     -0.000002556038     
54.174999237061     -0.370736986399     -0.000002578781     
54.279998779297     -0.376038014889     -0.000002601524     
54.384998321533     -0.381339013577     -0.000002624652     
54.490001678467     -0.386474013329     -0.000002648936     
54.595001220703     -0.391775012016     -0.000002675919     
54.700000762939     -0.397076010704     -0.000002702516     
54.805000305176     -0.402377009392     -0.000002729499     
54.909999847412     -0.407512009144     -0.000002759180     
55.014999389648     -0.412813007832     -0.000002790403     
55.119998931885     -0.418114006519     -0.000002822011     
55.224998474121     -0.423415005207     -0.000002856318     
55.330001831055     -0.428716003895     -0.000002894865     
55.435001373291     -0.433851003647     -0.000002933797     
55.540000915527     -0.439152002335     -0.000002975042     
55.645000457764     -0.444453001022     -0.000003020142     
55.750000000000     -0.449589014053     -0.000003067554     
55.854999542236     -0.454890012741     -0.000003117665     
55.959999084473     -0.460191011429     -0.000003172016     
56.064998626709     -0.465492010117     -0.000003230993     
56.169998168945     -0.470793008804     -0.000003293824     
56.275001525879     -0.475928008556     -0.000003358968     
56.380001068115     -0.481229007244     -0.000003430665     
56.485000610352     -0.486530005932     -0.000003506602     
56.590000152588     -0.491831004620     -0.000003586009     
56.694999694824     -0.497132003307     -0.000003671583     
56.799999237061     -0.502267003059     -0.000003763324     
56.904998779297     -0.507568001747     -0.000003855836     
57.009998321533     -0.512869000435     -0.000003952974     
57.115001678467     -0.518004000187     -0.000004053967     
57.220001220703     -0.523304998875     -0.000004158814     
57.325000762939     -0.528605997562     -0.000004266745     
57.430000305176     -0.533906996250     -0.000004379302     
57.534999847412     -0.539043009281     -0.000004493015     
57.639999389648     -0.544508993626     -0.000004608270     
57.744998931885     -0.549645006657     -0.000004724296     
57.849998474121     -0.554946005344     -0.000004848417     
57.955001831055     -0.560081005096     -0.000004972152     
58.060001373291     -0.565382003784     -0.000005095501     
58.165000915527     -0.570683002472     -0.000005222320     
58.270000457764     -0.575984001160     -0.000005350296     
58.375000000000     -0.581119000912     -0.000005480199     
58.479999542236     -0.586419999599     -0.000005611643     
58.584999084473     -0.591720998287     -0.000005745786     
58.689998626709     -0.597021996975     -0.000005879929     
58.794998168945     -0.602156996727     -0.000006014843     
58.900001525879     -0.607457995415     -0.000006152069     
59.005001068115     -0.612758994102     -0.000006289681     
59.110000610352     -0.617895007133     -0.000006426908     
59.215000152588     -0.623196005821     -0.000006569146     
59.319999694824     -0.628497004509     -0.000006708685     
59.424999237061     -0.633632004261     -0.000006841286     
59.529998779297     -0.639099001884     -0.000006971574     
59.634998321533     -0.644234001637     -0.000007100321     
59.740001678467     -0.649535000324     -0.000007223285     
59.845001220703     -0.654835999012     -0.000007341238     
59.950000762939     -0.660136997700     -0.000007454180     
60.055000305176     -0.665271997452     -0.000007566737     
60.159999847412     -0.670572996140     -0.000007677366     
60.264999389648     -0.675707995892     -0.000007781443     
60.369998931885     -0.681008994579     -0.000007889759     
60.474998474121     -0.686309993267     -0.000008002316     
60.580001831055     -0.691610991955     -0.000008108705     
60.685001373291     -0.696747004986     -0.000008220105     
60.790000915527     -0.702048003674     -0.000008331891     
60.895000457764     -0.707349002361     -0.000008445218     
61.000000000000     -0.712650001049     -0.000008561244     
61.104999542236     -0.717785000801     -0.000008676499     
61.209999084473     -0.723085999489     -0.000008794452     
61.314998626709     -0.728386998177     -0.000008916646     
61.419998168945     -0.733687996864     -0.000009037683     
61.525001525879     -0.738822996616     -0.000009162574     
61.630001068115     -0.744123995304     -0.000009288237     
61.735000610352     -0.749424993992     -0.000009417369     
61.840000152588     -0.754725992680     -0.000009549970     
61.935001373291     -0.761848986149     -0.000009771090     
62.040000915527     -0.767315983772     -0.000009904836     
62.145000457764     -0.772450983524     -0.000010046224     
62.250000000000     -0.777751982212     -0.000010195255     
62.354999542236     -0.783052980900     -0.000010351929     
62.459999084473     -0.788353979588     -0.000010516245     
62.564998626709     -0.793654978275     -0.000010680561     
62.669998168945     -0.798789978027     -0.000010852520     
62.775001525879     -0.804090976715     -0.000011028301     
62.880001068115     -0.809391975403     -0.000011211724     
62.985000610352     -0.814527988434     -0.000011402789     
63.090000152588     -0.819828987122     -0.000011597676     
63.194999694824     -0.825129985809     -0.000011800205     
63.299999237061     -0.830430984497     -0.000012006556     
63.404998779297     -0.835731029510     -0.000012224371     
63.509998321533     -0.841032028198     -0.000012446007     
63.615001678467     -0.846167981625     -0.000012671464     
63.720001220703     -0.851468980312     -0.000012904564     
63.825000762939     -0.856769979000     -0.000013149128     
