
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000001410410     
0.209999993443     0.006945000030     -0.000001315112     
0.314999997616     0.012236000039     -0.000001231250     
0.419999986887     0.017526999116     -0.000001158824     
0.449999988079     0.027613999322     -0.000001112164     
0.555000007153     0.032905001193     -0.000001053427     
0.660000026226     0.038196001202     -0.000000998913     
0.764999985695     0.043322000653     -0.000000948622     
0.870000004768     0.048613000661     -0.000000901018     
0.975000023842     0.054069999605     -0.000000856485     
1.080000042915     0.059195000678     -0.000000815408     
1.184999942780     0.064487002790     -0.000000775866     
1.289999961853     0.069778002799     -0.000000737476     
1.394999980927     0.075069002807     -0.000000702157     
1.500000000000     0.080195002258     -0.000000668757     
1.605000019073     0.085486002266     -0.000000636126     
1.710000038147     0.090777002275     -0.000000605030     
1.815000057220     0.096069000661     -0.000000576621     
1.919999957085     0.101360000670     -0.000000548212     
2.025000095367     0.106651000679     -0.000000520187     
2.130000114441     0.111942000687     -0.000000494466     
2.234999895096     0.117068000138     -0.000000470280     
2.339999914169     0.122359000146     -0.000000446094     
2.444999933243     0.127651005983     -0.000000422292     
2.549999952316     0.132942005992     -0.000000400410     
2.654999971390     0.138233006001     -0.000000378527     
2.759999990463     0.143359005451     -0.000000357029     
2.865000009537     0.148815006018     -0.000000337450     
2.970000028610     0.153941005468     -0.000000319023     
3.075000047684     0.159233003855     -0.000000299444     
3.150000095367     0.167169004679     -0.000000280295     
3.255000114441     0.172295004129     -0.000000262207     
3.359999895096     0.177752003074     -0.000000246596     
3.464999914169     0.182878002524     -0.000000231110     
3.569999933243     0.188169002533     -0.000000214911     
3.674999952316     0.193460002542     -0.000000199257     
3.779999971390     0.198751002550     -0.000000185283     
3.884999990463     0.203877002001     -0.000000170594     
3.990000009537     0.209168002009     -0.000000156577     
4.094999790192     0.214460000396     -0.000000143862     
4.199999809265     0.219751000404     -0.000000131272     
4.304999828339     0.225042000413     -0.000000117213     
4.409999847412     0.230167999864     -0.000000104749     
4.514999866486     0.235458999872     -0.000000092956     
4.619999885559     0.240749999881     -0.000000080660     
4.724999904633     0.246041998267     -0.000000068699     
4.829999923706     0.251166999340     -0.000000057326     
4.934999942780     0.256458997726     -0.000000045114     
5.039999961853     0.261750012636     -0.000000032356     
5.144999980927     0.266876012087     -0.000000020732     
5.250000000000     0.272332012653     -0.000000009401     
5.355000019073     0.277622997761     0.000000003399     
5.469999790192     0.288370996714     0.000000027347     
5.574999809265     0.293496996164     0.000000040431     
5.679999828339     0.298622995615     0.000000052726     
5.784999847412     0.303914010525     0.000000065772     
5.889999866486     0.309040009975     0.000000079764     
5.985000133514     0.316316008568     0.000000102944     
6.090000152588     0.321606993675     0.000000117087     
6.195000171661     0.326898008585     0.000000131439     
6.300000190735     0.332024008036     0.000000147722     
6.405000209808     0.337314993143     0.000000164971     
6.510000228882     0.342606008053     0.000000182051     
6.614999771118     0.347896993160     0.000000201020     
6.719999790192     0.353188991547     0.000000221793     
6.824999809265     0.358314990997     0.000000241979     
6.929999828339     0.363606005907     0.000000263256     
7.034999847412     0.368896991014     0.000000285793     
7.139999866486     0.374188005924     0.000000309462     
7.244999885559     0.379314005375     0.000000332585     
7.349999904633     0.384770989418     0.000000358017     
7.454999923706     0.389896005392     0.000000383407     
7.559999942780     0.395188003778     0.000000407831     
7.664999961853     0.400314003229     0.000000432088     
7.769999980927     0.405604988337     0.000000458527     
7.875000000000     0.410896003246     0.000000483539     
7.980000019073     0.416186988354     0.000000507544     
8.085000038147     0.421312987804     0.000000532472     
8.189999580383     0.426604002714     0.000000557023     
8.295000076294     0.431896001101     0.000000579181     
8.399999618530     0.437186986208     0.000000602011     
8.505000114441     0.442312985659     0.000000625680     
8.609999656677     0.447604000568     0.000000647461     
8.715000152588     0.452894985676     0.000000667647     
8.819999694824     0.458186000586     0.000000688756     
8.925000190735     0.463312000036     0.000000709068     
9.029999732971     0.468602985144     0.000000728456     
9.135000228882     0.473895013332     0.000000747887     
9.239999771118     0.479185998440     0.000000767653     
9.345000267029     0.484477013350     0.000000785153     
9.449999809265     0.489603012800     0.000000802863     
9.555000305176     0.494893997908     0.000000821286     
9.659999847412     0.500185012817     0.000000838996     
9.765000343323     0.505311012268     0.000000855657     
