
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000385952     
0.209999993443     0.007619999815     -0.000000355382     
0.314999997616     0.012920999900     -0.000000328633     
0.419999986887     0.018222000450     -0.000000305705     
0.449999988079     0.028161000460     -0.000000274839     
0.555000007153     0.033461999148     -0.000000257107     
0.660000026226     0.038763001561     -0.000000239761     
0.764999985695     0.043898999691     -0.000000223186     
0.795000016689     0.054168999195     -0.000000195193     
0.899999976158     0.059305001050     -0.000000182463     
1.004999995232     0.064606003463     -0.000000170321     
1.110000014305     0.069907002151     -0.000000158221     
1.215000033379     0.075208000839     -0.000000147298     
1.320000052452     0.080343000591     -0.000000136711     
1.424999952316     0.085808999836     -0.000000126291     
1.529999971390     0.090944997966     -0.000000116964     
1.634999990463     0.096245996654     -0.000000108982     
1.740000009537     0.101547002792     -0.000000100453     
1.845000028610     0.106682002544     -0.000000092009     
1.950000047684     0.111983001232     -0.000000084488     
2.055000066757     0.117283999920     -0.000000077262     
2.160000085831     0.122584998608     -0.000000070414     
2.265000104904     0.127719998360     -0.000000064028     
2.369999885559     0.133020997047     -0.000000058062     
2.474999904633     0.138321995735     -0.000000051382     
2.579999923706     0.143622994423     -0.000000044996     
2.684999942780     0.148923993111     -0.000000039744     
2.789999961853     0.154060006142     -0.000000034409     
2.894999980927     0.159360006452     -0.000000028401     
3.000000000000     0.164661005139     -0.000000022939     
3.105000019073     0.169797003269     -0.000000017393     
3.210000038147     0.175098001957     -0.000000011175     
3.319999933243     0.181060999632     -0.000000004786     
3.424999952316     0.186361998320     0.000000000830     
3.529999971390     0.191662997007     0.000000005863     
3.634999990463     0.196798995137     0.000000011896     
3.740000009537     0.202099993825     0.000000018346     
3.845000028610     0.207234993577     0.000000024372     
3.950000047684     0.212536007166     0.000000030765     
4.054999828339     0.217837005854     0.000000038027     
4.159999847412     0.222972005606     0.000000044762     
4.264999866486     0.228273004293     0.000000051698     
4.369999885559     0.233408004045     0.000000059942     
4.474999904633     0.238544002175     0.000000068413     
4.579999923706     0.243845000863     0.000000076403     
4.684999942780     0.248980000615     0.000000085254     
4.789999961853     0.255771994591     0.000000099193     
4.894999980927     0.261072993279     0.000000108982     
