
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
8.685000419617     0.447438001633     0.000000416057     
8.789999961853     0.452564001083     0.000000451519     
8.895000457764     0.457855999470     0.000000488785     
9.000000000000     0.463147014380     0.000000520092     
9.104999542236     0.468437999487     0.000000554715     
9.210000038147     0.473563998938     0.000000593282     
9.314999580383     0.478855013847     0.000000630170     
9.420000076294     0.484145998955     0.000000667269     
9.524999618530     0.489271998405     0.000000705123     
9.630000114441     0.494563013315     0.000000741844     
9.734999656677     0.499855011702     0.000000778103     
9.840000152588     0.505146026611     0.000000816460     
9.944999694824     0.510272026062     0.000000854566     
10.050000190735     0.515563011169     0.000000893847     
10.154999732971     0.520853996277     0.000000934890     
10.260000228882     0.525979995728     0.000000976731     
10.364999771118     0.531270980835     0.000001008751     
10.430000305176     0.540199995041     0.000001076461     
10.534999847412     0.545325994492     0.000001125985     
10.640000343323     0.550616979599     0.000001157848     
10.744999885559     0.556074023247     0.000001195087     
10.850000381470     0.561200022697     0.000001233477     
10.954999923706     0.566491007805     0.000001272635     
11.060000419617     0.571617007256     0.000001311793     
11.164999961853     0.576907992363     0.000001354022     
11.270000457764     0.582198977470     0.000001395868     
11.375000000000     0.587490022182     0.000001437329     
11.479999542236     0.592782020569     0.000001481094     
11.585000038147     0.597907006741     0.000001527546     
11.689999580383     0.603199005127     0.000001570927     
11.795000076294     0.608489990234     0.000001615076     
11.899999618530     0.613780975342     0.000001663063     
12.005000114441     0.619072020054     0.000001708748     
12.109999656677     0.624198019505     0.000001752897     
12.215000152588     0.629655003548     0.000001802036     
12.319999694824     0.634781002998     0.000001851943     
12.425000190735     0.640071988106     0.000001898395     
12.529999732971     0.645362973213     0.000001946767     
12.635000228882     0.650654017925     0.000001996674     
12.739999771118     0.655780017376     0.000002046198     
12.845000267029     0.661237001419     0.000002095337     
12.949999809265     0.666363000870     0.000002146396     
13.055000305176     0.671653985977     0.000002198991     
13.159999847412     0.676944971085     0.000002249666     
13.265000343323     0.682236015797     0.000002301876     
13.369999885559     0.687527000904     0.000002354855     
13.475000381470     0.692818999290     0.000002405914     
13.579999923706     0.697943985462     0.000002458125     
13.685000419617     0.703401029110     0.000002511487     
13.789999961853     0.708692014217     0.000002564849     
13.895000457764     0.713982999325     0.000002617444     
14.000000000000     0.719108998775     0.000002671574     
14.104999542236     0.724400997162     0.000002726088     
14.210000038147     0.729691982269     0.000002779450     
14.314999580383     0.734983026981     0.000002833197     
14.420000076294     0.740109026432     0.000002888095     
14.524999618530     0.745400011539     0.000002944912     
14.630000114441     0.750690996647     0.000002996355     
14.734999656677     0.755981981754     0.000003054708     
14.840000152588     0.761107981205     0.000003116516     
14.944999694824     0.766399979591     0.000003170263     
15.050000190735     0.771691024303     0.000003225929     
15.154999732971     0.776982009411     0.000003279675     
15.260000228882     0.782272994518     0.000003335724     
15.364999771118     0.787563979626     0.000003388319     
15.470000267029     0.792689979076     0.000003448208     
15.574999809265     0.797981977463     0.000003506177     
15.680000305176     0.803273022175     0.000003560307     
15.784999847412     0.808564007282     0.000003615589     
15.890000343323     0.813854992390     0.000003671255     
15.994999885559     0.818980991840     0.000003724617     
16.100000381470     0.824271976948     0.000003777596     
16.204999923706     0.829563021660     0.000003832494     
16.309999465942     0.834855020046     0.000003887008     
16.415000915527     0.840146005154     0.000003940370     
16.520000457764     0.845436990261     0.000003996804     
16.625000000000     0.850727975368     0.000004056692     
16.729999542236     0.855853974819     0.000004116197     
16.834999084473     0.861145019531     0.000004164185     
16.940000534058     0.866437017918     0.000004224842     
17.045000076294     0.871728003025     0.000004290489     
17.149999618530     0.877018988132     0.000004333486     
17.254999160767     0.882144987583     0.000004389535     
17.360000610352     0.887435972691     0.000004444433     
17.465000152588     0.892727017403     0.000004502019     
17.569999694824     0.898019015789     0.000004550007     
17.674999237061     0.903310000896     0.000004623332     
17.780000686646     0.908600986004     0.000004665945     
17.885000228882     0.913726985455     0.000004719691     
17.989999771118     0.919017970562     0.000004781116     
18.094999313354     0.924309015274     0.000004848298     
18.200000762939     0.929435014725     0.000004905500     
18.305000305176     0.934891998768     0.000004965388     
18.409999847412     0.940182983875     0.000005029884     
18.514999389648     0.945308983326     0.000005090924     
18.620000839233     0.950600028038     0.000005146590     
18.725000381470     0.955891013145     0.000005207247     
18.829999923706     0.961181998253     0.000005265600     
18.934999465942     0.966473996639     0.000005325872     
19.040000915527     0.971599996090     0.000005382306     
19.145000457764     0.976890981197     0.000005442963     
19.250000000000     0.982182025909     0.000005501700     
19.354999542236     0.987473011017     0.000005555830     
19.459999084473     0.992763996124     0.000005618022     
19.565000534058     0.998055994511     0.000005681750     
19.670000076294     1.003180980682     0.000005748932     
19.774999618530     1.008473038673     0.000005854122     
19.879999160767     1.013764023781     0.000005911707     
19.985000610352     1.019055008888     0.000005970828     
20.090000152588     1.024181008339     0.000006031484     
20.194999694824     1.029471993446     0.000006092909     
20.299999237061     1.034762978554     0.000006145119     
20.405000686646     1.040055036545     0.000006171992     
20.510000228882     1.045346021652     0.000006243014     
20.614999771118     1.050637006760     0.000006300600     
20.719999313354     1.055763006210     0.000006360488     
20.825000762939     1.061220049858     0.000006426519     
20.930000305176     1.066344976425     0.000006493318     
21.034999847412     1.071637034416     0.000006558582     
21.139999389648     1.076928019524     0.000006650718     
21.245000839233     1.082219004631     0.000006753604     
21.350000381470     1.087509989738     0.000006809654     
21.454999923706     1.092635989189     0.000006872614     
21.559999465942     1.097926974297     0.000006937109     
21.665000915527     1.103219032288     0.000007001989     
21.770000457764     1.108343958855     0.000007066100     
21.875000000000     1.113636016846     0.000007132131     
21.979999542236     1.118927001953     0.000007198162     
22.084999084473     1.124217987061     0.000007263810     
22.190000534058     1.129508972168     0.000007291835     
22.295000076294     1.134799957275     0.000007329073     
22.399999618530     1.139925956726     0.000007418138     
22.504999160767     1.145218014717     0.000007490312     
22.610000610352     1.150673985481     0.000007557495     
22.715000152588     1.155799984932     0.000007608170     
22.819999694824     1.161090970039     0.000007684566     
22.924999237061     1.166381955147     0.000007760195     
23.030000686646     1.171507954597     0.000007830449     
23.135000228882     1.176800012589     0.000007897632     
23.239999771118     1.182090997696     0.000007969038     
23.344999313354     1.187381982803     0.000008040827     
23.450000762939     1.192672967911     0.000008111465     
23.555000305176     1.197303056717     0.000008166363     
23.659999847412     1.194491982460     0.000008100332     
23.764999389648     1.189365983009     0.000008002053     
23.870000839233     1.183910012245     0.000007911452     
23.975000381470     1.178784012794     0.000007822003     
24.079999923706     1.173491954803     0.000007733706     
24.184999465942     1.168200969696     0.000007645408     
24.290000915527     1.163074970245     0.000007558263     
24.395000457764     1.157783985138     0.000007473420     
24.500000000000     1.152493000031     0.000007387426     
24.604999542236     1.147202014923     0.000007304887     
24.709999084473     1.141911029816     0.000007223884     
24.815000534058     1.136618971825     0.000007143648     
24.920000076294     1.131327986717     0.000007061877     
25.024999618530     1.126201987267     0.000006982026     
25.129999160767     1.120911002159     0.000006903326     
25.235000610352     1.115620017052     0.000006823858     
25.340000152588     1.110494017601     0.000006744390     
25.444999694824     1.105203032494     0.000006666458     
25.549999237061     1.099912047386     0.000006587374     
25.655000686646     1.094619989395     0.000006512130     
25.760000228882     1.089329004288     0.000006447634     
25.864999771118     1.084203004837     0.000006369318     
25.969999313354     1.078912019730     0.000006291770     
26.075000762939     1.073621034622     0.000006217293     
26.180000305176     1.068330049515     0.000006148958     
26.284999847412     1.063204050064     0.000006071410     
26.389999389648     1.057911992073     0.000005992710     
26.495000839233     1.052456021309     0.000005924760     
26.600000381470     1.047330021858     0.000005852586     
26.704999923706     1.042039036751     0.000005780796     
26.809999465942     1.036748051643     0.000005708239     
26.915000915527     1.031455993652     0.000005677911     
27.020000457764     1.026165008545     0.000005598059     
27.125000000000     1.020874023438     0.000005532796     
27.229999542236     1.015748023987     0.000005467916     
27.334999084473     1.010457038879     0.000005401885     
27.440000534058     1.005166053772     0.000005335470     
27.545000076294     0.999873995781     0.000005272510     
27.649999618530     0.994583010674     0.000005207631     
27.754999160767     0.989457011223     0.000005142367     
27.860000610352     0.984166026115     0.000005078640     
27.965000152588     0.978874981403     0.000004974986     
28.069999694824     0.973583996296     0.000004930837     
28.174999237061     0.968293011189     0.000004884001     
28.280000686646     0.963001012802     0.000004827568     
28.385000228882     0.957710027695     0.000004810292     
28.489999771118     0.952584028244     0.000004699728     
28.594999313354     0.947292983532     0.000004607976     
28.700000762939     0.942001998425     0.000004562291     
28.805000305176     0.936875998974     0.000004526205     
28.909999847412     0.931419014931     0.000004459790     
29.014999389648     0.926127970219     0.000004407579     
29.120000839233     0.921001970768     0.000004348458     
29.225000381470     0.915710985661     0.000004284346     
29.329999923706     0.910420000553     0.000004220619     
29.434999465942     0.905129015446     0.000004163801     
29.540000915527     0.900003015995     0.000004126946     
29.645000457764     0.894711971283     0.000004077423     
29.750000000000     0.889419972897     0.000004019454     
29.854999542236     0.884128987789     0.000003961485     
29.959999084473     0.878838002682     0.000003913113     
30.065000534058     0.873712003231     0.000003865509     
30.170000076294     0.868421018124     0.000003813299     
30.274999618530     0.863129973412     0.000003720010     
30.379999160767     0.857837975025     0.000003658202     
30.485000610352     0.852546989918     0.000003606375     
30.590000152588     0.847256004810     0.000003550710     
30.694999694824     0.842130005360     0.000003497347     
30.799999237061     0.836839020252     0.000003447056     
30.905000686646     0.831547975540     0.000003395613     
31.010000228882     0.826255977154     0.000003343786     
31.114999771118     0.820964992046     0.000003285049     
31.219999313354     0.815838992596     0.000003273148     
31.325000762939     0.810383021832     0.000003234758     
31.430000305176     0.805257022381     0.000003188306     
31.534999847412     0.799965977669     0.000003139934     
31.639999389648     0.794674992561     0.000003089259     
31.745000839233     0.789548993111     0.000003039352     
31.850000381470     0.784256994724     0.000002990213     
31.954999923706     0.778966009617     0.000002940305     
32.060001373291     0.773675024509     0.000002890782     
32.165000915527     0.768383979797     0.000002842410     
32.270000457764     0.763092994690     0.000002793655     
32.375000000000     0.757800996304     0.000002743748     
32.479999542236     0.752674996853     0.000002696144     
32.584999084473     0.747384011745     0.000002649308     
32.689998626709     0.742093026638     0.000002600936     
32.794998168945     0.736801981926     0.000002553332     
32.900001525879     0.731510996819     0.000002507264     
33.005001068115     0.726384997368     0.000002460428     
33.110000610352     0.721094012260     0.000002413592     
33.215000152588     0.715802013874     0.000002368291     
33.319999694824     0.710511028767     0.000002322991     
33.424999237061     0.705219984055     0.000002276539     
33.529998779297     0.699928998947     0.000002231622     
33.634998321533     0.694802999496     0.000002187857     
33.740001678467     0.689512014389     0.000002143325     
33.845001220703     0.684054970741     0.000002102247     
33.950000762939     0.678928971291     0.000002061554     
34.055000305176     0.673637986183     0.000002019708     
34.159999847412     0.668347001076     0.000001979015     
34.264999389648     0.663056015968     0.000001940625     
34.369998931885     0.657764017582     0.000001901851     
34.474998474121     0.652472972870     0.000001859621     
34.580001831055     0.647346973419     0.000001817008     
34.685001373291     0.642055988312     0.000001775163     
34.790000915527     0.636765003204     0.000001732550     
34.895000457764     0.631474018097     0.000001689937     
35.000000000000     0.626182019711     0.000001648091     
35.104999542236     0.621056020260     0.000001606246     
35.209999084473     0.615764975548     0.000001564017     
35.314998626709     0.610473990440     0.000001522939     
35.419998168945     0.605183005333     0.000001483013     
35.525001525879     0.600057005882     0.000001425812     
35.630001068115     0.594766020775     0.000001373985     
35.735000610352     0.589474976063     0.000001294518     
35.840000152588     0.584182977676     0.000001219657     
35.944999694824     0.578891992569     0.000001172053     
36.049999237061     0.573601007462     0.000001132127     
36.154998779297     0.568475008011     0.000001093737     
36.259998321533     0.563184022903     0.000001054963     
36.365001678467     0.557892978191     0.000001017340     
36.470001220703     0.552600979805     0.000000981254     
36.575000762939     0.547309994698     0.000000944015     
36.680000305176     0.542019009590     0.000000906777     
36.784999847412     0.536728024483     0.000000871074     
36.889999389648     0.531436979771     0.000000834987     
36.994998931885     0.526310980320     0.000000798132     
37.099998474121     0.521018981934     0.000000762429     
37.205001831055     0.515727996826     0.000000727878     
37.310001373291     0.510437011719     0.000000692175     
37.415000915527     0.505146026611     0.000000655705     
37.520000457764     0.499855011702     0.000000621537     
37.625000000000     0.494729012251     0.000000586218     
37.729999542236     0.489437013865     0.000000550515     
37.834999084473     0.484145998955     0.000000516732     
37.939998626709     0.478855013847     0.000000482949     
38.044998168945     0.473729014397     0.000000447246     
38.150001525879     0.468437999487     0.000000412695     
38.255001068115     0.463147014380     0.000000379679     
38.360000610352     0.457855999470     0.000000345128     
38.465000152588     0.452564001083     0.000000310961     
38.569999694824     0.447272986174     0.000000277945     
38.674999237061     0.442146986723     0.000000244546     
38.744998931885     0.433880001307     0.000000184024     
38.849998474121     0.428754001856     0.000000150828     
38.955001831055     0.423462986946     0.000000118346     
39.060001373291     0.418170988560     0.000000083975     
39.165000915527     0.412880003452     0.000000055774     
39.270000457764     0.407588988543     0.000000023627     
39.375000000000     0.402462989092     -0.000000010827     
39.479999542236     0.397172003984     -0.000000036973     
39.584999084473     0.392046004534     -0.000000073274     
39.689998626709     0.386754989624     -0.000000105252     
39.794998168945     0.381464004517     -0.000000137021     
39.900001525879     0.376338005066     -0.000000178232     
40.005001068115     0.371046990156     -0.000000213358     
40.110000610352     0.365754991770     -0.000000258430     
40.215000152588     0.360464006662     -0.000000294689     
40.319999694824     0.355338007212     -0.000000344756     
40.424999237061     0.350046992302     -0.000000384624     
40.529998779297     0.344920992851     -0.000000425080     
40.634998321533     0.339464992285     -0.000000466207     
40.740001678467     0.334338992834     -0.000000506411     
40.845001220703     0.329046994448     -0.000000547328     
40.950000762939     0.323756009340     -0.000000589715     
41.055000305176     0.318630009890     -0.000000631555     
41.159999847412     0.313338994980     -0.000000673060     
41.264999389648     0.308048009872     -0.000000716244     
41.369998931885     0.302922010422     -0.000000759721     
41.474998474121     0.297630995512     -0.000000802653     
41.580001831055     0.292340010405     -0.000000846466     
41.685001373291     0.287214010954     -0.000000891371     
41.790000915527     0.281922996044     -0.000000934932     
41.895000457764     0.276796996593     -0.000000979165     
42.009998321533     0.265056997538     -0.000001072622     
42.115001678467     0.259930998087     -0.000001118690     
42.220001220703     0.254474014044     -0.000001163991     
42.325000762939     0.249348998070     -0.000001209291     
42.430000305176     0.244056999683     -0.000001255743     
42.534999847412     0.238765999675     -0.000001302579     
42.639999389648     0.233474999666     -0.000001348264     
42.744998931885     0.228349000216     -0.000001395100     
42.849998474121     0.223058000207     -0.000001442320     
42.955001831055     0.217767000198     -0.000001488388     
43.060001373291     0.212475001812     -0.000001535224     
43.165000915527     0.207184001803     -0.000001583212     
43.270000457764     0.201893001795     -0.000001630048     
43.375000000000     0.196767002344     -0.000001675732     
43.479999542236     0.191476002336     -0.000001723336     
43.584999084473     0.186185002327     -0.000001770940     
43.689998626709     0.180893003941     -0.000001817008     
43.794998168945     0.175602003932     -0.000001863844     
43.900001525879     0.170476004481     -0.000001911064     
44.005001068115     0.165185004473     -0.000001957132     
44.110000610352     0.159894004464     -0.000001999362     
44.215000152588     0.154603004456     -0.000002045430     
44.319999694824     0.149312004447     -0.000002095337     
44.424999237061     0.144020006061     -0.000002141789     
44.529998779297     0.138894006610     -0.000002188625     
44.634998321533     0.133603006601     -0.000002235077     
44.740001678467     0.128312006593     -0.000002280378     
44.845001220703     0.123020999134     -0.000002326446     
44.950000762939     0.117729999125     -0.000002373282     
45.055000305176     0.112438000739     -0.000002419734     
45.159999847412     0.107312001288     -0.000002465419     
45.264999389648     0.102021001279     -0.000002512639     
45.369998931885     0.096730001271     -0.000002559859     
45.474998474121     0.091439001262     -0.000002606311     
45.580001831055     0.086148001254     -0.000002653915     
45.685001373291     0.081022001803     -0.000002702670     
45.790000915527     0.075731001794     -0.000002749890     
45.895000457764     0.070274002850     -0.000002797494     
46.000000000000     0.065148003399     -0.000002847785     
46.104999542236     0.059856999665     -0.000002897692     
46.209999084473     0.054565999657     -0.000002946448     
46.314998626709     0.049440000206     -0.000002997123     
46.419998168945     0.043983001262     -0.000003048182     
46.525001525879     0.038857001811     -0.000003098473     
46.630001068115     0.033566001803     -0.000003149916     
46.735000610352     0.028274999931     -0.000003202894     
46.840000152588     0.022983999923     -0.000003254337     
46.944999694824     0.017692999914     -0.000003305780     
47.049999237061     0.012567000464     -0.000003358759     
47.154998779297     0.007275000215     -0.000003412121     
47.259998321533     0.001983999973     -0.000003464332     
47.365001678467     -0.003141999943     -0.000003515391     
47.470001220703     -0.008267999627     -0.000003569905     
47.575000762939     -0.013558999635     -0.000003622499     
47.680000305176     -0.018850000575     -0.000003675862     
47.784999847412     -0.024141000584     -0.000003730760     
47.889999389648     -0.029432000592     -0.000003785658     
47.994998931885     -0.034724000841     -0.000003839404     
48.099998474121     -0.039848998189     -0.000003895070     
48.205001831055     -0.045141000301     -0.000003950735     
48.310001373291     -0.050432000309     -0.000004006017     
48.415000915527     -0.055723000318     -0.000004061683     
48.520000457764     -0.061014000326     -0.000004119652     
48.625000000000     -0.066306002438     -0.000004175702     
48.729999542236     -0.071597002447     -0.000004231368     
48.834999084473     -0.076723001897     -0.000004289337     
48.939998626709     -0.082014001906     -0.000004348458     
49.044998168945     -0.087305001915     -0.000004404892     
49.150001525879     -0.092596001923     -0.000004463629     
49.255001068115     -0.097887001932     -0.000004522366     
49.360000610352     -0.103013001382     -0.000004580335     
49.465000152588     -0.108304999769     -0.000004639456     
49.569999694824     -0.113595999777     -0.000004700112     
49.674999237061     -0.118886999786     -0.000004759617     
49.779998779297     -0.124012999237     -0.000004817970     
49.884998321533     -0.129304006696     -0.000004878627     
49.990001678467     -0.134595006704     -0.000004939283     
50.095001220703     -0.139887005091     -0.000004998788     
50.200000762939     -0.145178005099     -0.000005059828     
50.305000305176     -0.150469005108     -0.000005122788     
50.409999847412     -0.155760005116     -0.000005183829     
50.514999389648     -0.160886004567     -0.000005245253     
50.619998931885     -0.166177004576     -0.000005308213     
50.724998474121     -0.171468004584     -0.000005371173     
50.830001831055     -0.176760002971     -0.000005432981     
50.935001373291     -0.182051002979     -0.000005496325     
51.040000915527     -0.187177002430     -0.000005560437     
51.145000457764     -0.192468002439     -0.000005623780     
51.250000000000     -0.197759002447     -0.000005687508     
51.354999542236     -0.203050002456     -0.000005753155     
51.459999084473     -0.208342000842     -0.000005818419     
51.564998626709     -0.213633000851     -0.000005883298     
51.669998168945     -0.218759000301     -0.000005949329     
51.775001525879     -0.224050000310     -0.000006016128     
51.880001068115     -0.229341000319     -0.000006083311     
51.985000610352     -0.234632000327     -0.000006150494     
52.090000152588     -0.239923998713     -0.000006218445     
52.194999694824     -0.245214998722     -0.000006285627     
52.299999237061     -0.250340998173     -0.000006353194     
52.404998779297     -0.255632013083     -0.000006423064     
52.509998321533     -0.260922998190     -0.000006492551     
52.615001678467     -0.266214013100     -0.000006560501     
52.720001220703     -0.271340012550     -0.000006630371     
52.825000762939     -0.276630997658     -0.000006701393     
52.930000305176     -0.281922996044     -0.000006771263     
53.034999847412     -0.287048012018     -0.000006841901     
53.139999389648     -0.292340010405     -0.000006914459     
53.244998931885     -0.297796010971     -0.000006987016     
53.349998474121     -0.302922010422     -0.000007059190     
53.455001831055     -0.308212995529     -0.000007132899     
53.560001373291     -0.313504993916     -0.000007207376     
53.665000915527     -0.318796008825     -0.000007281469     
53.770000457764     -0.324086993933     -0.000007358250     
53.875000000000     -0.329212993383     -0.000007435030     
53.979999542236     -0.334504008293     -0.000007510659     
54.084999084473     -0.339794993401     -0.000007586671     
54.189998626709     -0.345086008310     -0.000007664603     
54.294998168945     -0.350378006697     -0.000007742536     
54.400001525879     -0.355504006147     -0.000007820852     
54.505001068115     -0.360794991255     -0.000007900703     
54.610000610352     -0.366086006165     -0.000007980555     
54.715000152588     -0.371376991272     -0.000008060022     
54.819999694824     -0.376502990723     -0.000008139874     
54.924999237061     -0.381960004568     -0.000008222029     
55.029998779297     -0.387250989676     -0.000008302649     
55.134998321533     -0.392376989126     -0.000008383268     
55.240001678467     -0.397668004036     -0.000008466191     
55.345001220703     -0.402958989143     -0.000008549881     
55.450000762939     -0.408250004053     -0.000008632036     
55.555000305176     -0.413376003504     -0.000008716879     
55.659999847412     -0.418666988611     -0.000008805944     
55.764999389648     -0.423958986998     -0.000008890019     
55.869998931885     -0.429250001907     -0.000008974477     
55.974998474121     -0.434540987015     -0.000009060471     
56.080001831055     -0.439666986465     -0.000009146849     
56.185001373291     -0.444958001375     -0.000009233227     
56.290000915527     -0.450248986483     -0.000009320757     
56.395000457764     -0.455541014671     -0.000009409822     
56.500000000000     -0.460831999779     -0.000009497352     
56.544998168945     -0.470587998629     -0.000009590791     
56.650001525879     -0.475879013538     -0.000009678465     
56.755001068115     -0.481169998646     -0.000009762327     
56.860000610352     -0.486461013556     -0.000009850001     
56.965000152588     -0.491751998663     -0.000009941487     
57.069999694824     -0.497043997049     -0.000010032973     
57.174999237061     -0.502169013023     -0.000010120648     
57.279998779297     -0.507461011410     -0.000010208322     
57.384998321533     -0.512751996517     -0.000010295996     
57.490001678467     -0.518042981625     -0.000010383670     
57.595001220703     -0.523334026337     -0.000010475156     
57.700000762939     -0.528460025787     -0.000010562830     
57.805000305176     -0.533917009830     -0.000010646693     
57.909999847412     -0.539043009281     -0.000010734367     
58.014999389648     -0.544333994389     -0.000010818229     
58.119998931885     -0.549624979496     -0.000010902091     
58.224998474121     -0.554916024208     -0.000010985953     
58.330001831055     -0.560207009315     -0.000011066004     
58.435001373291     -0.565333008766     -0.000011149866     
58.540000915527     -0.570625007153     -0.000011229916     
58.645000457764     -0.575915992260     -0.000011309967     
58.750000000000     -0.581206977367     -0.000011390017     
58.854999542236     -0.586332976818     -0.000011470067     
58.959999084473     -0.591789007187     -0.000011542494     
59.064998626709     -0.596915006638     -0.000011618732     
59.169998168945     -0.602207005024     -0.000011691159     
59.275001525879     -0.607497990131     -0.000011763585     
59.380001068115     -0.612788975239     -0.000011843635     
59.485000610352     -0.618080019951     -0.000011912250     
59.590000152588     -0.623371005058     -0.000011980865     
59.694999694824     -0.628497004509     -0.000012049479     
59.799999237061     -0.633787989616     -0.000012118094     
59.904998779297     -0.639079988003     -0.000012182896     
60.009998321533     -0.644370973110     -0.000012247699     
60.115001678467     -0.649662017822     -0.000012308690     
60.220001220703     -0.654788017273     -0.000012373492     
60.325000762939     -0.660079002380     -0.000012434483     
60.430000305176     -0.665369987488     -0.000012499286     
60.534999847412     -0.670661985874     -0.000012556464     
60.639999389648     -0.675952970982     -0.000012617455     
60.744998931885     -0.681244015694     -0.000012674634     
60.849998474121     -0.686535000801     -0.000012735625     
60.955001831055     -0.691825985909     -0.000012792804     
61.060001373291     -0.697117984295     -0.000012849982     
61.165000915527     -0.702243983746     -0.000012903349     
61.270000457764     -0.707535028458     -0.000012960528     
61.375000000000     -0.712990999222     -0.000013017707     
61.479999542236     -0.718116998672     -0.000013067262     
61.584999084473     -0.723407983780     -0.000013120629     
61.689998626709     -0.728699982166     -0.000013177807     
61.794998168945     -0.733825981617     -0.000013227362     
61.900001525879     -0.739282011986     -0.000013280729     
62.005001068115     -0.744408011436     -0.000013334096     
62.110000610352     -0.749698996544     -0.000013383651     
62.215000152588     -0.754989981651     -0.000013433206     
62.319999694824     -0.760281980038     -0.000013486573     
62.424999237061     -0.765573024750     -0.000013536128     
62.529998779297     -0.770864009857     -0.000013585683     
62.634998321533     -0.775990009308     -0.000013635238     
62.740001678467     -0.781280994415     -0.000013684793     
62.845001220703     -0.786571979523     -0.000013734348     
62.950000762939     -0.791863977909     -0.000013783903     
63.055000305176     -0.797155022621     -0.000013833458     
63.159999847412     -0.802446007729     -0.000013883013     
63.264999389648     -0.807736992836     -0.000013932568     
63.369998931885     -0.812862992287     -0.000013978311     
63.474998474121     -0.818153977394     -0.000014024054     
63.580001831055     -0.823445022106     -0.000014073609     
63.685001373291     -0.828737020493     -0.000014123164     
63.790000915527     -0.833863019943     -0.000014172719     
63.895000457764     -0.839318990707     -0.000014218462     
