
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000317169     
0.209999993443     0.007786000147     -0.000000298062     
0.314999997616     0.012920999900     -0.000000278956     
0.419999986887     0.018222000450     -0.000000263670     
0.449999988079     0.028326999396     -0.000000236677     
0.555000007153     0.033628001809     -0.000000222030     
0.660000026226     0.038763001561     -0.000000207767     
0.764999985695     0.044064000249     -0.000000194661     
0.795000016689     0.054335001856     -0.000000171876     
0.899999976158     0.059636000544     -0.000000160490     
1.004999995232     0.064770996571     -0.000000149567     
1.110000014305     0.070072002709     -0.000000139273     
1.215000033379     0.075373001397     -0.000000129778     
1.320000052452     0.080508999527     -0.000000120746     
1.424999952316     0.085808999836     -0.000000111545     
1.529999971390     0.091109998524     -0.000000103184     
1.634999990463     0.096245996654     -0.000000095538     
1.740000009537     0.101547002792     -0.000000087933     
1.845000028610     0.106848001480     -0.000000080791     
1.950000047684     0.112149000168     -0.000000074195     
2.055000066757     0.117449998856     -0.000000067473     
2.160000085831     0.122584998608     -0.000000061003     
2.265000104904     0.127885997295     -0.000000055331     
2.369999885559     0.133186995983     -0.000000050080     
2.474999904633     0.138487994671     -0.000000044702     
2.579999923706     0.143788993359     -0.000000039450     
2.684999942780     0.148923993111     -0.000000034535     
2.789999961853     0.154225006700     -0.000000029703     
2.894999980927     0.159360006452     -0.000000024956     
3.000000000000     0.164827004075     -0.000000021091     
3.105000019073     0.171121999621     -0.000000015874     
3.210000038147     0.176256999373     -0.000000011433     
3.315000057220     0.181557998061     -0.000000007535     
3.420000076294     0.186693996191     -0.000000003557     
3.525000095367     0.191994994879     0.000000000656     
3.630000114441     0.197295993567     0.000000004873     
3.734999895096     0.202430993319     0.000000008464     
3.839999914169     0.207732006907     0.000000012620     
3.944999933243     0.213033005595     0.000000017140     
4.050000190735     0.218168005347     0.000000021452     
4.155000209808     0.223469004035     0.000000025813     
4.260000228882     0.228604003787     0.000000030758     
4.364999771118     0.233905002475     0.000000035638     
4.469999790192     0.239206001163     0.000000040628     
4.574999809265     0.244341999292     0.000000046324     
4.679999828339     0.249642997980     0.000000052464     
4.784999847412     0.254777997732     0.000000058212     
4.889999866486     0.260078996420     0.000000064496     
4.994999885559     0.265213996172     0.000000071689     
5.099999904633     0.270514994860     0.000000078932     
5.204999923706     0.275651007891     0.000000086467     
5.309999942780     0.282608002424     0.000000098269     
5.414999961853     0.287743002176     0.000000106461     
5.519999980927     0.293044000864     0.000000115158     
5.625000000000     0.298344999552     0.000000124695     
5.730000019073     0.303645998240     0.000000134568     
5.835000038147     0.308782011271     0.000000144105     
5.940000057220     0.314083009958     0.000000153894     
6.045000076294     0.319384008646     0.000000164271     
6.150000095367     0.324685007334     0.000000174648     
6.255000114441     0.329820007086     0.000000185026     
6.360000133514     0.335121005774     0.000000195529     
6.465000152588     0.340422004461     0.000000205738     
6.570000171661     0.345723003149     0.000000215527     
6.675000190735     0.351024001837     0.000000225610     
6.780000209808     0.356159001589     0.000000235736     
6.885000228882     0.361294001341     0.000000245314     
6.989999771118     0.366595000029     0.000000254263     
7.094999790192     0.371895998716     0.000000263212     
7.199999809265     0.377196997404     0.000000271783     
7.304999828339     0.382497996092     0.000000279681     
7.409999847412     0.387798994780     0.000000287832     
7.514999866486     0.392935007811     0.000000295562     
7.619999885559     0.398236006498     0.000000302326     
7.724999904633     0.403537005186     0.000000308544     
7.829999923706     0.408672004938     0.000000315056     
7.934999942780     0.413973003626     0.000000320980     
8.039999961853     0.419274002314     0.000000326736     
8.145000457764     0.424575001001     0.000000332030     
8.250000000000     0.429875999689     0.000000337071     
8.354999542236     0.435176998377     0.000000341356     
8.460000038147     0.440311998129     0.000000345810     
8.564999580383     0.445612996817     0.000000350263     
8.670000076294     0.450913995504     0.000000354423     
8.774999618530     0.456048995256     0.000000357784     
8.880000114441     0.461349993944     0.000000361607     
8.984999656677     0.466816991568     0.000000364926     
9.090000152588     0.471951991320     0.000000368035     
9.194999694824     0.477252990007     0.000000371480     
9.300000190735     0.482389003038     0.000000375009     
9.404999732971     0.487688988447     0.000000377740     
9.510000228882     0.492989987135     0.000000380345     
9.614999771118     0.498290985823     0.000000383580     
9.720000267029     0.503592014313     0.000000386605     
9.824999809265     0.508893013000     0.000000389545     
9.930000305176     0.514029026031     0.000000392654     
10.034999847412     0.519330024719     0.000000395889     
10.140000343323     0.524631023407     0.000000398788     
10.244999885559     0.529766023159     0.000000401813     
10.350000381470     0.535067021847     0.000000405384     
10.454999923706     0.540368020535     0.000000409040     
10.560000419617     0.545669019222     0.000000412191     
10.664999961853     0.550970017910     0.000000415930     
10.770000457764     0.556105017662     0.000000419837     
10.875000000000     0.561406016350     0.000000423492     
10.979999542236     0.566707015038     0.000000427903     
11.085000038147     0.572008013725     0.000000432399     
11.189999580383     0.577309012413     0.000000436558     
11.295000076294     0.582444012165     0.000000440885     
11.399999618530     0.587745010853     0.000000445885     
11.505000114441     0.593046009541     0.000000450717     
11.609999656677     0.598347008228     0.000000455842     
11.715000152588     0.603483021259     0.000000461346     
11.819999694824     0.608784019947     0.000000467312     
11.925000190735     0.614085018635     0.000000472269     
12.029999732971     0.619386017323     0.000000478109     
12.135000228882     0.624687016010     0.000000484411     
12.239999771118     0.629822015762     0.000000490797     
12.345000267029     0.635123014450     0.000000496931     
12.449999809265     0.640424013138     0.000000503569     
12.555000305176     0.645725011826     0.000000510039     
12.659999847412     0.650860011578     0.000000516509     
12.765000343323     0.656161010265     0.000000523315     
12.869999885559     0.661462008953     0.000000530625     
12.975000381470     0.666597008705     0.000000537390     
13.079999923706     0.671898007393     0.000000544154     
13.185000419617     0.677199006081     0.000000551548     
13.289999961853     0.682500004768     0.000000558606     
13.395000457764     0.687636017799     0.000000565958     
13.500000000000     0.692937016487     0.000000573437     
13.604999542236     0.698238015175     0.000000580747     
13.710000038147     0.703538000584     0.000000587259     
13.814999580383     0.708838999271     0.000000594065     
13.920000076294     0.713975012302     0.000000601460     
14.024999618530     0.719276010990     0.000000608392     
14.130000114441     0.724577009678     0.000000614988     
14.234999656677     0.729878008366     0.000000622046     
14.340000152588     0.735179007053     0.000000628684     
14.444999694824     0.740314006805     0.000000634734     
