
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000000952980     
0.209999993443     0.007110000122     -0.000000895801     
0.314999997616     0.012400999665     -0.000000846246     
0.419999986887     0.017692999914     -0.000000792879     
0.449999988079     0.027778999880     -0.000000779705     
0.555000007153     0.032905001193     -0.000000735940     
0.660000026226     0.038196001202     -0.000000696398     
0.764999985695     0.043487001210     -0.000000658008     
0.870000004768     0.048778001219     -0.000000620770     
0.975000023842     0.054069999605     -0.000000586986     
1.080000042915     0.059360999614     -0.000000553971     
1.184999942780     0.064652003348     -0.000000522491     
1.289999961853     0.069778002799     -0.000000494082     
1.394999980927     0.075069002807     -0.000000466825     
1.500000000000     0.080360002816     -0.000000439568     
1.605000019073     0.085652001202     -0.000000414230     
1.710000038147     0.090943001211     -0.000000391196     
1.815000057220     0.096234001219     -0.000000368546     
1.919999957085     0.101360000670     -0.000000346664     
2.025000095367     0.106651000679     -0.000000327085     
2.130000114441     0.111942000687     -0.000000307122     
2.160000085831     0.122028999031     -0.000000280211     
2.265000104904     0.127320006490     -0.000000263173     
2.369999885559     0.132611006498     -0.000000248065     
2.474999904633     0.137902006507     -0.000000232999     
2.579999923706     0.143194004893     -0.000000217303     
2.684999942780     0.148319005966     -0.000000203034     
2.789999961853     0.153611004353     -0.000000191116     
2.894999980927     0.158902004361     -0.000000178400     
3.000000000000     0.164193004370     -0.000000166146     
3.105000019073     0.169319003820     -0.000000154857     
3.210000038147     0.174610003829     -0.000000143778     
3.315000057220     0.179901003838     -0.000000132740     
3.420000076294     0.185193002224     -0.000000123927     
3.525000095367     0.190484002233     -0.000000114988     
3.630000114441     0.195775002241     -0.000000104958     
3.734999895096     0.200901001692     -0.000000095516     
3.839999914169     0.206192001700     -0.000000087920     
3.944999933243     0.211483001709     -0.000000080114     
4.050000190735     0.216775000095     -0.000000072350     
4.155000209808     0.222066000104     -0.000000065468     
4.260000228882     0.227357000113     -0.000000058124     
4.364999771118     0.232482999563     -0.000000049940     
4.469999790192     0.237773999572     -0.000000043226     
4.574999809265     0.243064999580     -0.000000037560     
4.679999828339     0.248355999589     -0.000000030594     
4.784999847412     0.253482013941     -0.000000022536     
4.889999866486     0.258938997984     -0.000000016241     
4.994999885559     0.264064997435     -0.000000009065     
5.045000076294     0.273158997297     0.000000002033     
5.150000095367     0.278284996748     0.000000010238     
5.255000114441     0.283576011658     0.000000017307     
5.360000133514     0.288702011108     0.000000025035     
5.465000152588     0.293992996216     0.000000034313     
5.570000171661     0.299118995667     0.000000043399     
5.675000190735     0.304410010576     0.000000051703     
5.780000209808     0.309536010027     0.000000061694     
5.885000228882     0.314826995134     0.000000072745     
5.920000076294     0.325078994036     0.000000097992     
6.025000095367     0.330204993486     0.000000109365     
6.130000114441     0.335496008396     0.000000122836     
6.235000133514     0.340622007847     0.000000139119     
6.340000152588     0.345912992954     0.000000156074     
6.445000171661     0.351370006800     0.000000173238     
6.550000190735     0.356496006250     0.000000192165     
6.655000209808     0.361786991358     0.000000213022     
6.760000228882     0.367078006268     0.000000234467     
6.864999771118     0.372368991375     0.000000257969     
6.969999790192     0.377494990826     0.000000283694     
7.074999809265     0.382786005735     0.000000309210     
7.179999828339     0.388078004122     0.000000335061     
7.284999847412     0.393202990294     0.000000362591     
7.389999866486     0.398494988680     0.000000391381     
7.494999885559     0.403786003590     0.000000419834     
7.599999904633     0.409076988697     0.000000448413     
7.704999923706     0.414202988148     0.000000476908     
7.809999942780     0.419494003057     0.000000504480     
7.914999961853     0.424620002508     0.000000532262     
8.020000457764     0.430076986551     0.000000560842     
8.125000000000     0.435202986002     0.000000588036     
8.229999542236     0.440494000912     0.000000612880     
8.335000038147     0.445784986019     0.000000638228     
8.439999580383     0.451076000929     0.000000662653     
