
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002475999994     -0.000001788064     
0.209999993443     0.007922000252     -0.000001684907     
0.314999997616     0.013203999959     -0.000001597032     
0.419999986887     0.018319999799     -0.000001516798     
0.449999988079     0.028387999162     -0.000001367541     
0.555000007153     0.033668998629     -0.000001305223     
0.660000026226     0.039115998894     -0.000001247905     
0.764999985695     0.044231999665     -0.000001194435     
0.870000004768     0.049513000995     -0.000001145195     
0.975000023842     0.054795000702     -0.000001097495     
1.080000042915     0.060075998306     -0.000001052103     
1.184999942780     0.065357998013     -0.000001010172     
1.289999961853     0.070638999343     -0.000000970550     
1.394999980927     0.075920999050     -0.000000931697     
1.500000000000     0.081036999822     -0.000000895537     
1.605000019073     0.086318001151     -0.000000861685     
1.710000038147     0.091600000858     -0.000000827834     
1.815000057220     0.096881002188     -0.000000795520     
1.919999957085     0.102163001895     -0.000000765131     
2.025000095367     0.107444003224     -0.000000735125     
2.130000114441     0.112726002932     -0.000000707044     
2.234999895096     0.118006996810     -0.000000680116     
2.339999914169     0.123122997582     -0.000000652419     
2.444999933243     0.128405004740     -0.000000625107     
2.549999952316     0.133686006069     -0.000000600102     
2.654999971390     0.138968005776     -0.000000574329     
2.759999990463     0.144249007106     -0.000000550094     
2.865000009537     0.149531006813     -0.000000526628     
2.970000028610     0.154811993241     -0.000000503163     
3.075000047684     0.160093992949     -0.000000479697     
3.180000066757     0.165374994278     -0.000000457386     
3.285000085831     0.170655995607     -0.000000434690     
3.390000104904     0.175772994757     -0.000000412378     
3.494999885559     0.181053996086     -0.000000390451     
3.599999904633     0.186500996351     -0.000000368909     
3.704999923706     0.191616997123     -0.000000346598     
3.809999942780     0.196898996830     -0.000000325440     
3.914999961853     0.202179998159     -0.000000304667     
3.960000038147     0.211587995291     -0.000000264752     
4.065000057220     0.216868996620     -0.000000245020     
4.170000076294     0.222149997950     -0.000000224658     
4.275000095367     0.227266997099     -0.000000204212     
4.380000114441     0.232547998428     -0.000000184607     
4.485000133514     0.237829998136     -0.000000164833     
4.590000152588     0.243110999465     -0.000000144808     
4.695000171661     0.248392999172     -0.000000125371     
4.800000190735     0.253509014845     -0.000000107196     
4.905000209808     0.258955001831     -0.000000087886     
5.010000228882     0.264072000980     -0.000000068744     
5.114999771118     0.269353002310     -0.000000050695     
5.219999790192     0.274634987116     -0.000000031932     
5.324999809265     0.279915988445     -0.000000013252     
5.429999828339     0.285032987595     0.000000004628     
5.534999847412     0.290479004383     0.000000023097     
5.639999866486     0.295594990253     0.000000041860     
5.744999885559     0.300877004862     0.000000059488     
5.849999904633     0.306158006191     0.000000078083     
5.954999923706     0.311439990997     0.000000096931     
6.059999942780     0.316556006670     0.000000115064     
6.164999961853     0.321837991476     0.000000133743     
6.269999980927     0.327118992805     0.000000152885     
6.375000000000     0.332399994135     0.000000171733     
6.480000019073     0.337682008743     0.000000190034     
6.585000038147     0.342963010073     0.000000209891     
6.690000057220     0.348244994879     0.000000229707     
6.795000076294     0.353525996208     0.000000248849     
6.900000095367     0.358642995358     0.000000269043     
7.005000114441     0.363923996687     0.000000289531     
7.110000133514     0.369204998016     0.000000309431     
7.215000152588     0.374487012625     0.000000330172     
7.320000171661     0.379602998495     0.000000350913     
7.425000190735     0.384885013103     0.000000371864     
7.530000209808     0.390166014433     0.000000393362     
7.635000228882     0.395447999239     0.000000415113     
7.739999771118     0.400563985109     0.000000436737     
7.844999790192     0.406010001898     0.000000458698     
7.949999809265     0.411291986704     0.000000481458     
8.055000305176     0.416408002377     0.000000503672     
8.159999847412     0.421689987183     0.000000525927     
8.265000343323     0.426970988512     0.000000549318     
8.369999885559     0.432253003120     0.000000572289     
8.475000381470     0.437368988991     0.000000595344     
8.579999923706     0.442649990320     0.000000619114     
8.685000419617     0.447932004929     0.000000643010     
8.789999961853     0.453213006258     0.000000666359     
8.895000457764     0.458494991064     0.000000690929     
9.000000000000     0.463611006737     0.000000715204     
9.104999542236     0.468892991543     0.000000739352     
9.210000038147     0.474173992872     0.000000764511     
9.314999580383     0.479454994202     0.000000789963     
9.420000076294     0.484737008810     0.000000814827     
9.524999618530     0.490018010139     0.000000840827     
9.630000114441     0.495135009289     0.000000867290     
9.734999656677     0.500415980816     0.000000893331     
9.840000152588     0.505698025227     0.000000919626     
9.944999694824     0.510814011097     0.000000947266     
10.050000190735     0.516260027885     0.000000974234     
10.154999732971     0.521377027035     0.000001002042     
10.260000228882     0.526657998562     0.000001030777     
10.354999542236     0.533919990063     0.000001078646     
10.460000038147     0.539201974869     0.000001104804     
10.564999580383     0.544483006001     0.000001133270     
10.670000076294     0.549764990807     0.000001162891     
10.774999618530     0.555046021938     0.000001193280     
10.880000114441     0.560326993465     0.000001224440     
10.984999656677     0.565608978271     0.000001255983     
11.090000152588     0.570890009403     0.000001287912     
11.194999694824     0.576171994209     0.000001320610     
11.300000190735     0.581453025341     0.000001353308     
11.404999732971     0.586570024490     0.000001388314     
11.510000228882     0.591850996017     0.000001421396     
11.614999771118     0.597132027149     0.000001456018     
11.720000267029     0.602414011955     0.000001491793     
11.824999809265     0.607694983482     0.000001527953     
11.930000305176     0.612977027893     0.000001564113     
12.034999847412     0.618257999420     0.000001601042     
12.140000343323     0.623539984226     0.000001638741     
12.244999885559     0.628821015358     0.000001676440     
12.350000381470     0.634103000164     0.000001714908     
12.454999923706     0.639218986034     0.000001753376     
12.560000419617     0.644665002823     0.000001792613     
12.664999961853     0.649782001972     0.000001832620     
12.770000457764     0.655062973499     0.000001872627     
12.875000000000     0.660345017910     0.000001912249     
12.979999542236     0.665461003780     0.000001953025     
13.085000038147     0.670741975307     0.000001994186     
13.189999580383     0.676189005375     0.000002034962     
13.295000076294     0.681304991245     0.000002076123     
13.399999618530     0.686586976051     0.000002118054     
13.505000114441     0.691868007183     0.000002159214     
13.609999656677     0.697149991989     0.000002200375     
13.715000152588     0.702431023121     0.000002242690     
13.819999694824     0.707713007927     0.000002284236     
13.925000190735     0.712993979454     0.000002326166     
14.029999732971     0.718275010586     0.000002367712     
14.135000228882     0.723556995392     0.000002409257     
14.239999771118     0.728672981262     0.000002450418     
14.345000267029     0.734120011330     0.000002493118     
14.449999809265     0.739400982857     0.000002535048     
14.555000305176     0.744517982006     0.000002576978     
14.659999847412     0.749963998795     0.000002618908     
14.765000343323     0.755079984665     0.000002661223     
14.869999885559     0.760362029076     0.000002702384     
14.975000381470     0.765643000603     0.000002744699     
15.079999923706     0.770924985409     0.000002787014     
15.185000419617     0.776206016541     0.000002829329     
15.289999961853     0.781488001347     0.000002870874     
15.395000457764     0.786603987217     0.000002914343     
15.500000000000     0.792050004005     0.000002956273     
15.604999542236     0.797167003155     0.000002998204     
15.710000038147     0.802447974682     0.000003040903     
15.814999580383     0.807730019093     0.000003082064     
15.920000076294     0.813010990620     0.000003123994     
16.024999618530     0.818292975426     0.000003167079     
16.129999160767     0.823574006557     0.000003209009     
16.235000610352     0.828854978085     0.000003250554     
16.340000152588     0.833971977234     0.000003292869     
16.444999694824     0.839253008366     0.000003335184     
16.549999237061     0.844534993172     0.000003376345     
16.655000686646     0.849816024303     0.000003417891     
16.760000228882     0.855098009109     0.000003460206     
16.864999771118     0.860378980637     0.000003502136     
16.969999313354     0.865661025047     0.000003543297     
17.075000762939     0.870777010918     0.000003586381     
17.180000305176     0.876057982445     0.000003626772     
17.284999847412     0.881505012512     0.000003669087     
17.389999389648     0.886620998383     0.000003710633     
17.495000839233     0.891902983189     0.000003751794     
17.600000381470     0.897184014320     0.000003793339     
17.704999923706     0.902465999126     0.000003836424     
