
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002479000017     -0.000005310353     
0.209999993443     0.007931999862     -0.000004796200     
0.314999997616     0.013055000454     -0.000004358787     
0.419999986887     0.018342999741     -0.000003971254     
0.524999976158     0.023631000891     -0.000003629764     
0.629999995232     0.028753999621     -0.000003322807     
0.735000014305     0.034207001328     -0.000003038872     
0.839999973774     0.039329998195     -0.000002785633     
0.879999995232     0.049079999328     -0.000002283541     
0.985000014305     0.054368000478     -0.000002074159     
1.090000033379     0.059491001070     -0.000001877115     
1.195000052452     0.064778998494     -0.000001688941     
1.299999952316     0.070067003369     -0.000001510793     
1.404999971390     0.075355000794     -0.000001341127     
1.509999990463     0.080477997661     -0.000001178017     
1.615000009537     0.085766002536     -0.000001021077     
1.720000028610     0.091053999960     -0.000000871463     
1.825000047684     0.096341997385     -0.000000726476     
1.929999947548     0.101630002260     -0.000000586502     
2.035000085831     0.106752999127     -0.000000452312     
2.140000104904     0.112040996552     -0.000000324292     
2.244999885559     0.117329001427     -0.000000198200     
2.349999904633     0.122616998851     -0.000000078277     
2.454999923706     0.127904996276     0.000000036632     
2.480000019073     0.137985005975     0.000000251359     
2.585000038147     0.143107995391     0.000000351565     
2.690000057220     0.148396000266     0.000000446452     
2.795000076294     0.153519004583     0.000000535979     
2.900000095367     0.158641993999     0.000000620060     
3.005000114441     0.163929998875     0.000000696756     
3.109999895096     0.169218003750     0.000000766106     
3.214999914169     0.174505993724     0.000000826930     
3.319999933243     0.179627999663     0.000000882352     
3.424999952316     0.184917002916     0.000000929542     
3.529999971390     0.190204992890     0.000000971583     
3.634999990463     0.195326998830     0.000001006153     
3.740000009537     0.200615003705     0.000001035320     
3.845000028610     0.207390993834     0.000001077760     
3.950000047684     0.212678998709     0.000001095498     
4.054999828339     0.218132004142     0.000001110922     
4.159999847412     0.223254993558     0.000001126732     
4.264999866486     0.228542998433     0.000001140614     
4.369999885559     0.233666002750     0.000001152182     
4.474999904633     0.239118993282     0.000001162593     
4.579999923706     0.244406998158     0.000001172233     
4.684999942780     0.249530002475     0.000001179560     
4.789999961853     0.254817992449     0.000001185729     
4.894999980927     0.260105997324     0.000001190742     
5.000000000000     0.265394002199     0.000001193056     
5.105000019073     0.270682007074     0.000001191899     
5.210000038147     0.275970011950     0.000001190742     
5.315000057220     0.281093001366     0.000001187657     
5.420000076294     0.286381006241     0.000001181102     
5.525000095367     0.291669011116     0.000001173390     
5.630000114441     0.296956986189     0.000001166063     
5.735000133514     0.302244991064     0.000001156423     
5.840000152588     0.307532995939     0.000001146398     
5.945000171661     0.312821000814     0.000001137143     
6.050000190735     0.318109005690     0.000001127889     
6.155000209808     0.323397010565     0.000001117863     
6.260000228882     0.328519999981     0.000001110537     
6.364999771118     0.333808004856     0.000001104753     
6.469999790192     0.339096009731     0.000001098969     
6.574999809265     0.344384014606     0.000001095113     
6.679999828339     0.349671989679     0.000001093956     
6.784999847412     0.354959994555     0.000001091642     
6.889999866486     0.360083013773     0.000001091256     
6.994999885559     0.365370988846     0.000001092413     
7.099999904633     0.370658993721     0.000001093185     
7.204999923706     0.375946998596     0.000001093185     
7.309999942780     0.381235003471     0.000001094727     
7.414999961853     0.386523008347     0.000001097041     
7.519999980927     0.391645997763     0.000001098197     
7.625000000000     0.396934002638     0.000001100511     
7.730000019073     0.402388006449     0.000001103981     
7.835000038147     0.407510012388     0.000001105909     
7.940000057220     0.412797987461     0.000001108609     
8.045000076294     0.418087005615     0.000001112465     
8.149999618530     0.423209011555     0.000001116706     
8.255000114441     0.428496986628     0.000001119406     
8.359999656677     0.433784991503     0.000001124033     
8.465000152588     0.439074009657     0.000001128660     
8.569999694824     0.444362014532     0.000001132516     
