
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
5.505000114441     0.285890996456     0.000000248190     
5.610000133514     0.291182011366     0.000000266488     
5.715000152588     0.296472996473     0.000000284827     
5.820000171661     0.301764994860     0.000000302285     
5.925000190735     0.306890994310     0.000000320121     
6.030000209808     0.312182009220     0.000000339426     
6.135000228882     0.317472994328     0.000000358185     
6.239999771118     0.322764009237     0.000000375685     
6.344999790192     0.327890008688     0.000000393731     
6.449999809265     0.333180993795     0.000000412448     
6.554999828339     0.338472008705     0.000000431333     
6.659999847412     0.343764007092     0.000000450637     
6.764999866486     0.349054992199     0.000000470152     
6.869999885559     0.354180991650     0.000000488659     
6.974999904633     0.359472006559     0.000000507418     
7.079999923706     0.364762991667     0.000000527730     
7.184999942780     0.370054006577     0.000000548378     
7.289999961853     0.375346004963     0.000000568228     
7.394999980927     0.380472004414     0.000000588246     
7.500000000000     0.385762989521     0.000000608935     
7.605000019073     0.391054004431     0.000000629205     
7.710000038147     0.396344989538     0.000000650608     
7.815000057220     0.401470988989     0.000000673186     
7.920000076294     0.406762003899     0.000000694841     
8.024999618530     0.412052989006     0.000000715195     
8.130000114441     0.417178988457     0.000000737563     
8.234999656677     0.422470986843     0.000000761106     
8.340000152588     0.427762001753     0.000000784398     
8.444999694824     0.432888001204     0.000000807647     
8.550000190735     0.438178986311     0.000000831274     
8.654999732971     0.443470001221     0.000000854524     
8.760000228882     0.448760986328     0.000000878487     
8.864999771118     0.454052001238     0.000000904422     
8.970000267029     0.459343999624     0.000000929770     
9.074999809265     0.464469999075     0.000000954572     
9.180000305176     0.469761013985     0.000000980801     
9.284999847412     0.475051999092     0.000001007450     
9.300000190735     0.486295998096     0.000001080684     
9.404999732971     0.491587013006     0.000001107173     
9.510000228882     0.496877998114     0.000001134430     
9.614999771118     0.502169013023     0.000001164375     
9.720000267029     0.507461011410     0.000001196623     
9.824999809265     0.512587010860     0.000001228486     
9.930000305176     0.517877995968     0.000001261118     
10.034999847412     0.523168981075     0.000001294901     
10.140000343323     0.528460025787     0.000001329453     
10.244999885559     0.533751010895     0.000001365156     
10.350000381470     0.538877010345     0.000001404314     
10.454999923706     0.544333994389     0.000001443472     
10.560000419617     0.549459993839     0.000001483013     
10.664999961853     0.554750978947     0.000001525243     
10.770000457764     0.560042023659     0.000001569007     
10.875000000000     0.565333008766     0.000001613924     
10.979999542236     0.570625007153     0.000001660376     
11.085000038147     0.575749993324     0.000001709900     
11.189999580383     0.581041991711     0.000001757503     
11.295000076294     0.586332976818     0.000001807027     
11.399999618530     0.591624021530     0.000001860389     
11.505000114441     0.596750020981     0.000001915287     
11.609999656677     0.602207005024     0.000001969417     
11.715000152588     0.607331991196     0.000002025083     
11.819999694824     0.612623989582     0.000002081517     
11.925000190735     0.617914974689     0.000002139486     
12.029999732971     0.623040974140     0.000002197839     
12.135000228882     0.628332018852     0.000002257728     
12.239999771118     0.633623003960     0.000002316465     
12.345000267029     0.638913989067     0.000002375586     
12.449999809265     0.644205987453     0.000002435090     
12.555000305176     0.649496972561     0.000002495747     
12.659999847412     0.654788017273     0.000002555636     
12.765000343323     0.659914016724     0.000002615908     
12.869999885559     0.665205001831     0.000002674645     
12.975000381470     0.670495986938     0.000002733766     
13.079999923706     0.675786972046     0.000002791735     
13.185000419617     0.681078970432     0.000002850856     
13.289999961853     0.686370015144     0.000002907290     
13.395000457764     0.691661000252     0.000002962572     
13.500000000000     0.696951985359     0.000003017470     
13.604999542236     0.702243983746     0.000003073136     
13.710000038147     0.707369029522     0.000003126498     
13.814999580383     0.712661027908     0.000003180244     
13.920000076294     0.717952013016     0.000003232839     
14.024999618530     0.723242998123     0.000003283514     
14.130000114441     0.728533983231     0.000003333421     
14.234999656677     0.733825981617     0.000003383712     
14.340000152588     0.738951027393     0.000003433619     
14.444999694824     0.744243025780     0.000003482375     
14.550000190735     0.749534010887     0.000003529211     
14.654999732971     0.754824995995     0.000003575279     
14.760000228882     0.760115981102     0.000003621731     
14.864999771118     0.765407025814     0.000003669719     
14.970000267029     0.770533025265     0.000003716171     
15.074999809265     0.775825023651     0.000003761088     
15.180000305176     0.781116008759     0.000003804469     
15.284999847412     0.786406993866     0.000003849769     
15.390000343323     0.791532993317     0.000003894302     
15.494999885559     0.796989023685     0.000003938067     
15.600000381470     0.802115023136     0.000003981832     
15.704999923706     0.807406008244     0.000004025980     
15.810000419617     0.812698006630     0.000004068593     
15.914999961853     0.817988991737     0.000004111974     
16.020000457764     0.823279976845     0.000004156123     
16.125000000000     0.828571021557     0.000004199888     
16.229999542236     0.833697021008     0.000004242117     
16.334999084473     0.838988006115     0.000004283962     
16.440000534058     0.844280004501     0.000004328495     
16.545000076294     0.849570989609     0.000004371876     
16.649999618530     0.854696989059     0.000004415257     
16.754999160767     0.859987974167     0.000004459022     
16.860000610352     0.865279018879     0.000004501635     
16.965000152588     0.870570003986     0.000004545016     
17.069999694824     0.875862002373     0.000004589932     
17.174999237061     0.881152987480     0.000004635233     
17.280000686646     0.886278986931     0.000004678998     
17.385000228882     0.891735017300     0.000004723914     
17.489999771118     0.896861016750     0.000004768831     
17.594999313354     0.902152001858     0.000004812212     
17.700000762939     0.907444000244     0.000004859048     
17.805000305176     0.912568986416     0.000004906268     
17.909999847412     0.918025970459     0.000004951568     
18.014999389648     0.923152029514     0.000004995333     
18.120000839233     0.928443014622     0.000005042169     
18.225000381470     0.933733999729     0.000005090541     
18.329999923706     0.938859999180     0.000005136993     
18.434999465942     0.944150984287     0.000005183445     
18.540000915527     0.949442982674     0.000005231433     
18.645000457764     0.954734027386     0.000005279036     
18.750000000000     0.960025012493     0.000005326256     
18.854999542236     0.965315997601     0.000005376164     
18.959999084473     0.970606982708     0.000005425303     
19.065000534058     0.975898981094     0.000005474443     
19.170000076294     0.981024980545     0.000005523966     
19.274999618530     0.986316025257     0.000005573489     
19.379999160767     0.991607010365     0.000005622629     
19.485000610352     0.996897995472     0.000005673688     
19.590000152588     1.002189040184     0.000005722827     
19.694999694824     1.007315039635     0.000005771199     
19.799999237061     1.012606024742     0.000005819570     
19.905000686646     1.017897963524     0.000005869862     
20.010000228882     1.023188948631     0.000005919769     
20.114999771118     1.028480052948     0.000005966989     
20.219999313354     1.033606052399     0.000006014977     
20.325000762939     1.038897037506     0.000006063348     
20.430000305176     1.044188022614     0.000006110952     
20.534999847412     1.049479961395     0.000006158556     
20.639999389648     1.054770946503     0.000006207695     
20.745000839233     1.059896945953     0.000006256835     
20.850000381470     1.065353035927     0.000006305974     
20.954999923706     1.070644021034     0.000006354346     
21.059999465942     1.075770020485     0.000006403101     
21.165000915527     1.081061959267     0.000006457616     
21.270000457764     1.086352944374     0.000006508675     
21.375000000000     1.091644048691     0.000006558966     
21.479999542236     1.096770048141     0.000006612328     
21.584999084473     1.102061033249     0.000006666458     
21.690000534058     1.107352018356     0.000006724811     
21.795000076294     1.112643957138     0.000006781245     
21.899999618530     1.117934942245     0.000006838830     
22.004999160767     1.123226046562     0.000006899103     
22.110000610352     1.128352046013     0.000006961679     
22.215000152588     1.133643031120     0.000007025407     
22.319999694824     1.138934016228     0.000007091054     
22.424999237061     1.144225001335     0.000007159772     
22.530000686646     1.149517059326     0.000007229259     
22.635000228882     1.154643058777     0.000007299897     
22.739999771118     1.159934043884     0.000007374757     
22.844999313354     1.165225028992     0.000007451922     
22.950000762939     1.170516014099     0.000007531006     
23.055000305176     1.175806999207     0.000007612777     
23.159999847412     1.181099057198     0.000007695699     
23.264999389648     1.186223983765     0.000007783229     
23.370000839233     1.191516041756     0.000007873830     
23.475000381470     1.196807026863     0.000007962895     
23.579999923706     1.195979952812     0.000007718350     
23.684999465942     1.190688967705     0.000007323698     
23.790000915527     1.185397982597     0.000006973580     
23.895000457764     1.180271983147     0.000006656093     
24.000000000000     1.174980998039     0.000006365095     
24.104999542236     1.169689059258     0.000006097515     
24.209999084473     1.164564013481     0.000005849515     
24.315000534058     1.159271955490     0.000005619941     
24.420000076294     1.153980970383     0.000005408027     
24.524999618530     1.148689985275     0.000005213005     
24.629999160767     1.143399000168     0.000005029500     
24.735000610352     1.138273000717     0.000004857896     
24.840000152588     1.132982015610     0.000004697809     
24.944999694824     1.127689957619     0.000004550007     
25.049999237061     1.122398972511     0.000004409882     
25.155000686646     1.117272973061     0.000004279356     
25.260000228882     1.111981987953     0.000004156891     
25.364999771118     1.106691002846     0.000004040569     
25.469999313354     1.101400017738     0.000003930005     
25.575000762939     1.096107959747     0.000003827887     
25.680000305176     1.090983033180     0.000003731144     
25.784999847412     1.085690975189     0.000003638623     
25.889999389648     1.080399990082     0.000003550710     
25.995000839233     1.075109004974     0.000003467019     
26.100000381470     1.069983005524     0.000003387551     
26.204999923706     1.064692020416     0.000003312306     
26.309999465942     1.059401035309     0.000003240517     
26.415000915527     1.054108977318     0.000003171414     
26.520000457764     1.048817992210     0.000003104615     
26.625000000000     1.043527007103     0.000003040888     
26.729999542236     1.038236021996     0.000002979847     
26.834999084473     1.033110022545     0.000002921494     
26.940000534058     1.027819037437     0.000002865445     
27.045000076294     1.022526979446     0.000002810547     
27.149999618530     1.017235994339     0.000002756416     
27.254999160767     1.011945009232     0.000002704590     
27.360000610352     1.006819009781     0.000002655834     
27.465000152588     1.001528024673     0.000002608230     
27.569999694824     0.996236979961     0.000002559859     
27.674999237061     0.990945994854     0.000002513790     
27.780000686646     0.985653996468     0.000002468874     
27.885000228882     0.980363011360     0.000002424725     
27.989999771118     0.975072026253     0.000002382496     
28.094999313354     0.969946026802     0.000002341802     
28.200000762939     0.964654982090     0.000002299573     
28.305000305176     0.959363996983     0.000002258495     
28.409999847412     0.954071998596     0.000002218954     
28.514999389648     0.948781013489     0.000002181715     
28.620000839233     0.943655014038     0.000002143325     
28.725000381470     0.938364028931     0.000002105702     
28.829999923706     0.933072984219     0.000002068080     
28.934999465942     0.927781999111     0.000002031225     
29.040000915527     0.922490000725     0.000001995906     
29.145000457764     0.917365014553     0.000001961739     
29.250000000000     0.912073016167     0.000001926804     
29.354999542236     0.906781971455     0.000001891101     
29.459999084473     0.901490986347     0.000001856550     
29.565000534058     0.896200001240     0.000001823534     
29.670000076294     0.891074001789     0.000001789367     
29.774999618530     0.885783016682     0.000001756736     
29.879999160767     0.880491018295     0.000001724488     
29.985000610352     0.875199973583     0.000001691088     
30.090000152588     0.869908988476     0.000001657689     
30.194999694824     0.864618003368     0.000001626977     
30.299999237061     0.859327018261     0.000001596265     
30.405000686646     0.854201018810     0.000001564401     
30.510000228882     0.848909020424     0.000001532153     
30.614999771118     0.843617975712     0.000001501057     
30.719999313354     0.838326990604     0.000001470345     
30.825000762939     0.833036005497     0.000001440400     
30.930000305176     0.827745020390     0.000001410456     
31.034999847412     0.822453022003     0.000001380512     
31.139999389648     0.817327976227     0.000001349416     
31.245000839233     0.812035977840     0.000001319855     
31.350000381470     0.806744992733     0.000001291062     
31.454999923706     0.801454007626     0.000001261118     
31.559999465942     0.796328008175     0.000001232325     
31.665000915527     0.791037023067     0.000001203533     
31.770000457764     0.785745978355     0.000001172821     
31.875000000000     0.780453979969     0.000001142876     
31.979999542236     0.775162994862     0.000001114851     
32.084999084473     0.769872009754     0.000001086059     
32.189998626709     0.764581024647     0.000001055347     
32.294998168945     0.759455025196     0.000001024634     
32.400001525879     0.754163980484     0.000000995458     
32.505001068115     0.748871982098     0.000000966281     
32.610000610352     0.743580996990     0.000000935569     
32.715000152588     0.738290011883     0.000000905625     
32.819999694824     0.733164012432     0.000000873377     
32.924999237061     0.727873027325     0.000000841129     
33.029998779297     0.722581982613     0.000000809265     
33.134998321533     0.717289984226     0.000000778937     
33.240001678467     0.711998999119     0.000000747457     
33.345001220703     0.706708014011     0.000000716745     
33.450000762939     0.701417028904     0.000000685649     
33.555000305176     0.696291029453     0.000000655705     
33.659999847412     0.690999984741     0.000000628831     
33.764999389648     0.685708999634     0.000000604646     
33.869998931885     0.680417001247     0.000000582379     
33.974998474121     0.675126016140     0.000000561265     
34.080001831055     0.669834971428     0.000000545141     
34.185001373291     0.664543986320     0.000000533624     
34.290000915527     0.659251987934     0.000000525178     
34.395000457764     0.653961002827     0.000000520187     
34.500000000000     0.648835003376     0.000000517884     
34.604999542236     0.643544018269     0.000000515580     
34.709999084473     0.638252973557     0.000000513661     
34.814998626709     0.632961988449     0.000000512509     
34.919998168945     0.627669990063     0.000000509054     
35.025001525879     0.622379004955     0.000000502144     
35.130001068115     0.617253005505     0.000000492546     
35.235000610352     0.611962020397     0.000000480645     
35.340000152588     0.606670975685     0.000000467209     
35.444999694824     0.601379990578     0.000000452620     
35.549999237061     0.596089005470     0.000000436497     
35.654998779297     0.590797007084     0.000000418837     
35.759998321533     0.585506021976     0.000000399642     
35.865001678467     0.580380022526     0.000000381599     
35.970001220703     0.575088977814     0.000000362787     
36.075000762939     0.569797992706     0.000000342824     
36.180000305176     0.564507007599     0.000000323245     
36.284999847412     0.559215009212     0.000000302899     
36.330001831055     0.549790024757     0.000000254947     
36.435001373291     0.544498980045     0.000000235684     
36.540000915527     0.539372980595     0.000000216170     
36.645000457764     0.534081995487     0.000000196110     
36.750000000000     0.528791010380     0.000000173826     
36.854999542236     0.523500025272     0.000000153094     
36.959999084473     0.518208026886     0.000000132950     
37.064998626709     0.513082981110     0.000000112387     
37.169998168945     0.507790982723     0.000000090900     
37.275001525879     0.502499997616     0.000000070252     
37.380001068115     0.497373998165     0.000000048471     
37.485000610352     0.492083013058     0.000000026607     
37.590000152588     0.486791998148     0.000000005665     
37.694999694824     0.481501013041     -0.000000014772     
37.799999237061     0.476375013590     -0.000000037266     
37.904998779297     0.471083998680     -0.000000059215     
38.009998321533     0.465792000294     -0.000000081583     
38.115001678467     0.460500985384     -0.000000104119     
38.220001220703     0.455210000277     -0.000000126152     
38.325000762939     0.450084000826     -0.000000147890     
38.430000305176     0.444792985916     -0.000000171350     
38.534999847412     0.439502000809     -0.000000195396     
38.639999389648     0.434376001358     -0.000000218478     
38.744998931885     0.429084986448     -0.000000241098     
38.849998474121     0.423792988062     -0.000000265523     
38.955001831055     0.418502002954     -0.000000289234     
39.060001373291     0.413376003504     -0.000000312735     
39.165000915527     0.408084988594     -0.000000338041     
39.270000457764     0.402794003487     -0.000000364186     
39.375000000000     0.397502988577     -0.000000387981     
39.479999542236     0.392376989126     -0.000000413161     
39.584999084473     0.387086004019     -0.000000439432     
39.689998626709     0.381794005632     -0.000000466669     
39.794998168945     0.376502990723     -0.000000493191     
39.900001525879     0.371212005615     -0.000000520554     
40.005001068115     0.366086006165     -0.000000547412     
40.110000610352     0.360794991255     -0.000000575320     
40.215000152588     0.355504006147     -0.000000604697     
40.319999694824     0.350378006697     -0.000000634787     
40.424999237061     0.345086008310     -0.000000663660     
40.529998779297     0.339794993401     -0.000000693624     
40.634998321533     0.334504008293     -0.000000724385     
40.740001678467     0.329378008842     -0.000000756028     
40.845001220703     0.324086993933     -0.000000788133     
40.950000762939     0.318796008825     -0.000000822419     
41.055000305176     0.313504993916     -0.000000856119     
41.159999847412     0.308378994465     -0.000000889272     
41.264999389648     0.303086996078     -0.000000924398     
41.369998931885     0.297796010971     -0.000000962420     
41.474998474121     0.292670011520     -0.000001000022     
41.514999389648     0.282584011555     -0.000001077229     
41.619998931885     0.277292996645     -0.000001116387     
41.724998474121     0.272002011538     -0.000001157465     
41.830001831055     0.266710013151     -0.000001201229     
41.935001373291     0.261418998241     -0.000001245762     
42.040000915527     0.256292998791     -0.000001290679     
42.145000457764     0.251002013683     -0.000001337131     
42.250000000000     0.245710998774     -0.000001386270     
42.354999542236     0.240419998765     -0.000001436561     
42.459999084473     0.235293999314     -0.000001488388     
42.564998626709     0.229837000370     -0.000001541367     
42.669998168945     0.224711000919     -0.000001596265     
42.775001525879     0.219420000911     -0.000001651546     
42.880001068115     0.214129000902     -0.000001710667     
42.985000610352     0.208838000894     -0.000001770940     
43.090000152588     0.203712001443     -0.000001831596     
43.194999694824     0.198421001434     -0.000001891485     
43.299999237061     0.193129003048     -0.000001954829     
43.404998779297     0.187838003039     -0.000002019325     
43.509998321533     0.182547003031     -0.000002084588     
43.615001678467     0.177256003022     -0.000002152155     
43.720001220703     0.172130003572     -0.000002219721     
43.825000762939     0.166839003563     -0.000002286136     
43.930000305176     0.161547005177     -0.000002353319     
44.034999847412     0.156256005168     -0.000002421654     
44.139999389648     0.151130005717     -0.000002490372     
44.244998931885     0.145674005151     -0.000002558323     
44.349998474121     0.140548005700     -0.000002627041     
44.455001831055     0.135257005692     -0.000002693840     
44.560001373291     0.129965007305     -0.000002761023     
44.665000915527     0.124673999846     -0.000002828590     
44.770000457764     0.119382999837     -0.000002894621     
44.875000000000     0.114257000387     -0.000002957965     
44.979999542236     0.108966000378     -0.000003019773     
45.084999084473     0.103675000370     -0.000003082349     
45.189998626709     0.098384000361     -0.000003143006     
45.294998168945     0.093092001975     -0.000003201359     
45.400001525879     0.087801001966     -0.000003259328     
45.505001068115     0.082510001957     -0.000003315762     
45.610000610352     0.077384002507     -0.000003367972     
45.715000152588     0.072093002498     -0.000003419415     
45.819999694824     0.066802002490     -0.000003471242     
45.924999237061     0.061675999314     -0.000003521149     
46.029998779297     0.056384999305     -0.000003568369     
46.134998321533     0.051093000919     -0.000003613670     
46.240001678467     0.045802000910     -0.000003658202     
46.345001220703     0.040511000901     -0.000003702351     
46.450000762939     0.035220000893     -0.000003744964     
46.555000305176     0.029928000644     -0.000003786425     
46.659999847412     0.024802999571     -0.000003827119     
46.764999389648     0.019510999322     -0.000003865125     
46.869998931885     0.014220000245     -0.000003903132     
46.974998474121     0.008929000236     -0.000003940370     
47.080001831055     0.003637999995     -0.000003976841     
47.185001373291     -0.001488000038     -0.000004009089     
47.290000915527     -0.006614000071     -0.000004043640     
47.395000457764     -0.012071000412     -0.000004077807     
47.500000000000     -0.017195999622     -0.000004112742     
47.604999542236     -0.022487999871     -0.000004149981     
47.709999084473     -0.027778999880     -0.000004184148     
47.814998626709     -0.033070001751     -0.000004218315     
47.919998168945     -0.038361001760     -0.000004253634     
48.025001525879     -0.043653000146     -0.000004288569     
48.130001068115     -0.048778001219     -0.000004323888     
48.235000610352     -0.054069999605     -0.000004360743     
48.340000152588     -0.059360999614     -0.000004396830     
48.444999694824     -0.064652003348     -0.000004432532     
48.549999237061     -0.069943003356     -0.000004469387     
48.654998779297     -0.075069002807     -0.000004507009     
48.759998321533     -0.080360002816     -0.000004546167     
48.865001678467     -0.085652001202     -0.000004586861     
48.970001220703     -0.090943001211     -0.000004626403     
49.075000762939     -0.096234001219     -0.000004665561     
49.180000305176     -0.101360000670     -0.000004706255     
49.284999847412     -0.106651000679     -0.000004751555     
49.389999389648     -0.111942000687     -0.000004797239     
49.494998931885     -0.117233999074     -0.000004843692     
49.599998474121     -0.122524999082     -0.000004893599     
49.705001831055     -0.127651005983     -0.000004942738     
49.810001373291     -0.132942005992     -0.000004991494     
49.915000915527     -0.138233006001     -0.000005042553     
50.020000457764     -0.143524006009     -0.000005096683     
50.125000000000     -0.148815006018     -0.000005151965     
50.229999542236     -0.154107004404     -0.000005203792     
50.334999084473     -0.159398004413     -0.000005262529     
50.439998626709     -0.164524003863     -0.000005327024     
50.544998168945     -0.169815003872     -0.000005394975     
50.650001525879     -0.175106003881     -0.000005464461     
50.755001068115     -0.180397003889     -0.000005537402     
50.860000610352     -0.185689002275     -0.000005613799     
50.965000152588     -0.190980002284     -0.000005694034     
51.069999694824     -0.196106001735     -0.000005778493     
51.174999237061     -0.201397001743     -0.000005865639     
51.279998779297     -0.206688001752     -0.000005954320     
51.384998321533     -0.211979001760     -0.000006046840     
51.490001678467     -0.217105001211     -0.000006142048     
51.595001220703     -0.222562000155     -0.000006240711     
51.700000762939     -0.227687999606     -0.000006339758     
51.805000305176     -0.232978999615     -0.000006443411     
51.909999847412     -0.238269999623     -0.000006545913     
52.014999389648     -0.243560999632     -0.000006646495     
52.119998931885     -0.248686999083     -0.000006747845     
52.224998474121     -0.253978013992     -0.000006850347     
52.330001831055     -0.259270012379     -0.000006947858     
52.435001373291     -0.264560997486     -0.000007041147     
52.540000915527     -0.269686996937     -0.000007131364     
52.645000457764     -0.274978011847     -0.000007219277     
52.750000000000     -0.280268996954     -0.000007301048     
52.854999542236     -0.285560011864     -0.000007381668     
52.959999084473     -0.290686011314     -0.000007458832     
53.064998626709     -0.296142995358     -0.000007531006     
53.169998168945     -0.301268994808     -0.000007600876     
53.275001525879     -0.306560009718     -0.000007670746     
53.380001068115     -0.311850994825     -0.000007737161     
53.485000610352     -0.317142009735     -0.000007807031     
53.590000152588     -0.322432994843     -0.000007874982     
53.694999694824     -0.327558994293     -0.000007942932     
53.799999237061     -0.332850992680     -0.000008012419     
53.904998779297     -0.338142007589     -0.000008084976     
54.009998321533     -0.343432992697     -0.000008159837     
54.115001678467     -0.348724007607     -0.000008233930     
54.220001220703     -0.354014992714     -0.000008309559     
54.325000762939     -0.359140992165     -0.000008389794     
54.430000305176     -0.364432990551     -0.000008471182     
54.534999847412     -0.369724005461     -0.000008554104     
54.639999389648     -0.375014990568     -0.000008643554     
54.744998931885     -0.380140990019     -0.000008734154     
54.849998474121     -0.385432004929     -0.000008825139     
54.955001831055     -0.390722990036     -0.000008919579     
55.060001373291     -0.396014004946     -0.000009019010     
55.165000915527     -0.401306003332     -0.000009124583     
55.270000457764     -0.406432002783     -0.000009231691     
55.375000000000     -0.411888003349     -0.000009342255     
55.479999542236     -0.417014002800     -0.000009460497     
55.525001525879     -0.426934987307     -0.000009644158     
55.630001068115     -0.432226002216     -0.000009769951     
55.735000610352     -0.437352001667     -0.000009907180     
55.840000152588     -0.442642986774     -0.000010052033     
55.944999694824     -0.447934985161     -0.000010204510     
56.049999237061     -0.453226000071     -0.000010364610     
56.154998779297     -0.458351999521     -0.000010532335     
56.259998321533     -0.463643014431     -0.000010703871     
56.365001678467     -0.468933999538     -0.000010883032     
56.470001220703     -0.474225014448     -0.000011073628     
56.575000762939     -0.479515999556     -0.000011260412     
56.680000305176     -0.484807997942     -0.000011466255     
56.784999847412     -0.490099012852     -0.000011675911     
56.889999389648     -0.495389997959     -0.000011889378     
56.994998931885     -0.500515997410     -0.000012106658     
57.099998474121     -0.505806982517     -0.000012327749     
57.205001831055     -0.511098027229     -0.000012556464     
57.310001373291     -0.516390025616     -0.000012785180     
57.415000915527     -0.521681010723     -0.000013021519     
57.520000457764     -0.526971995831     -0.000013257858     
57.625000000000     -0.532262980938     -0.000013494197     
57.729999542236     -0.537388980389     -0.000013726724     
57.834999084473     -0.542680025101     -0.000013970687     
57.939998626709     -0.547972023487     -0.000014207026     
58.044998168945     -0.553263008595     -0.000014443365     
58.150001525879     -0.558389008045     -0.000014679704     
58.255001068115     -0.563844978809     -0.000014912231     
58.360000610352     -0.568970978260     -0.000015140946     
58.465000152588     -0.574262022972     -0.000015373473     
58.569999694824     -0.579554021358     -0.000015602189     
58.674999237061     -0.584845006466     -0.000015823280     
58.779998779297     -0.590135991573     -0.000016044371     
58.884998321533     -0.595426976681     -0.000016265463     
58.990001678467     -0.600552976131     -0.000016486554     
59.095001220703     -0.605844020844     -0.000016707645     
59.200000762939     -0.611135005951     -0.000016936361     
59.305000305176     -0.616427004337     -0.000017168888     
59.409999847412     -0.621717989445     -0.000017401415     
59.514999389648     -0.627008974552     -0.000017645378     
59.619998931885     -0.632134974003     -0.000017893151     
59.724998474121     -0.637426018715     -0.000018148550     
59.830001831055     -0.642717003822     -0.000018396326     
59.935001373291     -0.648009002209     -0.000018644101     
60.040000915527     -0.653299987316     -0.000018895687     
60.145000457764     -0.658590972424     -0.000019139650     
60.250000000000     -0.663882017136     -0.000019383613     
60.354999542236     -0.669008016586     -0.000019623763     
60.459999084473     -0.674299001694     -0.000019852479     
60.564998626709     -0.679591000080     -0.000020077383     
60.669998168945     -0.684881985188     -0.000020298474     
60.775001525879     -0.690172970295     -0.000020515752     
60.880001068115     -0.695464015007     -0.000020717785     
60.985000610352     -0.700755000114     -0.000020923630     
61.090000152588     -0.705880999565     -0.000021110412     
61.194999694824     -0.711337983608     -0.000021297197     
61.299999237061     -0.716629028320     -0.000021480169     
61.404998779297     -0.721755027771     -0.000021655518     
61.509998321533     -0.727046012878     -0.000021830867     
61.615001678467     -0.732336997986     -0.000021998590     
61.720001220703     -0.737462997437     -0.000022162503     
61.825000762939     -0.742919981480     -0.000022334039     
61.930000305176     -0.748045980930     -0.000022497952     
62.034999847412     -0.753337025642     -0.000022661863     
62.139999389648     -0.758628010750     -0.000022825778     
62.244998931885     -0.763918995857     -0.000022993501     
62.349998474121     -0.769210994244     -0.000023161227     
62.455001831055     -0.774501979351     -0.000023328950     
62.560001373291     -0.779627978802     -0.000023496676     
62.665000915527     -0.784919023514     -0.000023672023     
62.770000457764     -0.790210008621     -0.000023854995     
62.875000000000     -0.795500993729     -0.000024030343     
62.979999542236     -0.800791978836     -0.000024220941     
63.084999084473     -0.806083977222     -0.000024403913     
63.189998626709     -0.811375021935     -0.000024598319     
63.294998168945     -0.816501021385     -0.000024792727     
63.400001525879     -0.821792006493     -0.000024987135     
63.505001068115     -0.827082991600     -0.000025189167     
63.610000610352     -0.832373976707     -0.000025391199     
63.715000152588     -0.837665975094     -0.000025600855     
63.819999694824     -0.842791020870     -0.000025814323     
