
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
27.014999389648     1.038897037506     0.000001263038     
27.120000839233     1.033606052399     0.000001208907     
27.225000381470     1.028314948082     0.000001155929     
27.329999923706     1.023023962975     0.000001105254     
27.434999465942     1.017732024193     0.000001057650     
27.540000915527     1.012441039085     0.000001013117     
27.645000457764     1.007150053978     0.000000972040     
27.750000000000     1.002024054527     0.000000933650     
27.854999542236     0.996733009815     0.000000896027     
27.959999084473     0.991442024708     0.000000859557     
28.065000534058     0.986150026321     0.000000825005     
28.170000076294     0.980858981609     0.000000795061     
28.274999618530     0.975732982159     0.000000764733     
28.379999160767     0.970441997051     0.000000735940     
28.485000610352     0.965151011944     0.000000708299     
28.590000152588     0.959860026836     0.000000682194     
28.694999694824     0.954568028450     0.000000656856     
28.799999237061     0.949276983738     0.000000634206     
28.905000686646     0.944150984287     0.000000613091     
29.010000228882     0.938859999180     0.000000591209     
29.114999771118     0.933569014072     0.000000569327     
29.219999313354     0.928278028965     0.000000549748     
29.325000762939     0.922985970974     0.000000532472     
29.430000305176     0.917860984802     0.000000514813     
29.534999847412     0.912404000759     0.000000497537     
29.639999389648     0.907278001308     0.000000480645     
29.745000839233     0.901987016201     0.000000463754     
29.850000381470     0.896695971489     0.000000448781     
29.954999923706     0.891404986382     0.000000435345     
30.059999465942     0.886278986931     0.000000421140     
30.165000915527     0.880986988544     0.000000406168     
30.270000457764     0.875696003437     0.000000392732     
30.375000000000     0.870405018330     0.000000379679     
30.479999542236     0.865113973618     0.000000367394     
30.584999084473     0.859987974167     0.000000355493     
30.690000534058     0.854530990124     0.000000344744     
30.795000076294     0.849240005016     0.000000331307     
30.844999313354     0.840146005154     0.000000300649     
30.950000762939     0.834855020046     0.000000291500     
31.055000305176     0.829563021660     0.000000282016     
31.159999847412     0.824271976948     0.000000271314     
31.264999389648     0.819145977497     0.000000260235     
31.370000839233     0.813854992390     0.000000248904     
31.475000381470     0.808564007282     0.000000237783     
31.579999923706     0.803273022175     0.000000226829     
31.684999465942     0.797981977463     0.000000217219     
31.790000915527     0.792855978012     0.000000207651     
31.895000457764     0.787563979626     0.000000196152     
32.000000000000     0.782272994518     0.000000183394     
32.104999542236     0.776982009411     0.000000173994     
32.209999084473     0.771691024303     0.000000164131     
32.314998626709     0.766565024853     0.000000153178     
32.419998168945     0.761273980141     0.000000141763     
32.525001525879     0.755981981754     0.000000130264     
32.630001068115     0.750690996647     0.000000119605     
32.735000610352     0.745564997196     0.000000108190     
32.840000152588     0.740274012089     0.000000098244     
32.944999694824     0.734983026981     0.000000086703     
33.049999237061     0.729691982269     0.000000074365     
33.154998779297     0.724565982819     0.000000062656     
33.259998321533     0.719108998775     0.000000050738     
33.365001678467     0.713982999325     0.000000039533     
33.470001220703     0.708692014217     0.000000028453     
33.575000762939     0.703401029110     0.000000016535     
33.680000305176     0.698109984398     0.000000002392     
33.784999847412     0.692983984947     -0.000000010366     
33.840000152588     0.684220016003     -0.000000025764     
33.944999694824     0.679094970226     -0.000000040248     
34.049999237061     0.673968970776     -0.000000052470     
34.154998779297     0.668676972389     -0.000000066321     
34.259998321533     0.663551986217     -0.000000079077     
34.314998626709     0.654291987419     -0.000000115660     
34.419998168945     0.649001002312     -0.000000122207     
34.525001525879     0.643709003925     -0.000000135762     
34.630001068115     0.638418018818     -0.000000150576     
34.735000610352     0.633292019367     -0.000000166146     
34.840000152588     0.628000974655     -0.000000178946     
34.944999694824     0.622709989548     -0.000000191829     
35.049999237061     0.617419004440     -0.000000205888     
35.154998779297     0.612128019333     -0.000000219066     
35.259998321533     0.607002019882     -0.000000232285     
35.365001678467     0.601710021496     -0.000000244665     
35.470001220703     0.596418976784     -0.000000255199     
35.575000762939     0.591127991676     -0.000000263718     
35.680000305176     0.585837006569     -0.000000272069     
35.784999847412     0.580711007118     -0.000000279540     
35.889999389648     0.575420022011     -0.000000285751     
35.994998931885     0.570128977299     -0.000000290619     
36.099998474121     0.564836978912     -0.000000293724     
36.205001831055     0.559710979462     -0.000000294941     
36.310001373291     0.554419994354     -0.000000296032     
36.415000915527     0.549129009247     -0.000000297795     
36.520000457764     0.543838024139     -0.000000298131     
36.625000000000     0.538546979427     -0.000000295571     
36.729999542236     0.533254981041     -0.000000293682     
36.834999084473     0.527963995934     -0.000000293640     
36.939998626709     0.522673010826     -0.000000292507     
37.044998168945     0.517547011375     -0.000000292423     
37.150001525879     0.512256026268     -0.000000292969     
37.255001068115     0.506964981556     -0.000000293389     
37.360000610352     0.501672983170     -0.000000292297     
37.465000152588     0.496381998062     -0.000000292969     
37.569999694824     0.491091012955     -0.000000296284     
37.674999237061     0.485965013504     -0.000000299180     
37.779998779297     0.480673998594     -0.000000301194     
37.884998321533     0.475383013487     -0.000000304132     
37.990001678467     0.470090985298     -0.000000306734     
38.095001220703     0.464800000191     -0.000000311182     
38.200000762939     0.459508985281     -0.000000316134     
38.305000305176     0.454218000174     -0.000000321632     
38.409999847412     0.449092000723     -0.000000325745     
38.514999389648     0.443800985813     -0.000000331242     
38.619998931885     0.438510000706     -0.000000337118     
38.724998474121     0.433218002319     -0.000000343581     
38.830001831055     0.428092002869     -0.000000350967     
38.935001373291     0.422800987959     -0.000000360073     
39.040000915527     0.417510002851     -0.000000367669     
39.145000457764     0.412218987942     -0.000000374048     
39.250000000000     0.406928002834     -0.000000383785     
39.354999542236     0.401802003384     -0.000000395367     
39.459999084473     0.396344989538     -0.000000406069     
39.564998626709     0.391218990088     -0.000000416938     
39.669998168945     0.385928004980     -0.000000428143     
39.775001525879     0.380636990070     -0.000000440146     
39.880001068115     0.375346004963     -0.000000452442     
39.985000610352     0.370054006577     -0.000000466711     
40.090000152588     0.364928990602     -0.000000480853     
40.194999694824     0.359636992216     -0.000000494367     
40.299999237061     0.354346007109     -0.000000507166     
40.404998779297     0.349054992199     -0.000000521981     
40.509998321533     0.343928992748     -0.000000536963     
40.615001678467     0.338638007641     -0.000000554211     
40.720001220703     0.333346992731     -0.000000570326     
40.825000762939     0.328054994345     -0.000000586483     
40.930000305176     0.322764009237     -0.000000601591     
41.034999847412     0.317638009787     -0.000000619847     
41.139999389648     0.312346994877     -0.000000638312     
41.244998931885     0.307056009769     -0.000000656777     
41.349998474121     0.301930010319     -0.000000674949     
41.455001831055     0.296472996473     -0.000000695177     
41.560001373291     0.291348010302     -0.000000714062     
41.665000915527     0.286056011915     -0.000000734080     
41.770000457764     0.280764997005     -0.000000755818     
41.875000000000     0.275638997555     -0.000000779320     
41.979999542236     0.270182996988     -0.000000800303     
42.084999084473     0.265056997538     -0.000000822629     
42.189998626709     0.259766012430     -0.000000846256     
42.294998168945     0.254474014044     -0.000000871478     
42.400001525879     0.249348998070     -0.000000897120     
42.505001068115     0.244056999683     -0.000000923643     
42.610000610352     0.238765999675     -0.000000950585     
42.715000152588     0.233640000224     -0.000000978745     
42.819999694824     0.228349000216     -0.000001007954     
42.849998474121     0.217767000198     -0.000001080684     
42.955001831055     0.212475001812     -0.000001110245     
43.060001373291     0.207184001803     -0.000001141341     
43.165000915527     0.201893001795     -0.000001175124     
43.270000457764     0.196602001786     -0.000001211979     
43.375000000000     0.191476002336     -0.000001249985     
43.479999542236     0.186185002327     -0.000001289143     
43.584999084473     0.180893003941     -0.000001328301     
43.689998626709     0.175602003932     -0.000001366307     
43.794998168945     0.170311003923     -0.000001406617     
43.900001525879     0.165020003915     -0.000001447694     
44.005001068115     0.159894004464     -0.000001489540     
44.110000610352     0.154603004456     -0.000001530233     
44.215000152588     0.149312004447     -0.000001570927     
44.319999694824     0.144020006061     -0.000001612004     
44.424999237061     0.138729006052     -0.000001652314     
44.529998779297     0.133438006043     -0.000001692624     
44.634998321533     0.128312006593     -0.000001734469     
44.740001678467     0.123020999134     -0.000001774395     
44.845001220703     0.117729999125     -0.000001811634     
44.950000762939     0.112438000739     -0.000001848104     
45.055000305176     0.107147000730     -0.000001886111     
45.159999847412     0.102021001279     -0.000001922197     
45.264999389648     0.096730001271     -0.000001957516     
45.369998931885     0.091439001262     -0.000001991684     
45.474998474121     0.086148001254     -0.000002024315     
45.580001831055     0.080856002867     -0.000002054644     
45.685001373291     0.075565002859     -0.000002085356     
45.790000915527     0.070439003408     -0.000002115684     
45.895000457764     0.065148003399     -0.000002145628     
46.000000000000     0.059856999665     -0.000002173269     
46.104999542236     0.054565999657     -0.000002199375     
46.209999084473     0.049274001271     -0.000002225096     
46.314998626709     0.043983001262     -0.000002251585     
46.419998168945     0.038857001811     -0.000002278842     
46.525001525879     0.033566001803     -0.000002304564     
46.630001068115     0.028274999931     -0.000002327214     
46.735000610352     0.022983999923     -0.000002351016     
46.840000152588     0.017692999914     -0.000002375969     
46.944999694824     0.012567000464     -0.000002400539     
47.049999237061     0.007275000215     -0.000002425109     
47.154998779297     0.001983999973     -0.000002449295     
47.259998321533     -0.003141999943     -0.000002466954     
47.365001678467     -0.008433000185     -0.000002492676     
47.470001220703     -0.013724000193     -0.000002518397     
47.575000762939     -0.019014999270     -0.000002546422     
47.680000305176     -0.024141000584     -0.000002572911     
47.784999847412     -0.029432000592     -0.000002599400     
47.889999389648     -0.034889001399     -0.000002626274     
47.994998931885     -0.040015000850     -0.000002653915     
48.099998474121     -0.045306000859     -0.000002683091     
48.205001831055     -0.050432000309     -0.000002713035     
48.310001373291     -0.055888000876     -0.000002743364     
48.415000915527     -0.061014000326     -0.000002772924     
48.520000457764     -0.066306002438     -0.000002804020     
48.625000000000     -0.071597002447     -0.000002837036     
48.729999542236     -0.076888002455     -0.000002870051     
48.834999084473     -0.082179002464     -0.000002905754     
48.939998626709     -0.087470002472     -0.000002940689     
49.044998168945     -0.092596001923     -0.000002974089     
49.150001525879     -0.097887001932     -0.000003007872     
49.255001068115     -0.103179000318     -0.000003045878     
49.360000610352     -0.108470000327     -0.000003084653     
49.465000152588     -0.113761000335     -0.000003123043     
49.569999694824     -0.118886999786     -0.000003161817     
49.674999237061     -0.124177999794     -0.000003200975     
49.779998779297     -0.129469007254     -0.000003240133     
49.884998321533     -0.134761005640     -0.000003280443     
49.990001678467     -0.140052005649     -0.000003321904     
50.095001220703     -0.145343005657     -0.000003363365     
50.200000762939     -0.150469005108     -0.000003403291     
50.305000305176     -0.155760005116     -0.000003443985     
50.409999847412     -0.161051005125     -0.000003485446     
50.514999389648     -0.166343003511     -0.000003528059     
50.619998931885     -0.171634003520     -0.000003570673     
50.724998474121     -0.176925003529     -0.000003612134     
50.830001831055     -0.182051002979     -0.000003651676     
50.935001373291     -0.187342002988     -0.000003692369     
51.040000915527     -0.192633002996     -0.000003734215     
51.145000457764     -0.197925001383     -0.000003776060     
51.250000000000     -0.203050002456     -0.000003815986     
51.354999542236     -0.208507001400     -0.000003855912     
51.459999084473     -0.213633000851     -0.000003896221     
51.564998626709     -0.218924000859     -0.000003935763     
51.669998168945     -0.224215000868     -0.000003975689     
51.775001525879     -0.229506000876     -0.000004016767     
51.880001068115     -0.234797999263     -0.000004057076     
51.985000610352     -0.239923998713     -0.000004094699     
52.090000152588     -0.245214998722     -0.000004132321     
52.194999694824     -0.250506013632     -0.000004171863     
52.299999237061     -0.255796998739     -0.000004211789     
52.404998779297     -0.261088013649     -0.000004250563     
52.509998321533     -0.266214013100     -0.000004289337     
52.615001678467     -0.271506011486     -0.000004327727     
52.720001220703     -0.276796996593     -0.000004365734     
52.825000762939     -0.282088011503     -0.000004407195     
52.930000305176     -0.287378996611     -0.000004448656     
53.034999847412     -0.292504996061     -0.000004490118     
53.139999389648     -0.297962009907     -0.000004533115     
53.244998931885     -0.303252995014     -0.000004576496     
53.349998474121     -0.308378994465     -0.000004621028     
53.455001831055     -0.313670009375     -0.000004669016     
53.560001373291     -0.318960994482     -0.000004721611     
53.665000915527     -0.324252009392     -0.000004774205     
53.770000457764     -0.329378008842     -0.000004826416     
53.875000000000     -0.334668993950     -0.000004883233     
53.979999542236     -0.339960992336     -0.000004944658     
54.084999084473     -0.345252007246     -0.000005005698     
54.189998626709     -0.350542992353     -0.000005069042     
54.294998168945     -0.355668991804     -0.000005135457     
54.400001525879     -0.361124992371     -0.000005203024     
54.505001068115     -0.366250991821     -0.000005270974     
54.610000610352     -0.371542990208     -0.000005341612     
54.715000152588     -0.376834005117     -0.000005413018     
54.819999694824     -0.382124990225     -0.000005483656     
54.924999237061     -0.387416005135     -0.000005550839     
55.029998779297     -0.392542004585     -0.000005619941     
55.134998321533     -0.397832989693     -0.000005690963     
55.240001678467     -0.403124988079     -0.000005768895     
55.345001220703     -0.408416002989     -0.000005847979     
55.450000762939     -0.413706988096     -0.000005928982     
55.555000305176     -0.418832987547     -0.000006005763     
55.659999847412     -0.424124002457     -0.000006083311     
55.764999389648     -0.429414987564     -0.000006157020     
55.869998931885     -0.434706002474     -0.000006226507     
55.974998474121     -0.439832001925     -0.000006295225     
56.080001831055     -0.445288985968     -0.000006362408     
56.185001373291     -0.450414985418     -0.000006423832     
56.290000915527     -0.455706000328     -0.000006481801     
56.395000457764     -0.460996985435     -0.000006539771     
56.500000000000     -0.466288000345     -0.000006598124     
56.604999542236     -0.471579998732     -0.000006649567     
56.709999084473     -0.476705014706     -0.000006702161     
56.814998626709     -0.481997013092     -0.000006753988     
56.919998168945     -0.487287998199     -0.000006810038     
57.025001525879     -0.492579013109     -0.000006864936     
57.130001068115     -0.497869998217     -0.000006923673     
57.235000610352     -0.502996027470     -0.000006982793     
57.340000152588     -0.508287012577     -0.000007043450     
57.444999694824     -0.513579010963     -0.000007104490     
57.549999237061     -0.518869996071     -0.000007170138     
57.654998779297     -0.524160981178     -0.000007237321     
57.759998321533     -0.529452025890     -0.000007305271     
57.865001678467     -0.534744024277     -0.000007370918     
57.970001220703     -0.539869010448     -0.000007438485     
58.075000762939     -0.545161008835     -0.000007503748     
58.180000305176     -0.550451993942     -0.000007574003     
58.284999847412     -0.555742979050     -0.000007641953     
58.389999389648     -0.560868978500     -0.000007709904     
58.494998931885     -0.566160023212     -0.000007776703     
58.599998474121     -0.571451008320     -0.000007851180     
58.705001831055     -0.576743006706     -0.000007924889     
58.810001373291     -0.582033991814     -0.000008001285     
58.915000915527     -0.587159991264     -0.000008077682     
59.020000457764     -0.592450976372     -0.000008157918     
59.125000000000     -0.597742021084     -0.000008237385     
59.229999542236     -0.603033006191     -0.000008318389     
59.334999084473     -0.608323991299     -0.000008408989     
59.439998626709     -0.613615989685     -0.000008499590     
59.544998168945     -0.618906974792     -0.000008587120     
59.650001525879     -0.624032974243     -0.000008681176     
59.755001068115     -0.629324018955     -0.000008776000     
59.860000610352     -0.634615004063     -0.000008873511     
59.965000152588     -0.639741003513     -0.000008972174     
60.069999694824     -0.645031988621     -0.000009066614     
60.174999237061     -0.650323987007     -0.000009155679     
60.279998779297     -0.655614972115     -0.000009246664     
60.384998321533     -0.660906016827     -0.000009339184     
60.490001678467     -0.666197001934     -0.000009430937     
60.595001220703     -0.671323001385     -0.000009524225     
60.680000305176     -0.679260015488     -0.000009644158     
60.784999847412     -0.684551000595     -0.000009731832     
60.889999389648     -0.689841985703     -0.000009838566     
60.994998931885     -0.695133984089     -0.000009945299     
61.099998474121     -0.700425028801     -0.000010063469     
61.205001831055     -0.705716013908     -0.000010181638     
61.310001373291     -0.711006999016     -0.000010307432     
61.415000915527     -0.716132998466     -0.000010448473     
61.520000457764     -0.721423983574     -0.000010600950     
61.625000000000     -0.726715028286     -0.000010768674     
61.729999542236     -0.732007026672     -0.000010936398     
61.834999084473     -0.737298011780     -0.000011111747     
61.939998626709     -0.742588996887     -0.000011302343     
62.044998168945     -0.747879981995     -0.000011500563     
62.150001525879     -0.753005981445     -0.000011717842     
62.255001068115     -0.758297026157     -0.000011946557     
62.360000610352     -0.763589024544     -0.000012186708     
62.465000152588     -0.768880009651     -0.000012434483     
62.569999694824     -0.774170994759     -0.000012693694     
62.674999237061     -0.779296994209     -0.000012971964     
62.779998779297     -0.784587979317     -0.000013269294     
62.884998321533     -0.789879024029     -0.000013562811     
62.990001678467     -0.795171022415     -0.000013902072     
63.095001220703     -0.800296008587     -0.000014222274     
63.200000762939     -0.805752992630     -0.000014553911     
63.305000305176     -0.810878992081     -0.000014904607     
63.409999847412     -0.816335022449     -0.000015259116     
63.514999389648     -0.821461021900     -0.000015621248     
63.619998931885     -0.826752007008     -0.000016010064     
63.724998474121     -0.832044005394     -0.000016398881     
63.830001831055     -0.837334990501     -0.000016780072     
63.935001373291     -0.842460989952     -0.000017176511     
