
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
6.239999771118     0.330150991678     0.000000599317     
6.344999790192     0.335451990366     0.000000614105     
6.449999809265     0.340752989054     0.000000627004     
6.554999828339     0.345887988806     0.000000640616     
6.659999847412     0.351188987494     0.000000654018     
6.764999866486     0.356489986181     0.000000666328     
6.869999885559     0.361791014671     0.000000677251     
6.974999904633     0.367092013359     0.000000688385     
7.079999923706     0.372393012047     0.000000698342     
7.184999942780     0.377694010735     0.000000707879     
7.289999961853     0.382829993963     0.000000717794     
7.394999980927     0.388130992651     0.000000727709     
7.500000000000     0.393265992403     0.000000735355     
7.605000019073     0.398566991091     0.000000743548     
7.710000038147     0.403867989779     0.000000751698     
7.815000057220     0.409168988466     0.000000759681     
7.920000076294     0.414469987154     0.000000767621     
8.024999618530     0.419770985842     0.000000775772     
8.130000114441     0.424905985594     0.000000782872     
8.234999656677     0.430207014084     0.000000788922     
8.340000152588     0.435508012772     0.000000796106     
8.444999694824     0.440643012524     0.000000803921     
8.550000190735     0.445944011211     0.000000810895     
8.654999732971     0.451245009899     0.000000817533     
8.760000228882     0.456546008587     0.000000825053     
8.864999771118     0.461847007275     0.000000831691     
8.970000267029     0.466982990503     0.000000838203     
9.074999809265     0.472283989191     0.000000845766     
9.180000305176     0.477418988943     0.000000853664     
9.284999847412     0.482719987631     0.000000860134     
9.390000343323     0.488020986319     0.000000866646     
9.494999885559     0.493322014809     0.000000874923     
9.600000381470     0.498623013496     0.000000882527     
9.704999923706     0.503924012184     0.000000890258     
9.810000419617     0.509059011936     0.000000898744     
9.914999961853     0.514360010624     0.000000907189     
10.020000457764     0.519661009312     0.000000914331     
10.125000000000     0.524796009064     0.000000923112     
10.229999542236     0.530097007751     0.000000932229     
10.335000038147     0.535398006439     0.000000941177     
10.439999580383     0.540699005127     0.000000950126     
10.545000076294     0.545835018158     0.000000960209     
10.649999618530     0.551136016846     0.000000969242     
10.755000114441     0.556436002254     0.000000978233     
10.859999656677     0.561737000942     0.000000988568     
10.965000152588     0.566873013973     0.000000999996     
11.069999694824     0.572174012661     0.000001009911     
11.175000190735     0.577475011349     0.000001019742     
11.279999732971     0.582776010036     0.000001030749     
11.385000228882     0.588077008724     0.000001041295     
11.484999656677     0.595034003258     0.000001062735     
11.590000152588     0.600335001945     0.000001073528     
11.694999694824     0.605636000633     0.000001083551     
11.800000190735     0.610936999321     0.000001093958     
11.904999732971     0.616237998009     0.000001105522     
12.010000228882     0.621372997761     0.000001116315     
12.114999771118     0.626673996449     0.000001127879     
12.220000267029     0.631974995136     0.000001140600     
12.324999809265     0.637275993824     0.000001151778     
12.430000305176     0.642412006855     0.000001162186     
12.534999847412     0.647713005543     0.000001173750     
12.640000343323     0.653014004230     0.000001186085     
12.744999885559     0.658315002918     0.000001197264     
12.850000381470     0.663616001606     0.000001208828     
12.954999923706     0.668751001358     0.000001220777     
13.060000419617     0.674052000046     0.000001231956     
13.164999961853     0.679352998734     0.000001241978     
13.270000457764     0.684653997421     0.000001253927     
13.375000000000     0.689788997173     0.000001265877     
13.479999542236     0.695089995861     0.000001276670     
13.585000038147     0.700390994549     0.000001287078     
13.689999580383     0.705691993237     0.000001298642     
13.795000076294     0.710826992989     0.000001309049     
13.899999618530     0.716127991676     0.000001319457     
14.005000114441     0.721428990364     0.000001331406     
14.109999656677     0.726729989052     0.000001342585     
14.215000152588     0.732030987740     0.000001352607     
14.319999694824     0.737331986427     0.000001363015     
14.425000190735     0.742467999458     0.000001374193     
14.529999732971     0.747767984867     0.000001384987     
14.635000228882     0.753068983555     0.000001395780     
14.739999771118     0.758369982243     0.000001407729     
14.845000267029     0.763505995274     0.000001418137     
14.949999809265     0.768806993961     0.000001428159     
15.055000305176     0.774107992649     0.000001439723     
15.159999847412     0.779408991337     0.000001451672     
15.265000343323     0.784709990025     0.000001462851     
15.369999885559     0.789844989777     0.000001474030     
15.475000381470     0.795145988464     0.000001486365     
15.579999923706     0.800446987152     0.000001497158     
15.685000419617     0.805747985840     0.000001508336     
15.789999961853     0.810882985592     0.000001521442     
15.895000457764     0.816183984280     0.000001534163     
16.000000000000     0.821484982967     0.000001545341     
16.104999542236     0.826785981655     0.000001557291     
16.209999084473     0.832086980343     0.000001570011     
16.315000534058     0.837387979031     0.000001582346     
16.420000076294     0.842522978783     0.000001594681     
16.524999618530     0.847823977470     0.000001608172     
16.629999160767     0.853124976158     0.000001620893     
16.735000610352     0.858425974846     0.000001633999     
16.840000152588     0.863726973534     0.000001647105     
16.944999694824     0.868862986565     0.000001660596     
17.049999237061     0.874163985252     0.000001674088     
17.155000686646     0.879464983940     0.000001687964     
17.260000228882     0.884765028954     0.000001702612     
17.364999771118     0.889900982380     0.000001715718     
17.469999313354     0.895201981068     0.000001729595     
17.575000762939     0.900502979755     0.000001744628     
17.680000305176     0.905803978443     0.000001759661     
17.784999847412     0.910938978195     0.000001773924     
17.889999389648     0.916239976883     0.000001788572     
17.995000839233     0.921540975571     0.000001803605     
18.100000381470     0.926841974258     0.000001818638     
18.204999923706     0.932142972946     0.000001832900     
18.309999465942     0.937277972698     0.000001849090     
18.415000915527     0.942578971386     0.000001865280     
18.520000457764     0.947880029678     0.000001881469     
18.625000000000     0.953181028366     0.000001896888     
18.729999542236     0.958482027054     0.000001914620     
18.834999084473     0.963617026806     0.000001931195     
18.940000534058     0.969084024429     0.000001948926     
19.045000076294     0.974219024181     0.000001966658     
19.149999618530     0.979520022869     0.000001985160     
19.254999160767     0.984655976295     0.000002002121     
19.360000610352     0.989956974983     0.000002020623     
19.465000152588     0.995257973671     0.000002040668     
19.569999694824     1.000558972359     0.000002059556     
19.674999237061     1.005694031715     0.000002080371     
19.780000686646     1.010995030403     0.000002101186     
19.885000228882     1.016296029091     0.000002121616     
19.989999771118     1.021597027779     0.000002142817     
20.094999313354     1.026898026466     0.000002166330     
20.200000762939     1.032032966614     0.000002191771     
20.305000305176     1.037333965302     0.000002215670     
20.409999847412     1.042634963989     0.000002239569     
20.514999389648     1.047935962677     0.000002266552     
20.620000839233     1.053071022034     0.000002293149     
20.725000381470     1.058372020721     0.000002320903     
20.829999923706     1.063673019409     0.000002350198     
20.934999465942     1.068974018097     0.000002381036     
21.040000915527     1.074275016785     0.000002413415     
21.145000457764     1.079576015472     0.000002446565     
21.250000000000     1.084712028503     0.000002481258     
21.354999542236     1.090013027191     0.000002516335     
21.459999084473     1.095314025879     0.000002554496     
21.565000534058     1.100448966026     0.000002594200     
21.670000076294     1.105749964714     0.000002634288     
21.774999618530     1.111050963402     0.000002676304     
21.879999160767     1.116351962090     0.000002721790     
21.985000610352     1.121652960777     0.000002769202     
22.090000152588     1.126788020134     0.000002818542     
22.194999694824     1.132254958153     0.000002869424     
22.299999237061     1.137390017509     0.000002923775     
22.405000686646     1.142691016197     0.000002979668     
22.510000228882     1.147825956345     0.000003038259     
22.614999771118     1.153126955032     0.000003101476     
22.719999313354     1.158427953720     0.000003166620     
22.825000762939     1.163728952408     0.000003233691     
22.930000305176     1.169029951096     0.000003303461     
23.034999847412     1.174165010452     0.000003376700     
23.139999389648     1.179466009140     0.000003453022     
23.245000839233     1.184767007828     0.000003533585     
23.350000381470     1.190068006516     0.000003617232     
23.454999923706     1.195204019547     0.000003704733     
23.559999465942     1.198351025581     0.000003688543     
23.665000915527     1.193712949753     0.000003400599     
23.770000457764     1.188411951065     0.000003137710     
23.875000000000     1.183277010918     0.000002901803     
23.979999542236     1.177976012230     0.000002691723     
24.084999084473     1.172839999199     0.000002505157     
24.190000534058     1.167539000511     0.000002333623     
24.295000076294     1.162238001823     0.000002179436     
24.399999618530     1.156937003136     0.000002041053     
24.504999160767     1.151636004448     0.000001914234     
24.610000610352     1.146500945091     0.000001798979     
24.715000152588     1.141034007072     0.000001697601     
24.819999694824     1.135898947716     0.000001602776     
24.924999237061     1.130764007568     0.000001514118     
25.030000686646     1.125463008881     0.000001432014     
25.135000228882     1.120162010193     0.000001358004     
25.239999771118     1.114861011505     0.000001288620     
25.344999313354     1.109560012817     0.000001223861     
25.450000762939     1.104424953461     0.000001165270     
25.555000305176     1.099123954773     0.000001111304     
25.659999847412     1.093822956085     0.000001061193     
25.764999389648     1.088521957397     0.000001014937     
25.870000839233     1.083220958710     0.000000972536     
25.975000381470     1.078084945679     0.000000931291     
26.079999923706     1.072783946991     0.000000893515     
26.184999465942     1.067482948303     0.000000858437     
26.290000915527     1.062181949615     0.000000826443     
26.395000457764     1.056880950928     0.000000795991     
26.500000000000     1.051746010780     0.000000767467     
26.604999542236     1.046445012093     0.000000741255     
26.709999084473     1.041144013405     0.000000715429     
26.815000534058     1.035843014717     0.000000691530     
26.920000076294     1.030707955360     0.000000669558     
27.024999618530     1.025406956673     0.000000649899     
27.129999160767     1.020105957985     0.000000629855     
27.235000610352     1.014804959297     0.000000610967     
27.340000152588     1.009503960609     0.000000593621     
27.444999694824     1.004369020462     0.000000575889     
27.549999237061     0.999068021774     0.000000559700     
27.655000686646     0.993767023087     0.000000545823     
27.760000228882     0.988631010056     0.000000532331     
27.864999771118     0.983165025711     0.000000518454     
27.969999313354     0.978029012680     0.000000505349     
28.075000762939     0.972729027271     0.000000493785     
28.180000305176     0.967428028584     0.000000481064     
28.284999847412     0.962292015553     0.000000470656     
28.389999389648     0.956991016865     0.000000459863     
28.495000839233     0.951690018177     0.000000449841     
28.600000381470     0.946389019489     0.000000439048     
28.704999923706     0.941254019737     0.000000429411     
28.809999465942     0.935787022114     0.000000420931     
28.915000915527     0.930652022362     0.000000412065     
29.020000457764     0.925351023674     0.000000403200     
29.125000000000     0.920050024986     0.000000395876     
29.229999542236     0.914749026299     0.000000387010     
29.334999084473     0.909448027611     0.000000378530     
29.440000534058     0.904313027859     0.000000371591     
29.545000076294     0.899012029171     0.000000365038     
29.649999618530     0.893710970879     0.000000357714     
29.764999389648     0.882445991039     0.000000341861     
29.870000839233     0.877310991287     0.000000335096     
29.975000381470     0.872009992599     0.000000328879     
30.079999923706     0.866708993912     0.000000321946     
30.184999465942     0.861407995224     0.000000315644     
30.290000915527     0.856272995472     0.000000310351     
30.395000457764     0.850971996784     0.000000303671     
30.500000000000     0.845670998096     0.000000297201     
30.604999542236     0.840369999409     0.000000290563     
30.709999084473     0.835234999657     0.000000285479     
30.815000534058     0.829934000969     0.000000279387     
30.920000076294     0.824633002281     0.000000273337     
31.024999618530     0.819332003593     0.000000268044     
31.129999160767     0.814031004906     0.000000261910     
31.235000610352     0.808894991875     0.000000255902     
31.340000152588     0.803593993187     0.000000251196     
31.444999694824     0.798292994499     0.000000246071     
31.549999237061     0.792991995811     0.000000240189     
31.655000686646     0.787690997124     0.000000234475     
31.760000228882     0.782555997372     0.000000229181     
31.864999771118     0.777254998684     0.000000223006     
31.969999313354     0.772119998932     0.000000218048     
32.075000762939     0.766653001308     0.000000213637     
32.180000305176     0.761518001556     0.000000208595     
32.284999847412     0.756217002869     0.000000202083     
32.389999389648     0.750916004181     0.000000197041     
32.494998931885     0.745615005493     0.000000192294     
32.599998474121     0.740314006805     0.000000186748     
32.705001831055     0.735179007053     0.000000181371     
32.810001373291     0.729878008366     0.000000177589     
32.915000915527     0.724741995335     0.000000171876     
33.020000457764     0.719440996647     0.000000166162     
33.125000000000     0.714139997959     0.000000160994     
33.229999542236     0.708838999271     0.000000156751     
33.334999084473     0.703538000584     0.000000151541     
33.439998626709     0.698238015175     0.000000146374     
33.544998168945     0.693102002144     0.000000141626     
33.650001525879     0.687801003456     0.000000135996     
33.755001068115     0.682500004768     0.000000130493     
33.860000610352     0.677365005016     0.000000126880     
33.965000152588     0.672064006329     0.000000122090     
34.069999694824     0.666763007641     0.000000116334     
34.174999237061     0.661462008953     0.000000110957     
34.279998779297     0.656327009201     0.000000106251     
34.384998321533     0.650860011578     0.000000100831     
34.490001678467     0.645725011826     0.000000096168     
34.595001220703     0.640424013138     0.000000092135     
34.700000762939     0.635123014450     0.000000087261     
34.805000305176     0.629987001419     0.000000081295     
34.909999847412     0.624687016010     0.000000075960     
35.014999389648     0.619386017323     0.000000071758     
35.119998931885     0.614085018635     0.000000066717     
35.224998474121     0.608949005604     0.000000061717     
35.330001831055     0.603483021259     0.000000057726     
35.435001373291     0.598347008228     0.000000052180     
35.540000915527     0.593046009541     0.000000046845     
35.645000457764     0.587745010853     0.000000042223     
35.750000000000     0.582444012165     0.000000037980     
35.854999542236     0.577309012413     0.000000033064     
35.959999084473     0.572008013725     0.000000028107     
36.064998626709     0.566707015038     0.000000023737     
36.169998168945     0.561572015285     0.000000018150     
36.275001525879     0.556271016598     0.000000012604     
36.330001831055     0.547491014004     0.000000005271     
36.435001373291     0.542190015316     0.000000000038     
36.540000915527     0.536889016628     -0.000000004486     
36.645000457764     0.531754016876     -0.000000009359     
36.750000000000     0.526453018188     -0.000000014937     
36.854999542236     0.521318018436     -0.000000020265     
36.959999084473     0.516017019749     -0.000000025096     
37.064998626709     0.510881006718     -0.000000030329     
37.169998168945     0.505580008030     -0.000000036207     
37.275001525879     0.500279009342     -0.000000041546     
37.380001068115     0.495144009590     -0.000000047037     
37.485000610352     0.489843010902     -0.000000053203     
37.590000152588     0.484708011150     -0.000000058569     
37.694999694824     0.479407012463     -0.000000064098     
37.799999237061     0.474270999432     -0.000000070248     
37.904998779297     0.468804985285     -0.000000076066     
38.009998321533     0.463669002056     -0.000000081329     
38.115001678467     0.458534002304     -0.000000087264     
38.224998474121     0.451907992363     -0.000000098605     
38.330001831055     0.446772992611     -0.000000103100     
38.435001373291     0.441471993923     -0.000000108226     
38.540000915527     0.436170995235     -0.000000114528     
38.645000457764     0.430869996548     -0.000000119527     
38.750000000000     0.425568997860     -0.000000124359     
38.854999542236     0.420267999172     -0.000000129148     
38.959999084473     0.415131986141     -0.000000135870     
39.064998626709     0.409830987453     -0.000000140912     
39.169998168945     0.404695987701     -0.000000145996     
39.275001525879     0.399394989014     -0.000000151541     
39.380001068115     0.394093990326     -0.000000156415     
39.485000610352     0.388792991638     -0.000000161078     
39.590000152588     0.383491992950     -0.000000166456     
39.694999694824     0.378356993198     -0.000000173094     
39.799999237061     0.373055994511     -0.000000178430     
39.904998779297     0.367754995823     -0.000000183387     
40.009998321533     0.362453997135     -0.000000189395     
40.115001678467     0.357318997383     -0.000000195571     
40.220001220703     0.352017998695     -0.000000201537     
40.325000762939     0.346717000008     -0.000000208763     
40.430000305176     0.341416001320     -0.000000215821     
40.534999847412     0.336279988289     -0.000000222081     
40.639999389648     0.330978989601     -0.000000228929     
40.744998931885     0.325679004192     -0.000000237542     
40.849998474121     0.320378005505     -0.000000245525     
40.955001831055     0.315077006817     -0.000000253759     
41.060001373291     0.309776008129     -0.000000262918     
41.165000915527     0.304639995098     -0.000000271405     
41.270000457764     0.299338996410     -0.000000280101     
41.375000000000     0.294203996658     -0.000000289386     
41.479999542236     0.288736999035     -0.000000300604     
41.584999084473     0.283601999283     -0.000000310729     
41.689998626709     0.278301000595     -0.000000321190     
41.794998168945     0.273166000843     -0.000000332072     
41.900001525879     0.267865002155     -0.000000343457     
42.005001068115     0.262564003468     -0.000000354507     
42.110000610352     0.257263004780     -0.000000366774     
42.215000152588     0.251962006092     -0.000000379798     
42.319999694824     0.246827006340     -0.000000392024     
42.424999237061     0.241525992751     -0.000000404334     
42.529998779297     0.236224994063     -0.000000418535     
42.634998321533     0.231088995934     -0.000000432147     
42.740001678467     0.225787997246     -0.000000446557     
42.845001220703     0.220486998558     -0.000000461598     
42.950000762939     0.215185999870     -0.000000476597     
43.055000305176     0.210051000118     -0.000000490965     
43.159999847412     0.204750001431     -0.000000506510     
43.264999389648     0.199449002743     -0.000000524071     
43.369998931885     0.194148004055     -0.000000540835     
43.474998474121     0.189013004303     -0.000000557346     
43.580001831055     0.183712005615     -0.000000575369     
43.685001373291     0.178411006927     -0.000000593057     
43.790000915527     0.173109993339     -0.000000610660     
43.895000457764     0.167974993587     -0.000000629944     
44.000000000000     0.162673994899     -0.000000650615     
44.104999542236     0.157537996769     -0.000000670403     
44.209999084473     0.152236998081     -0.000000690695     
44.314998626709     0.146935999393     -0.000000712668     
44.419998168945     0.141635000706     -0.000000735649     
44.525001525879     0.136334002018     -0.000000758420     
44.630001068115     0.131199002266     -0.000000782956     
44.735000610352     0.125898003578     -0.000000807534     
44.840000152588     0.120596997440     -0.000000831985     
44.944999694824     0.115461997688     -0.000000857992     
45.049999237061     0.110160999000     -0.000000886098     
45.154998779297     0.105025999248     -0.000000913785     
45.259998321533     0.099559001625     -0.000000942270     
45.365001678467     0.094424001873     -0.000000971973     
45.470001220703     0.089287996292     -0.000001001970     
45.490001678467     0.078189000487     -0.000001075456     
45.595001220703     0.072723001242     -0.000001108220     
45.700000762939     0.067587003112     -0.000001140985     
45.805000305176     0.062286000699     -0.000001174521     
45.909999847412     0.056984998286     -0.000001209984     
46.014999389648     0.051849998534     -0.000001246218     
46.119998931885     0.046548999846     -0.000001283223     
46.224998474121     0.041248001158     -0.000001320999     
46.330001831055     0.035946998745     -0.000001359931     
46.435001373291     0.030646000057     -0.000001398092     
46.540000915527     0.025511000305     -0.000001438567     
46.645000457764     0.020209999755     -0.000001479812     
46.750000000000     0.014909000136     -0.000001522213     
46.854999542236     0.009607999586     -0.000001563844     
46.959999084473     0.004472999834     -0.000001605860     
47.064998626709     -0.000662999984     -0.000001645948     
47.169998168945     -0.005963999778     -0.000001688350     
47.275001525879     -0.011099000461     -0.000001734221     
47.380001068115     -0.016400000080     -0.000001779320     
47.485000610352     -0.021701000631     -0.000001823649     
47.590000152588     -0.027001999319     -0.000001868363     
47.694999694824     -0.032303001732     -0.000001914234     
47.799999237061     -0.037438001484     -0.000001960876     
47.904998779297     -0.042739000171     -0.000002005975     
48.009998321533     -0.048039998859     -0.000002051846     
48.115001678467     -0.053174998611     -0.000002096946     
48.220001220703     -0.058476001024     -0.000002141275     
48.325000762939     -0.063776999712     -0.000002185989     
48.430000305176     -0.069077998400     -0.000002231474     
48.534999847412     -0.074213996530     -0.000002275803     
48.639999389648     -0.079515002668     -0.000002318590     
48.744998931885     -0.084816001356     -0.000002360992     
48.849998474121     -0.090117000043     -0.000002403008     
48.955001831055     -0.095417998731     -0.000002444253     
49.060001373291     -0.100717999041     -0.000002484727     
49.165000915527     -0.105853997171     -0.000002525201     
49.270000457764     -0.111155003309     -0.000002562591     
49.375000000000     -0.116456001997     -0.000002599211     
49.479999542236     -0.121757000685     -0.000002636216     
49.584999084473     -0.126892000437     -0.000002671679     
49.689998626709     -0.132192999125     -0.000002704829     
49.794998168945     -0.137493997812     -0.000002737979     
49.900001525879     -0.142628997564     -0.000002768817     
50.005001068115     -0.148095995188     -0.000002797341     
50.110000610352     -0.153230994940     -0.000002825866     
50.215000152588     -0.158531993628     -0.000002854391     
50.319999694824     -0.163833007216     -0.000002880988     
50.424999237061     -0.169134005904     -0.000002903730     
50.529998779297     -0.174269005656     -0.000002926088     
50.634998321533     -0.179570004344     -0.000002947288     
50.740001678467     -0.184871003032     -0.000002966176     
50.845001220703     -0.190172001719     -0.000002986992     
50.950000762939     -0.195307999849     -0.000003005494     
51.055000305176     -0.200608998537     -0.000003021298     
51.159999847412     -0.205909997225     -0.000003034790     
51.264999389648     -0.211210995913     -0.000003048666     
51.369998931885     -0.216345995665     -0.000003061387     
51.474998474121     -0.221812993288     -0.000003070638     
51.580001831055     -0.226947993040     -0.000003081046     
51.685001373291     -0.232249006629     -0.000003090297     
51.790000915527     -0.237550005317     -0.000003095308     
51.895000457764     -0.242685005069     -0.000003101090     
52.000000000000     -0.247986003757     -0.000003107258     
52.104999542236     -0.253286987543     -0.000003110341     
52.209999084473     -0.258421987295     -0.000003113040     
52.314998626709     -0.263889014721     -0.000003115352     
52.419998168945     -0.269024014473     -0.000003117280     
52.525001525879     -0.274325013161     -0.000003117665     
52.630001068115     -0.279626011848     -0.000003118436     
52.735000610352     -0.284927010536     -0.000003118822     
52.840000152588     -0.290228009224     -0.000003117665     
52.944999694824     -0.295363992453     -0.000003115352     
53.049999237061     -0.300664991140     -0.000003114967     
53.154998779297     -0.305965989828     -0.000003113040     
53.259998321533     -0.311266005039     -0.000003110727     
53.365001678467     -0.316567003727     -0.000003109185     
53.470001220703     -0.321702986956     -0.000003107643     
53.575000762939     -0.327169001102     -0.000003106101     
53.680000305176     -0.332305014133     -0.000003104559     
53.784999847412     -0.337440013885     -0.000003104174     
53.889999389648     -0.342741012573     -0.000003103403     
53.994998931885     -0.348042011261     -0.000003102632     
54.099998474121     -0.353343009949     -0.000003102246     
54.205001831055     -0.358644008636     -0.000003103017     
54.310001373291     -0.363779008389     -0.000003104945     
54.415000915527     -0.369246006012     -0.000003108414     
54.520000457764     -0.374381005764     -0.000003113040     
54.625000000000     -0.379682004452     -0.000003116509     
54.729999542236     -0.384983003139     -0.000003123447     
54.834999084473     -0.390284001827     -0.000003131542     
54.939998626709     -0.395419001579     -0.000003139637     
55.044998168945     -0.400720000267     -0.000003148117     
55.150001525879     -0.406020998955     -0.000003160067     
55.255001068115     -0.411321997643     -0.000003173173     
55.360000610352     -0.416458010674     -0.000003187435     
55.465000152588     -0.421759009361     -0.000003202083     
55.569999694824     -0.427060008049     -0.000003219814     
55.674999237061     -0.432361006737     -0.000003238317     
55.779998779297     -0.437496006489     -0.000003260674     
55.884998321533     -0.442797005177     -0.000003292282     
55.990001678467     -0.448098003864     -0.000003316181     
56.095001220703     -0.453399002552     -0.000003341622     
56.200000762939     -0.458700001240     -0.000003369376     
56.305000305176     -0.464000999928     -0.000003400213     
56.409999847412     -0.469135999680     -0.000003434905     
56.514999389648     -0.474436998367     -0.000003472681     
56.619998931885     -0.479737997055     -0.000003515468     
56.724998474121     -0.485038995743     -0.000003566735     
56.830001831055     -0.490173995495     -0.000003621857     
56.935001373291     -0.495474994183     -0.000003677750     
57.040000915527     -0.500775992870     -0.000003738654     
57.145000457764     -0.505912005901     -0.000003802642     
57.250000000000     -0.511213004589     -0.000003898623     
57.354999542236     -0.516514003277     -0.000004041247     
57.459999084473     -0.521815001965     -0.000004104849     
57.564998626709     -0.527114987373     -0.000004189266     
57.669998168945     -0.532251000404     -0.000004282549     
57.775001525879     -0.537551999092     -0.000004383542     
57.880001068115     -0.542852997780     -0.000004496099     
57.985000610352     -0.547987997532     -0.000004610197     
58.090000152588     -0.553288996220     -0.000004725067     
58.194999694824     -0.558589994907     -0.000004841478     
58.299999237061     -0.563724994659     -0.000004959046     
58.404998779297     -0.569191992283     -0.000005081625     
58.509998321533     -0.574326992035     -0.000005205745     
58.615001678467     -0.579627990723     -0.000005333335     
58.720001220703     -0.584928989410     -0.000005469791     
58.825000762939     -0.590065002441     -0.000005612029     
58.930000305176     -0.595366001129     -0.000005763518     
59.034999847412     -0.600665986538     -0.000005924643     
59.139999389648     -0.605966985226     -0.000006091165     
59.244998931885     -0.611102998257     -0.000006248051     
59.349998474121     -0.616403996944     -0.000006399154     
59.455001831055     -0.621704995632     -0.000006551029     
59.560001373291     -0.626839995384     -0.000006704830     
59.665000915527     -0.632140994072     -0.000006857861     
59.770000457764     -0.637441992760     -0.000007015903     
59.875000000000     -0.642742991447     -0.000007184738     
59.979999542236     -0.647877991199     -0.000007345864     
60.084999084473     -0.653178989887     -0.000007490414     
60.189998626709     -0.658479988575     -0.000007631110     
60.294998168945     -0.663616001606     -0.000007768722     
60.400001525879     -0.668917000294     -0.000007902094     
60.505001068115     -0.674216985703     -0.000008026600     
60.610000610352     -0.679517984390     -0.000008161128     
60.715000152588     -0.684653997421     -0.000008301439     
60.819999694824     -0.689954996109     -0.000008451771     
60.924999237061     -0.695255994797     -0.000008619450     
61.029998779297     -0.700390994549     -0.000008796765     
61.134998321533     -0.705691993237     -0.000008994896     
61.240001678467     -0.710992991924     -0.000009216154     
61.345001220703     -0.716293990612     -0.000009459385     
61.439998626709     -0.723582983017     -0.000009862801     
61.544998168945     -0.728883981705     -0.000010141757     
61.650001525879     -0.734184980392     -0.000010439819     
61.755001068115     -0.739319980145     -0.000010756988     
61.860000610352     -0.744620978832     -0.000011085620     
61.965000152588     -0.749921977520     -0.000011425717     
62.069999694824     -0.755222976208     -0.000011769635     
62.174999237061     -0.760357975960     -0.000012128838     
62.279998779297     -0.765658974648     -0.000012495684     
62.384998321533     -0.770959973335     -0.000012870172     
62.490001678467     -0.776260972023     -0.000013240839     
62.595001220703     -0.781561970711     -0.000013622970     
62.700000762939     -0.786696970463     -0.000014008922     
62.805000305176     -0.791998028755     -0.000014402517     
62.909999847412     -0.797299027443     -0.000014807576     
63.014999389648     -0.802600026131     -0.000015212635     
63.119998931885     -0.807735979557     -0.000015636801     
63.224998474121     -0.813036978245     -0.000016060965     
63.330001831055     -0.818337976933     -0.000016477488     
63.435001373291     -0.823472976685     -0.000016901655     
63.540000915527     -0.828773975372     -0.000017325819     
63.645000457764     -0.834074974060     -0.000017757628     
63.750000000000     -0.839375972748     -0.000018189436     
63.854999542236     -0.844510972500     -0.000018625065     
63.959999084473     -0.849811971188     -0.000019060693     
