
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
16.649999618530     0.837826013565     0.000001237786     
16.754999160767     0.842948019505     0.000001253981     
16.860000610352     0.848236024380     0.000001271719     
16.965000152588     0.853524982929     0.000001288300     
17.069999694824     0.858812987804     0.000001304495     
17.174999237061     0.864100992680     0.000001319919     
17.280000686646     0.869222998619     0.000001336114     
17.385000228882     0.874677002430     0.000001351153     
17.489999771118     0.879965007305     0.000001365806     
17.594999313354     0.885088026524     0.000001380844     
17.700000762939     0.890375971794     0.000001393569     
17.805000305176     0.895663976669     0.000001406680     
17.909999847412     0.900951981544     0.000001419405     
18.014999389648     0.906239986420     0.000001432130     
18.120000839233     0.911363005638     0.000001443312     
18.225000381470     0.916651010513     0.000001454495     
18.329999923706     0.921939015388     0.000001465677     
18.434999465942     0.927227020264     0.000001476088     
18.540000915527     0.932515025139     0.000001486885     
18.645000457764     0.937802970409     0.000001498068     
18.750000000000     0.943090975285     0.000001508479     
18.854999542236     0.948213994503     0.000001518505     
18.959999084473     0.953501999378     0.000001528916     
19.065000534058     0.958790004253     0.000001540098     
19.170000076294     0.964078009129     0.000001548967     
19.274999618530     0.969366014004     0.000001559764     
19.379999160767     0.974488973618     0.000001570947     
19.485000610352     0.979776978493     0.000001580972     
19.590000152588     0.985064983368     0.000001591769     
19.694999694824     0.990352988243     0.000001603337     
19.799999237061     0.995640993118     0.000001614134     
19.905000686646     1.000928997993     0.000001625317     
20.010000228882     1.006052017212     0.000001637656     
20.114999771118     1.011505007744     0.000001649995     
20.219999313354     1.016628026962     0.000001661178     
20.325000762939     1.021916031837     0.000001673517     
20.430000305176     1.027204036713     0.000001687399     
20.534999847412     1.032492041588     0.000001700124     
20.639999389648     1.037780046463     0.000001713234     
20.745000839233     1.043068051338     0.000001728273     
20.850000381470     1.048190951347     0.000001742926     
20.954999923706     1.053643941879     0.000001757193     
21.059999465942     1.058766961098     0.000001773003     
21.165000915527     1.064054965973     0.000001789969     
21.270000457764     1.069342970848     0.000001805779     
21.375000000000     1.074630975723     0.000001822745     
21.479999542236     1.079918980598     0.000001841254     
21.584999084473     1.085206985474     0.000001858992     
21.690000534058     1.090330004692     0.000001877887     
21.795000076294     1.095782995224     0.000001898324     
21.899999618530     1.100906014442     0.000001918761     
22.004999160767     1.106194019318     0.000001939583     
22.110000610352     1.111482024193     0.000001963105     
22.215000152588     1.116770029068     0.000001986241     
22.319999694824     1.122058033943     0.000002010534     
22.424999237061     1.127181053162     0.000002035213     
22.530000686646     1.132469058037     0.000002062205     
22.635000228882     1.137756943703     0.000002089197     
22.739999771118     1.143044948578     0.000002118117     
22.844999313354     1.148332953453     0.000002148580     
22.950000762939     1.153620958328     0.000002179814     
23.055000305176     1.158743977547     0.000002211819     
23.159999847412     1.164198040962     0.000002247294     
23.264999389648     1.169486045837     0.000002283155     
23.370000839233     1.174774050713     0.000002320173     
23.475000381470     1.179895997047     0.000002359505     
23.579999923706     1.185184001923     0.000002401535     
23.684999465942     1.190472960472     0.000002443952     
23.790000915527     1.195595026016     0.000002489453     
23.895000457764     1.198405027390     0.000002452821     
24.000000000000     1.193611979485     0.000002252693     
24.104999542236     1.188323974609     0.000002078400     
24.209999084473     1.183035969734     0.000001927629     
24.315000534058     1.177912950516     0.000001793440     
24.420000076294     1.172624945641     0.000001672746     
24.524999618530     1.167336940765     0.000001565934     
24.629999160767     1.162214994431     0.000001469533     
24.735000610352     1.156926035881     0.000001380844     
24.840000152588     1.151638031006     0.000001301796     
24.944999694824     1.146350026131     0.000001229688     
25.049999237061     1.141062021255     0.000001162979     
25.155000686646     1.135774016380     0.000001102439     
25.260000228882     1.130486011505     0.000001047683     
25.364999771118     1.125362992287     0.000000996398     
25.469999313354     1.120074987411     0.000000948583     
25.575000762939     1.114786982536     0.000000904625     
25.680000305176     1.109498977661     0.000000864522     
25.784999847412     1.104210972786     0.000000826347     
25.889999389648     1.098922967911     0.000000791257     
25.995000839233     1.093634963036     0.000000758867     
26.100000381470     1.088346958160     0.000000728790     
26.204999923706     1.083224058151     0.000000699484     
26.309999465942     1.077936053276     0.000000673648     
26.415000915527     1.072648048401     0.000000648199     
26.520000457764     1.067360043526     0.000000624677     
26.625000000000     1.062072038651     0.000000603083     
26.729999542236     1.056949019432     0.000000583032     
26.834999084473     1.051496028900     0.000000562595     
26.940000534058     1.046208024025     0.000000544086     
27.045000076294     1.041085004807     0.000000527505     
27.149999618530     1.035796999931     0.000000510538     
27.254999160767     1.030508995056     0.000000494729     
27.360000610352     1.025220990181     0.000000480847     
27.465000152588     1.019932985306     0.000000465808     
27.569999694824     1.014809966087     0.000000451927     
27.674999237061     1.009356975555     0.000000440359     
27.780000686646     1.004233956337     0.000000428405     
27.885000228882     0.998946011066     0.000000416066     
27.989999771118     0.993658006191     0.000000405269     
28.094999313354     0.988370001316     0.000000394857     
28.200000762939     0.983081996441     0.000000384446     
28.305000305176     0.977793991566     0.000000374806     
28.409999847412     0.972670972347     0.000000365937     
28.514999389648     0.967383027077     0.000000356683     
28.620000839233     0.962095022202     0.000000347428     
28.725000381470     0.956807017326     0.000000340102     
28.825000762939     0.950196981430     0.000000337213     
28.930000305176     0.944908976555     0.000000329911     
29.034999847412     0.939620971680     0.000000322989     
29.139999389648     0.934333026409     0.000000315686     
29.245000839233     0.929044008255     0.000000308342     
29.350000381470     0.923756003380     0.000000302306     
29.454999923706     0.918467998505     0.000000295215     
29.559999465942     0.913345992565     0.000000288292     
29.665000915527     0.908057987690     0.000000282763     
29.770000457764     0.902769029140     0.000000277149     
29.875000000000     0.897481024265     0.000000269973     
29.979999542236     0.892193019390     0.000000264359     
30.084999084473     0.887071013451     0.000000259210     
30.190000534058     0.881783008575     0.000000253005     
30.295000076294     0.876329004765     0.000000247391     
30.399999618530     0.871205985546     0.000000242706     
30.504999160767     0.865917980671     0.000000237134     
30.610000610352     0.860629975796     0.000000231900     
30.715000152588     0.855341970921     0.000000227510     
30.819999694824     0.850219011307     0.000000222783     
30.924999237061     0.844931006432     0.000000217464     
31.030000686646     0.839643001556     0.000000212652     
31.135000228882     0.834354996681     0.000000208980     
31.239999771118     0.829232990742     0.000000203788     
31.344999313354     0.823778986931     0.000000198850     
31.450000762939     0.818490982056     0.000000195346     
31.555000305176     0.813202977180     0.000000191126     
31.659999847412     0.808080017567     0.000000185934     
31.764999389648     0.802792012691     0.000000182726     
31.870000839233     0.797504007816     0.000000179054     
31.975000381470     0.792380988598     0.000000174157     
32.080001831055     0.787092983723     0.000000170443     
32.185001373291     0.781804978848     0.000000167108     
32.290000915527     0.776351988316     0.000000162676     
32.395000457764     0.771229028702     0.000000158835     
32.500000000000     0.765941023827     0.000000155923     
32.604999542236     0.760653018951     0.000000151913     
32.709999084473     0.755365014076     0.000000147692     
32.814998626709     0.750241994858     0.000000144864     
32.919998168945     0.744953989983     0.000000141656     
33.025001525879     0.739665985107     0.000000137350     
33.130001068115     0.734377980232     0.000000133974     
33.235000610352     0.729089975357     0.000000130892     
33.340000152588     0.723801970482     0.000000126882     
33.444999694824     0.718514025211     0.000000123083     
33.549999237061     0.713391005993     0.000000120255     
33.654998779297     0.708103001118     0.000000116625     
33.759998321533     0.702814996243     0.000000112489     
33.865001678467     0.697526991367     0.000000109745     
33.970001220703     0.692238986492     0.000000106917     
34.075000762939     0.687116026878     0.000000102781     
34.180000305176     0.681662976742     0.000000100164     
34.284999847412     0.676540017128     0.000000097251     
34.389999389648     0.671252012253     0.000000092777     
34.494998931885     0.665964007378     0.000000089738     
34.599998474121     0.660676002502     0.000000086910     
34.705001831055     0.655387997627     0.000000082984     
34.810001373291     0.650099992752     0.000000078890     
34.915000915527     0.644976973534     0.000000076442     
35.020000457764     0.639689028263     0.000000072981     
35.125000000000     0.634401023388     0.000000068591     
35.229999542236     0.629113018513     0.000000064919     
35.334999084473     0.623825013638     0.000000061626     
35.439998626709     0.618537008762     0.000000057110     
35.544998168945     0.613249003887     0.000000052973     
35.650001525879     0.608125984669     0.000000049639     
35.755001068115     0.602837979794     0.000000045080     
35.860000610352     0.597549974918     0.000000040310     
35.965000152588     0.592262029648     0.000000036343     
36.069999694824     0.586974024773     0.000000032206     
36.174999237061     0.581686019897     0.000000027225     
36.279998779297     0.576398015022     0.000000022751     
36.384998321533     0.571274995804     0.000000018783     
36.490001678467     0.565986990929     0.000000013169     
36.599998474121     0.559871971607     0.000000008838     
36.705001831055     0.554584026337     0.000000003768     
36.810001373291     0.549462020397     -0.000000000326     
36.915000915527     0.544174015522     -0.000000005366     
37.020000457764     0.538884997368     -0.000000010824     
37.125000000000     0.533762991428     -0.000000015510     
37.229999542236     0.528474986553     -0.000000020188     
37.334999084473     0.523186981678     -0.000000026142     
37.439998626709     0.518064022064     -0.000000031465     
37.544998168945     0.512776017189     -0.000000036297     
37.650001525879     0.507652997971     -0.000000042185     
37.755001068115     0.502200007439     -0.000000048119     
37.860000610352     0.497076988220     -0.000000053090     
37.965000152588     0.491789013147     -0.000000059166     
38.069999694824     0.486665993929     -0.000000065565     
38.174999237061     0.481377989054     -0.000000071150     
38.279998779297     0.476254999638     -0.000000076961     
38.384998321533     0.470966994762     -0.000000083986     
38.439998626709     0.461712986231     -0.000000099277     
38.544998168945     0.456425011158     -0.000000105018     
38.650001525879     0.451137006283     -0.000000111265     
38.755001068115     0.446013987064     -0.000000118356     
38.860000610352     0.440726011992     -0.000000126123     
38.965000152588     0.435438007116     -0.000000132243     
39.069999694824     0.430150002241     -0.000000139672     
39.174999237061     0.424861997366     -0.000000148283     
39.279998779297     0.419739007950     -0.000000155669     
39.384998321533     0.414451003075     -0.000000163183     
39.490001678467     0.409162998199     -0.000000172300     
39.595001220703     0.403874993324     -0.000000180869     
39.700000762939     0.398586988449     -0.000000189099     
39.805000305176     0.393463999033     -0.000000198765     
39.909999847412     0.388175994158     -0.000000208389     
40.014999389648     0.382887989283     -0.000000217549     
40.119998931885     0.377600014210     -0.000000227637     
40.224998474121     0.372312009335     -0.000000238527     
40.330001831055     0.367024004459     -0.000000249417     
40.435001373291     0.361735999584     -0.000000260012     
40.540000915527     0.356447994709     -0.000000272295     
40.645000457764     0.351325005293     -0.000000284367     
40.750000000000     0.346037000418     -0.000000296523     
40.854999542236     0.340748995543     -0.000000310326     
40.959999084473     0.335460990667     -0.000000324761     
41.064998626709     0.330338001251     -0.000000338057     
41.169998168945     0.325049996376     -0.000000353253     
41.275001525879     0.319761991501     -0.000000370432     
41.380001068115     0.314473986626     -0.000000386810     
41.485000610352     0.309186011553     -0.000000404242     
41.590000152588     0.304062992334     -0.000000424334     
41.694999694824     0.298774987459     -0.000000444342     
41.799999237061     0.293487012386     -0.000000465531     
41.904998779297     0.288199007511     -0.000000488915     
42.009998321533     0.282911002636     -0.000000513945     
42.115001678467     0.277788013220     -0.000000539356     
42.220001220703     0.272500008345     -0.000000567509     
42.325000762939     0.267212003469     -0.000000597900     
42.430000305176     0.261923998594     -0.000000629600     
42.534999847412     0.256801009178     -0.000000663241     
42.639999389648     0.251513004303     -0.000000700301     
42.744998931885     0.246224999428     -0.000000739050     
42.849998474121     0.241101995111     -0.000000779655     
42.955001831055     0.235814005136     -0.000000823765     
43.060001373291     0.230526000261     -0.000000871082     
43.165000915527     0.225237995386     -0.000000919158     
43.270000457764     0.220115005970     -0.000000970908     
43.384998321533     0.208547994494     -0.000001115164     
43.490001678467     0.203259006143     -0.000001175318     
43.595001220703     0.197971001267     -0.000001238171     
43.700000762939     0.192682996392     -0.000001304109     
43.805000305176     0.187561005354     -0.000001373903     
43.909999847412     0.182273000479     -0.000001444854     
44.014999389648     0.176983997226     -0.000001518505     
44.119998931885     0.171696007252     -0.000001596396     
44.224998474121     0.166408002377     -0.000001674674     
44.330001831055     0.161119997501     -0.000001755265     
44.435001373291     0.155998006463     -0.000001839712     
44.540000915527     0.150709003210     -0.000001926858     
44.645000457764     0.145420998335     -0.000002016318     
44.750000000000     0.140132993460     -0.000002110405     
44.854999542236     0.134845003486     -0.000002209891     
44.959999084473     0.129556998610     -0.000002312461     
45.064998626709     0.124434001744     -0.000002419659     
45.169998168945     0.119145996869     -0.000002533026     
45.275001525879     0.113857999444     -0.000002651792     
45.380001068115     0.108570002019     -0.000002777113     
45.485000610352     0.103281997144     -0.000002910917     
45.590000152588     0.098159000278     -0.000003052819     
45.694999694824     0.092871002853     -0.000003201276     
45.799999237061     0.087582997978     -0.000003358988     
45.904998779297     0.082295000553     -0.000003525954     
46.009998321533     0.077172003686     -0.000003700632     
46.115001678467     0.071883998811     -0.000003882637     
46.220001220703     0.066596001387     -0.000004074281     
46.325000762939     0.061308000237     -0.000004273252     
46.430000305176     0.056019999087     -0.000004479936     
46.534999847412     0.050896998495     -0.000004694331     
46.639999389648     0.045444000512     -0.000004916824     
46.744998931885     0.040320999920     -0.000005143944     
46.849998474121     0.035032998770     -0.000005380704     
46.955001831055     0.029911000282     -0.000005622092     
47.060001373291     0.024622000754     -0.000005867721     
47.165000915527     0.019333999604     -0.000006117592     
47.270000457764     0.014046000317     -0.000006374018     
47.375000000000     0.008758000098     -0.000006633914     
47.479999542236     0.003470000112     -0.000006899209     
47.584999084473     -0.001653000014     -0.000007155249     
47.689998626709     -0.006775000133     -0.000007432883     
47.794998168945     -0.012063000351     -0.000007716687     
47.900001525879     -0.017350999638     -0.000008007046     
48.005001068115     -0.022474000230     -0.000008303189     
48.110000610352     -0.027761999518     -0.000008604345     
48.215000152588     -0.033050000668     -0.000008912442     
48.319999694824     -0.038173001260     -0.000009229793     
48.349998474121     -0.048914000392     -0.000009983770     
48.455001831055     -0.054037000984     -0.000010317585     
48.560001373291     -0.059324998409     -0.000010662912     
48.665000915527     -0.064612999558     -0.000011031260     
48.770000457764     -0.069900996983     -0.000011437978     
48.875000000000     -0.075024001300     -0.000011898413     
48.979999542236     -0.080477997661     -0.000012447098     
49.084999084473     -0.085600003600     -0.000013091708     
49.189998626709     -0.090888001025     -0.000013809219     
49.294998168945     -0.096175998449     -0.000014549752     
49.400001525879     -0.101464003325     -0.000015286449     
49.505001068115     -0.106752999127     -0.000015988611     
49.610000610352     -0.112040996552     -0.000016675427     
49.715000152588     -0.117163002491     -0.000017339222     
49.819999694824     -0.122450999916     -0.000017991504     
49.924999237061     -0.127738997340     -0.000018632278     
50.029998779297     -0.133028000593     -0.000019257703     
50.134998321533     -0.138150006533     -0.000019871615     
50.240001678467     -0.143603995442     -0.000020474019     
50.345001220703     -0.148726001382     -0.000021061072     
50.450000762939     -0.154014006257     -0.000021632781     
50.555000305176     -0.159302994609     -0.000022192977     
50.659999847412     -0.164590999484     -0.000022737824     
50.764999389648     -0.169879004359     -0.000023267325     
50.869998931885     -0.175166994333     -0.000023789153     
50.974998474121     -0.180289000273     -0.000024287958     
51.080001831055     -0.185578003526     -0.000024782925     
51.185001373291     -0.190865993500     -0.000025254871     
51.290000915527     -0.196153998375     -0.000025719142     
51.395000457764     -0.201276004314     -0.000026164231     
51.500000000000     -0.206563994288     -0.000026597807     
51.604999542236     -0.211852997541     -0.000027016034     
51.709999084473     -0.217141002417     -0.000027418915     
51.814998626709     -0.222429007292     -0.000027802613     
51.919998168945     -0.227716997266     -0.000028167124     
52.025001525879     -0.233005002141     -0.000028512450     
52.130001068115     -0.238128006458     -0.000028842427     
52.235000610352     -0.243580996990     -0.000029141711     
52.340000152588     -0.248869001865     -0.000029417972     
52.444999694824     -0.253991991282     -0.000029675050     
52.549999237061     -0.259279996157     -0.000029909103     
52.654998779297     -0.264568001032     -0.000030116298     
52.759998321533     -0.269690990448     -0.000030296636     
52.865001678467     -0.275144010782     -0.000030457788     
52.970001220703     -0.280267000198     -0.000030588246     
53.075000762939     -0.285555005074     -0.000030695679     
53.180000305176     -0.290843009949     -0.000030780095     
53.284999847412     -0.296131014824     -0.000030833809     
53.389999389648     -0.301418989897     -0.000030864507     
53.494998931885     -0.306706994772     -0.000030876017     
53.599998474121     -0.311830013990     -0.000030864507     
53.705001831055     -0.317117989063     -0.000030837648     
53.810001373291     -0.322405993938     -0.000030806950     
53.915000915527     -0.327693998814     -0.000030776257     
54.020000457764     -0.332982003689     -0.000030753235     
54.125000000000     -0.338270008564     -0.000030753235     
54.229999542236     -0.343558013439     -0.000030780095     
54.334999084473     -0.348681002855     -0.000030837648     
54.439998626709     -0.353969007730     -0.000030937408     
54.544998168945     -0.359257012606     -0.000031075539     
54.650001525879     -0.364544987679     -0.000031244366     
54.755001068115     -0.369832992554     -0.000031447726     
54.860000610352     -0.375120997429     -0.000031674106     
54.965000152588     -0.380243986845     -0.000031919670     
55.069999694824     -0.385697007179     -0.000032176747     
55.174999237061     -0.390819996595     -0.000032433822     
55.279998779297     -0.396108001471     -0.000032698572     
55.384998321533     -0.401396006346     -0.000032959488     
55.490001678467     -0.406684011221     -0.000033212727     
55.595001220703     -0.411971986294     -0.000033462129     
55.700000762939     -0.417095005512     -0.000033703858     
55.805000305176     -0.422383010387     -0.000033937911     
55.909999847412     -0.427670985460     -0.000034160454     
56.014999389648     -0.432958990335     -0.000034379162     
56.119998931885     -0.438246995211     -0.000034590194     
56.224998474121     -0.443535000086     -0.000034789715     
56.330001831055     -0.448657989502     -0.000034985402     
56.435001373291     -0.453945994377     -0.000035173412     
56.540000915527     -0.459399014711     -0.000035353751     
56.645000457764     -0.464522004128     -0.000035526413     
56.750000000000     -0.469810009003     -0.000035687564     
56.854999542236     -0.475098013878     -0.000035844881     
56.959999084473     -0.480385988951     -0.000035998361     
57.064998626709     -0.485673993826     -0.000036144163     
57.169998168945     -0.490797013044     -0.000036282294     
57.275001525879     -0.496084988117     -0.000036412752     
57.380001068115     -0.501372992992     -0.000036543206     
57.485000610352     -0.506660997868     -0.000036673664     
57.590000152588     -0.511949002743     -0.000036823305     
57.694999694824     -0.517238020897     -0.000036988295     
57.799999237061     -0.522360026836     -0.000037095728     
57.904998779297     -0.527647972107     -0.000037199326     
58.009998321533     -0.532935976982     -0.000037291415     
58.115001678467     -0.538223981857     -0.000037391175     
58.220001220703     -0.543513000011     -0.000037490936     
58.325000762939     -0.548801004887     -0.000037598373     
58.430000305176     -0.554089009762     -0.000037717316     
58.534999847412     -0.559211015701     -0.000037843936     
58.639999389648     -0.564499020576     -0.000037978229     
58.744998931885     -0.569787979126     -0.000038124035     
58.849998474121     -0.575075984001     -0.000038281349     
58.955001831055     -0.580363988876     -0.000038446338     
59.060001373291     -0.585651993752     -0.000038619000     
59.165000915527     -0.590939998627     -0.000038795504     
59.270000457764     -0.596063017845     -0.000038975839     
59.375000000000     -0.601351022720     -0.000039156177     
59.479999542236     -0.606639027596     -0.000039336515     
59.584999084473     -0.611926972866     -0.000039516850     
59.689998626709     -0.617214977741     -0.000039693350     
59.794998168945     -0.622502982616     -0.000039869850     
59.900001525879     -0.627626001835     -0.000040038678     
60.005001068115     -0.632914006710     -0.000040211340     
60.110000610352     -0.638202011585     -0.000040380168     
60.215000152588     -0.643490016460     -0.000040548992     
60.319999694824     -0.648778021336     -0.000040717820     
60.424999237061     -0.654066026211     -0.000040886647     
60.529998779297     -0.659353971481     -0.000041063147     
60.634998321533     -0.664641976357     -0.000041231971     
60.740001678467     -0.669764995575     -0.000041404634     
60.845001220703     -0.675053000450     -0.000041581137     
60.950000762939     -0.680341005325     -0.000041761472     
61.055000305176     -0.685629010201     -0.000041941810     
61.159999847412     -0.690917015076     -0.000042129821     
61.264999389648     -0.696205019951     -0.000042325504     
61.369998931885     -0.701493024826     -0.000042513519     
61.474998474121     -0.706781029701     -0.000042709202     
61.580001831055     -0.711903989315     -0.000042908723     
61.685001373291     -0.717191994190     -0.000043104410     
61.790000915527     -0.722479999065     -0.000043311604     
61.895000457764     -0.727768003941     -0.000043511125     
62.000000000000     -0.733056008816     -0.000043718323     
62.104999542236     -0.738344013691     -0.000043925516     
62.209999084473     -0.743466973305     -0.000044140386     
62.314998626709     -0.748754978180     -0.000044359094     
62.419998168945     -0.754042983055     -0.000044577802     
62.525001525879     -0.759330987930     -0.000044800345     
62.630001068115     -0.764618992805     -0.000045026725     
62.735000610352     -0.769906997681     -0.000045256944     
62.840000152588     -0.775195002556     -0.000045494835     
62.944999694824     -0.780318021774     -0.000045732726     
63.049999237061     -0.785606026649     -0.000045970617     
63.154998779297     -0.790893971920     -0.000046208508     
63.259998321533     -0.796181976795     -0.000046450237     
63.365001678467     -0.801469981670     -0.000046695804     
63.470001220703     -0.806757986546     -0.000046937534     
63.575000762939     -0.811881005764     -0.000047175425     
63.680000305176     -0.817333996296     -0.000047417150     
63.784999847412     -0.822457015514     -0.000047647369     
63.889999389648     -0.827745020390     -0.000047873749     
63.994998931885     -0.833033025265     -0.000048096295     
64.099998474121     -0.838320970535     -0.000048326510     
