
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000588482     
0.209999993443     0.007786000147     -0.000000359203     
0.314999997616     0.013086999767     -0.000000313347     
0.419999986887     0.018222000450     -0.000000275134     
0.449999988079     0.028326999396     -0.000000232052     
0.555000007153     0.033628001809     -0.000000214320     
0.660000026226     0.038763001561     -0.000000197360     
0.764999985695     0.044064000249     -0.000000182326     
0.795000016689     0.054168999195     -0.000000156247     
0.899999976158     0.059470001608     -0.000000145113     
1.004999995232     0.064770996571     -0.000000134148     
1.110000014305     0.070072002709     -0.000000123939     
1.215000033379     0.075208000839     -0.000000114780     
1.320000052452     0.080508999527     -0.000000105117     
1.424999952316     0.085808999836     -0.000000096084     
1.529999971390     0.090944997966     -0.000000088312     
1.634999990463     0.096245996654     -0.000000081127     
1.740000009537     0.101547002792     -0.000000073397     
1.845000028610     0.106848001480     -0.000000066045     
1.950000047684     0.111983001232     -0.000000059196     
2.055000066757     0.117283999920     -0.000000051886     
2.160000085831     0.122584998608     -0.000000045206     
2.265000104904     0.127885997295     -0.000000039576     
2.369999885559     0.133020997047     -0.000000033358     
2.474999904633     0.138487994671     -0.000000026510     
2.579999923706     0.143622994423     -0.000000020250     
2.684999942780     0.148923993111     -0.000000014663     
2.750000000000     0.157206997275     -0.000000004998     
2.855000019073     0.162341997027     0.000000001103     
2.960000038147     0.167642995715     0.000000006454     
3.065000057220     0.172778993845     0.000000012510     
3.170000076294     0.178080007434     0.000000019131     
3.275000095367     0.183381006122     0.000000024705     
3.380000114441     0.188516005874     0.000000029976     
3.484999895096     0.193817004561     0.000000036469     
3.589999914169     0.198952004313     0.000000042676     
3.694999933243     0.204253003001     0.000000048565     
3.799999952316     0.209388002753     0.000000055141     
3.904999971390     0.214689001441     0.000000061659     
4.010000228882     0.219990000129     0.000000067329     
4.114999771118     0.225125998259     0.000000073438     
4.219999790192     0.230260998011     0.000000080514     
4.255000114441     0.240696996450     0.000000094277     
4.360000133514     0.245832994580     0.000000100747     
4.465000152588     0.251134008169     0.000000107343     
4.570000171661     0.256269007921     0.000000114570     
4.675000190735     0.261570006609     0.000000122846     
4.780000209808     0.266871005297     0.000000129989     
4.885000228882     0.272172003984     0.000000137173     
4.989999771118     0.277473002672     0.000000145365     
5.094999790192     0.282774001360     0.000000153516     
5.199999809265     0.287909001112     0.000000161708     
5.304999828339     0.293209999800     0.000000170615     
5.409999847412     0.298510998487     0.000000179690     
5.514999866486     0.303811997175     0.000000187799     
5.619999885559     0.309112995863     0.000000196621     
5.724999904633     0.314247995615     0.000000206620     
5.829999923706     0.319548994303     0.000000216115     
5.934999942780     0.324849992990     0.000000225526     
6.039999961853     0.329986006021     0.000000235567     
6.144999980927     0.335287004709     0.000000245567     
6.250000000000     0.340588003397     0.000000255566     
6.355000019073     0.345723003149     0.000000266573     
6.460000038147     0.351024001837     0.000000278253     
6.565000057220     0.356325000525     0.000000288756     
6.670000076294     0.361625999212     0.000000299847     
6.775000095367     0.366926997900     0.000000311863     
6.880000114441     0.372061997652     0.000000324299     
6.985000133514     0.377362996340     0.000000336861     
7.090000152588     0.382663995028     0.000000350011     
7.195000171661     0.387798994780     0.000000363833     
7.300000190735     0.393099993467     0.000000376773     
7.405000209808     0.398400992155     0.000000390764     
7.510000228882     0.403701990843     0.000000406183     
7.614999771118     0.409002989531     0.000000421475     
7.719999790192     0.414137989283     0.000000436348     
7.824999809265     0.419438987970     0.000000452565     
7.929999828339     0.424739986658     0.000000468740     
8.034999847412     0.429875999689     0.000000484999     
8.140000343323     0.435176998377     0.000000502897     
8.244999885559     0.440477997065     0.000000521509     
8.350000381470     0.445778995752     0.000000538944     
8.454999923706     0.451079994440     0.000000557136     
8.560000419617     0.456214994192     0.000000576588     
8.664999961853     0.461515992880     0.000000596460     
8.770000457764     0.466816991568     0.000000616206     
8.875000000000     0.471951991320     0.000000637465     
8.979999542236     0.477252990007     0.000000658891     
9.085000038147     0.482553988695     0.000000680234     
9.189999580383     0.487688988447     0.000000702459     
9.295000076294     0.492989987135     0.000000726364     
9.399999618530     0.498290985823     0.000000750228     
9.505000114441     0.503592014313     0.000000774217     
9.609999656677     0.508728027344     0.000000799383     
9.715000152588     0.514029026031     0.000000825053     
9.819999694824     0.519164025784     0.000000851311     
9.925000190735     0.524465024471     0.000000879292     
10.029999732971     0.529600024223     0.000000907903     
10.135000228882     0.534901022911     0.000000935800     
10.239999771118     0.540202021599     0.000000964537     
10.345000267029     0.545503020287     0.000000994660     
10.449999809265     0.550804018974     0.000001025120     
10.550000190735     0.557762026787     0.000001070445     
10.654999732971     0.563063025475     0.000001101282     
10.760000228882     0.568364024162     0.000001131734     
10.864999771118     0.573499023914     0.000001162571     
10.970000267029     0.578800022602     0.000001194565     
11.074999809265     0.584101021290     0.000001226174     
11.180000305176     0.589402019978     0.000001256240     
11.284999847412     0.594537019730     0.000001287078     
11.390000343323     0.599838018417     0.000001316759     
11.494999885559     0.605305016041     0.000001346054     
11.600000381470     0.610440015793     0.000001375350     
11.704999923706     0.615741014481     0.000001404260     
11.810000419617     0.620876014233     0.000001431243     
11.914999961853     0.626177012920     0.000001457455     
12.020000457764     0.631478011608     0.000001483666     
12.125000000000     0.636779010296     0.000001508722     
12.229999542236     0.642080008984     0.000001532621     
12.335000038147     0.647216022015     0.000001556905     
12.439999580383     0.652517020702     0.000001579648     
12.545000076294     0.657818019390     0.000001601234     
12.649999618530     0.663119018078     0.000001622820     
12.755000114441     0.668254017830     0.000001644406     
12.859999656677     0.673721015453     0.000001664836     
12.965000152588     0.679021000862     0.000001684110     
13.069999694824     0.684157013893     0.000001703769     
13.175000190735     0.689458012581     0.000001722656     
13.279999732971     0.694593012333     0.000001740773     
13.385000228882     0.699894011021     0.000001759276     
13.489999771118     0.705195009708     0.000001777778     
13.595000267029     0.710496008396     0.000001794739     
13.699999809265     0.715631008148     0.000001811314     
13.805000305176     0.720932006836     0.000001827889     
13.909999847412     0.726233005524     0.000001844850     
14.015000343323     0.731534004211     0.000001860654     
14.119999885559     0.736835002899     0.000001877229     
14.225000381470     0.741971015930     0.000001893033     
14.329999923706     0.747437000275     0.000001908067     
