
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000001471204     
0.209999993443     0.007619999815     -0.000001371850     
0.314999997616     0.012920999900     -0.000001280139     
0.419999986887     0.018222000450     -0.000001196070     
0.449999988079     0.028326999396     -0.000001057339     
0.555000007153     0.033461999148     -0.000000990653     
0.660000026226     0.038763001561     -0.000000928978     
0.764999985695     0.044064000249     -0.000000870772     
0.870000004768     0.049199998379     -0.000000816807     
0.975000023842     0.054501000792     -0.000000767467     
1.080000042915     0.059801999480     -0.000000720440     
1.184999942780     0.065103001893     -0.000000675725     
1.289999961853     0.070238001645     -0.000000633709     
1.394999980927     0.075704999268     -0.000000594777     
1.500000000000     0.081004999578     -0.000000557772     
1.605000019073     0.086140997708     -0.000000523080     
1.710000038147     0.091441996396     -0.000000491472     
1.815000057220     0.096743002534     -0.000000459863     
1.919999957085     0.101878002286     -0.000000429797     
2.025000095367     0.107344999909     -0.000000402814     
2.130000114441     0.112479999661     -0.000000376988     
2.234999895096     0.117780998349     -0.000000352318     
2.339999914169     0.123081997037     -0.000000329190     
2.444999933243     0.128216996789     -0.000000307603     
2.549999952316     0.133683994412     -0.000000286017     
2.640000104904     0.140807002783     -0.000000259473     
2.744999885559     0.145942002535     -0.000000241239     
2.849999904633     0.151243001223     -0.000000225022     
2.954999923706     0.156378999352     -0.000000208889     
3.059999942780     0.161679998040     -0.000000192714     
3.164999961853     0.166980996728     -0.000000177757     
3.269999980927     0.172281995416     -0.000000164229     
3.375000000000     0.177582994103     -0.000000150407     
3.480000019073     0.182717993855     -0.000000137971     
3.585000038147     0.188019007444     -0.000000126754     
3.690000057220     0.193320006132     -0.000000115032     
3.795000076294     0.198621004820     -0.000000103478     
3.900000095367     0.203756004572     -0.000000093353     
4.005000114441     0.209057003260     -0.000000084320     
4.110000133514     0.214358001947     -0.000000074531     
4.215000152588     0.219659000635     -0.000000065751     
4.320000171661     0.224794000387     -0.000000057348     
4.425000190735     0.230094999075     -0.000000048231     
4.530000209808     0.235395997763     -0.000000039576     
4.635000228882     0.240531995893     -0.000000033232     
4.739999771118     0.245832994580     -0.000000026342     
4.844999790192     0.251134008169     -0.000000018444     
4.949999809265     0.256435006857     -0.000000011764     
5.054999828339     0.261570006609     -0.000000004369     
5.139999866486     0.268858999014     0.000000005954     
5.244999885559     0.274159997702     0.000000013739     
5.349999904633     0.279460996389     0.000000020777     
5.454999923706     0.284429997206     0.000000028835     
5.559999942780     0.289730995893     0.000000038463     
5.664999961853     0.295031994581     0.000000047045     
5.769999980927     0.300168007612     0.000000055732     
5.875000000000     0.305303007364     0.000000066199     
5.980000019073     0.310604006052     0.000000076873     
6.019999980927     0.320542991161     0.000000100747     
6.125000000000     0.325843989849     0.000000112805     
6.230000019073     0.330978989601     0.000000124485     
6.335000038147     0.336279988289     0.000000137551     
6.440000057220     0.341580986977     0.000000151583     
6.545000076294     0.346881985664     0.000000165238     
6.650000095367     0.352017998695     0.000000179564     
6.755000114441     0.357318997383     0.000000194773     
6.860000133514     0.362619996071     0.000000209351     
6.965000152588     0.367754995823     0.000000222459     
7.070000171661     0.373055994511     0.000000236198     
7.175000190735     0.378356993198     0.000000250818     
7.280000209808     0.383491992950     0.000000263716     
7.385000228882     0.388958990574     0.000000277286     
7.489999771118     0.394093990326     0.000000290815     
7.594999790192     0.399394989014     0.000000303335     
7.699999809265     0.404695987701     0.000000314720     
7.804999828339     0.409830987453     0.000000328122     
7.909999847412     0.415131986141     0.000000341482     
8.015000343323     0.420433014631     0.000000353498     
8.119999885559     0.425734013319     0.000000365472     
8.225000381470     0.430869996548     0.000000378748     
8.329999923706     0.436170995235     0.000000390764     
8.435000419617     0.441471993923     0.000000403116     
8.539999961853     0.446772992611     0.000000416308     
8.645000457764     0.451907992363     0.000000429836     
8.750000000000     0.457208991051     0.000000442062     
8.854999542236     0.462509989738     0.000000454162     
8.960000038147     0.467810988426     0.000000467480     
9.064999580383     0.472945988178     0.000000480042     
9.170000076294     0.478246986866     0.000000493108     
9.274999618530     0.483547985554     0.000000507434     
9.380000114441     0.488849014044     0.000000520668     
9.484999656677     0.493984013796     0.000000532642     
9.590000152588     0.499285012484     0.000000546296     
9.694999694824     0.504585981369     0.000000561085     
9.800000190735     0.509886980057     0.000000574277     
9.904999732971     0.515022993088     0.000000588267     
10.010000228882     0.520323991776     0.000000603140     
10.114999771118     0.525624990463     0.000000617046     
10.220000267029     0.530925989151     0.000000630617     
10.324999809265     0.536060988903     0.000000646035     
10.430000305176     0.541361987591     0.000000662042     
10.534999847412     0.546496987343     0.000000676579     
10.640000343323     0.551963984966     0.000000691788     
10.744999885559     0.557098984718     0.000000707753     
10.850000381470     0.562399983406     0.000000723214     
10.954999923706     0.567534983158     0.000000739347     
11.060000419617     0.572835981846     0.000000756572     
11.164999961853     0.578136980534     0.000000773713     
11.270000457764     0.583437979221     0.000000789678     
11.375000000000     0.588738977909     0.000000806736     
11.479999542236     0.594039976597     0.000000824717     
11.585000038147     0.599175989628     0.000000842321     
11.689999580383     0.604476988316     0.000000860470     
11.795000076294     0.609777987003     0.000000879502     
11.899999618530     0.614912986755     0.000000897988     
12.005000114441     0.620213985443     0.000000915549     
12.109999656677     0.625514984131     0.000000934876     
12.215000152588     0.630815982819     0.000000955168     
12.319999694824     0.635950982571     0.000000974494     
12.425000190735     0.641251981258     0.000000994030     
12.529999732971     0.646386981010     0.000001014280     
12.635000228882     0.651687979698     0.000001034068     
12.734999656677     0.658811986446     0.000001067361     
12.840000152588     0.664111971855     0.000001087405     
12.944999694824     0.669412970543     0.000001107835     
13.050000190735     0.674548983574     0.000001128265     
13.154999732971     0.679849982262     0.000001148695     
13.260000228882     0.685150980949     0.000001169895     
13.364999771118     0.690451979637     0.000001190711     
13.470000267029     0.695586979389     0.000001213453     
13.574999809265     0.700887978077     0.000001235425     
13.680000305176     0.706188976765     0.000001255469     
13.784999847412     0.711489975452     0.000001277055     
13.890000343323     0.716790974140     0.000001299413     
13.994999885559     0.722091972828     0.000001320613     
14.100000381470     0.727226972580     0.000001342200     
14.204999923706     0.732362985611     0.000001364942     
14.310000419617     0.737829029560     0.000001385757     
14.414999961853     0.743130028248     0.000001406573     
14.520000457764     0.748265028000     0.000001428544     
14.625000000000     0.753566026688     0.000001450516     
14.729999542236     0.758701980114     0.000001471331     
14.835000038147     0.764168024063     0.000001491761     
14.939999580383     0.769469022751     0.000001513347     
15.045000076294     0.774604976177     0.000001534163     
15.149999618530     0.779905974865     0.000001554592     
15.255000114441     0.785206973553     0.000001575793     
15.359999656677     0.790507972240     0.000001597379     
15.465000152588     0.795642971992     0.000001616653     
15.569999694824     0.800943970680     0.000001636697     
15.675000190735     0.806245028973     0.000001657512     
15.779999732971     0.811546027660     0.000001677557     
15.885000228882     0.816847026348     0.000001697987     
15.989999771118     0.821982026100     0.000001719187     
16.094999313354     0.827283024788     0.000001739232     
16.200000762939     0.832584023476     0.000001758120     
16.305000305176     0.837885022163     0.000001778549     
16.409999847412     0.843020021915     0.000001799750     
16.514999389648     0.848321020603     0.000001819794     
16.620000839233     0.853622019291     0.000001839839     
16.725000381470     0.858923017979     0.000001861040     
16.829999923706     0.864058971405     0.000001881084     
16.934999465942     0.869525015354     0.000001901128     
17.040000915527     0.874661028385     0.000001922329     
17.145000457764     0.879961013794     0.000001943530     
17.250000000000     0.885262012482     0.000001963959     
17.354999542236     0.890398025513     0.000001984004     
17.459999084473     0.895699024200     0.000002005205     
17.565000534058     0.901000022888     0.000002025634     
17.670000076294     0.906301021576     0.000002046450     
17.774999618530     0.911436021328     0.000002067650     
17.879999160767     0.916737020016     0.000002088466     
17.985000610352     0.922038018703     0.000002107739     
18.090000152588     0.927339017391     0.000002127783     
18.194999694824     0.932640016079     0.000002148599     
18.299999237061     0.937775015831     0.000002168643     
18.405000686646     0.943076014519     0.000002188687     
18.510000228882     0.948377013206     0.000002209503     
18.614999771118     0.953678011894     0.000002228391     
18.719999313354     0.958979010582     0.000002246893     
18.825000762939     0.964280009270     0.000002266937     
18.930000305176     0.969415009022     0.000002287367     
19.034999847412     0.974716007710     0.000002305484     
19.139999389648     0.980017006397     0.000002323987     
19.245000839233     0.985318005085     0.000002343260     
19.350000381470     0.990454018116     0.000002361377     
19.454999923706     0.995755016804     0.000002379494     
19.559999465942     1.001055955887     0.000002398767     
19.665000915527     1.006191015244     0.000002418426     
19.770000457764     1.011657953262     0.000002435772     
19.875000000000     1.016793012619     0.000002454275     
19.979999542236     1.022094011307     0.000002473548     
20.084999084473     1.027395009995     0.000002492051     
20.190000534058     1.032696008682     0.000002511709     
20.295000076294     1.037830948830     0.000002532525     
20.399999618530     1.043131947517     0.000002552955     
20.504999160767     1.048432946205     0.000002572613     
20.610000610352     1.053733944893     0.000002594585     
20.715000152588     1.059034943581     0.000002617713     
20.819999694824     1.064170002937     0.000002640456     
20.924999237061     1.069471001625     0.000002664355     
21.030000686646     1.074772000313     0.000002689410     
21.135000228882     1.080072999001     0.000002715237     
21.239999771118     1.085209012032     0.000002741834     
21.344999313354     1.090509057045     0.000002771515     
21.450000762939     1.095810055733     0.000002802352     
21.555000305176     1.101111054420     0.000002832804     
21.659999847412     1.106412053108     0.000002865184     
21.764999389648     1.111547946930     0.000002901032     
21.870000839233     1.116848945618     0.000002937266     
21.975000381470     1.122149944305     0.000002976584     
22.079999923706     1.127285003662     0.000003018214     
22.184999465942     1.132751941681     0.000003061772     
22.290000915527     1.137887001038     0.000003106101     
22.395000457764     1.143187999725     0.000003153899     
22.500000000000     1.148488998413     0.000003205937     
22.604999542236     1.153624057770     0.000003259903     
22.709999084473     1.158925056458     0.000003316952     
22.815000534058     1.164226055145     0.000003377085     
22.920000076294     1.169527053833     0.000003440302     
23.024999618530     1.174828052521     0.000003505446     
23.129999160767     1.179962992668     0.000003576758     
23.235000610352     1.185263991356     0.000003651153     
23.340000152588     1.190564990044     0.000003726705     
23.444999694824     1.195865988731     0.000003808809     
23.549999237061     1.198186039925     0.000003756000     
23.655000686646     1.193215966225     0.000003459961     
23.760000228882     1.188081026077     0.000003200155     
23.864999771118     1.182780027390     0.000002971187     
23.969999313354     1.177479028702     0.000002766118     
24.075000762939     1.172343015671     0.000002580708     
24.180000305176     1.166877031326     0.000002414572     
24.284999847412     1.161741018295     0.000002265395     
24.389999389648     1.156440019608     0.000002129325     
24.495000839233     1.151304960251     0.000002005590     
24.600000381470     1.146003961563     0.000001894190     
24.704999923706     1.140702962875     0.000001791270     
24.809999465942     1.135401964188     0.000001696445     
24.915000915527     1.130267024040     0.000001610871     
25.020000457764     1.124966025352     0.000001533777     
25.125000000000     1.119665026665     0.000001460153     
25.229999542236     1.114364027977     0.000001393467     
25.334999084473     1.109063029289     0.000001332177     
25.440000534058     1.103762030602     0.000001274743     
25.545000076294     1.098626971245     0.000001221934     
25.649999618530     1.093325972557     0.000001174136     
25.754999160767     1.088024973869     0.000001129807     
25.860000610352     1.082888960838     0.000001086249     
25.965000152588     1.077587962151     0.000001046160     
26.069999694824     1.072286963463     0.000001009926     
26.174999237061     1.066985964775     0.000000975620     
26.280000686646     1.061684966087     0.000000943240     
26.385000228882     1.056550025940     0.000000914330     
26.489999771118     1.051249027252     0.000000885035     
26.594999313354     1.045948028564     0.000000857281     
26.700000762939     1.040647029877     0.000000831840     
