
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
13.810000419617     0.706615984440     0.000000879439     
13.914999961853     0.711903989315     0.000000892144     
14.020000457764     0.717191994190     0.000000905905     
14.125000000000     0.722479999065     0.000000918525     
14.229999542236     0.727768003941     0.000000931821     
14.335000038147     0.733056008816     0.000000946088     
14.439999580383     0.738179028034     0.000000959638     
14.545000076294     0.743466973305     0.000000973525     
14.649999618530     0.748754978180     0.000000988467     
14.755000114441     0.754042983055     0.000001003367     
14.859999656677     0.759166002274     0.000001017549     
14.965000152588     0.764454007149     0.000001032871     
15.034999847412     0.773046970367     0.000001056552     
15.140000343323     0.778334975243     0.000001071205     
15.244999885559     0.783622980118     0.000001086244     
15.350000381470     0.788910984993     0.000001102439     
15.454999923706     0.794198989868     0.000001118634     
15.560000419617     0.799322009087     0.000001134058     
15.664999961853     0.804610013962     0.000001151025     
15.770000457764     0.809898018837     0.000001167991     
15.875000000000     0.815351009369     0.000001183801     
15.979999542236     0.820474028587     0.000001200382     
16.084999084473     0.825761973858     0.000001217734     
16.190000534058     0.831049978733     0.000001234701     
16.295000076294     0.836172997952     0.000001250511     
16.399999618530     0.841461002827     0.000001268634     
16.504999160767     0.846749007702     0.000001286372     
16.610000610352     0.852037012577     0.000001302567     
16.715000152588     0.857325017452     0.000001319533     
16.819999694824     0.862447977066     0.000001337271     
16.924999237061     0.867735981941     0.000001353852     
17.030000686646     0.873188972473     0.000001371204     
17.135000228882     0.878477990627     0.000001388942     
17.239999771118     0.883765995502     0.000001406294     
17.344999313354     0.888888001442     0.000001422489     
17.450000762939     0.894176006317     0.000001440613     
17.555000305176     0.899464011192     0.000001458351     
17.659999847412     0.904753029346     0.000001474546     
17.764999389648     0.910040974617     0.000001492284     
17.870000839233     0.915162980556     0.000001510021     
17.975000381470     0.920450985432     0.000001526602     
18.079999923706     0.925738990307     0.000001543954     
18.184999465942     0.931028008461     0.000001562463     
18.290000915527     0.936316013336     0.000001579044     
18.395000457764     0.941604018211     0.000001596782     
18.500000000000     0.946726024151     0.000001615291     
18.604999542236     0.952180027962     0.000001632643     
18.709999084473     0.957302987576     0.000001650381     
18.815000534058     0.962590992451     0.000001668890     
18.920000076294     0.967878997326     0.000001687399     
19.024999618530     0.973001003265     0.000001705522     
19.129999160767     0.978289008141     0.000001724031     
19.235000610352     0.983578026295     0.000001743311     
19.340000152588     0.988865971565     0.000001762206     
19.444999694824     0.994153976440     0.000001781100     
19.549999237061     0.999441981316     0.000001801537     
19.655000686646     1.004564046860     0.000001820817     
19.760000228882     1.010017991066     0.000001840483     
19.864999771118     1.015305995941     0.000001861306     
19.969999313354     1.020594000816     0.000001882514     
20.075000762939     1.025717020035     0.000001902565     
20.180000305176     1.031005024910     0.000001924545     
20.284999847412     1.036293029785     0.000001946910     
20.389999389648     1.041416049004     0.000001968118     
20.495000839233     1.046869039536     0.000001991254     
20.600000381470     1.052157044411     0.000002014776     
20.704999923706     1.057279944420     0.000002038297     
20.809999465942     1.062567949295     0.000002062205     
20.915000915527     1.067855954170     0.000002087655     
21.020000457764     1.073143959045     0.000002113104     
21.125000000000     1.078431963921     0.000002138554     
21.229999542236     1.083554983139     0.000002165546     
21.334999084473     1.088842988014     0.000002193310     
21.440000534058     1.094130992889     0.000002220302     
21.545000076294     1.099418997765     0.000002249222     
21.649999618530     1.104707002640     0.000002279685     
21.754999160767     1.109995007515     0.000002309762     
21.860000610352     1.115283012390     0.000002340225     
21.965000152588     1.120406031609     0.000002373386     
22.069999694824     1.125694036484     0.000002406548     
22.174999237061     1.130982041359     0.000002439710     
22.280000686646     1.136270046234     0.000002475571     
22.385000228882     1.141558051109     0.000002512975     
22.489999771118     1.146846055984     0.000002548836     
22.594999313354     1.152133941650     0.000002588167     
22.700000762939     1.157256960869     0.000002628656     
22.805000305176     1.162544965744     0.000002669144     
22.909999847412     1.167832970619     0.000002711560     
23.014999389648     1.173120975494     0.000002756290     
23.120000839233     1.178408980370     0.000002801020     
23.225000381470     1.183696985245     0.000002848064     
23.329999923706     1.188820004463     0.000002896650     
23.434999465942     1.194272994995     0.000002947549     
23.540000915527     1.198405027390     0.000002956418     
23.645000457764     1.194604039192     0.000002752049     
23.750000000000     1.189316034317     0.000002548450     
23.854999542236     1.184028029442     0.000002367988     
23.959999084473     1.178740024567     0.000002207577     
24.065000534058     1.173617005348     0.000002063747     
24.170000076294     1.168329000473     0.000001932642     
24.274999618530     1.163040995598     0.000001814648     
24.379999160767     1.157752990723     0.000001707450     
24.485000610352     1.152464985847     0.000001609121     
24.590000152588     1.147341966629     0.000001518890     
24.694999694824     1.142053961754     0.000001437142     
24.799999237061     1.136765956879     0.000001361179     
24.905000686646     1.131643056870     0.000001290999     
25.010000228882     1.126355051994     0.000001226603     
25.114999771118     1.120901942253     0.000001167220     
25.219999313354     1.115779042244     0.000001111693     
25.325000762939     1.110491037369     0.000001060408     
25.430000305176     1.105203032494     0.000001014136     
25.534999847412     1.099915027618     0.000000969406     
25.639999389648     1.094627022743     0.000000927375     
25.745000839233     1.089339017868     0.000000890357     
25.850000381470     1.084215998650     0.000000854496     
25.954999923706     1.078927993774     0.000000819792     
26.059999465942     1.073639988899     0.000000788558     
26.165000915527     1.068351984024     0.000000759638     
26.270000457764     1.063063979149     0.000000730718     
26.375000000000     1.057775020599     0.000000705268     
26.479999542236     1.052652955055     0.000000681746     
26.584999084473     1.047364950180     0.000000657839     
26.690000534058     1.042076945305     0.000000635474     
26.795000076294     1.036788940430     0.000000615808     
26.899999618530     1.031499981880     0.000000596913     
27.004999160767     1.026211977005     0.000000577633     
27.110000610352     1.021090030670     0.000000560667     
27.215000152588     1.015802025795     0.000000544471     
27.319999694824     1.010514020920     0.000000528276     
27.424999237061     1.005224943161     0.000000513623     
27.530000686646     0.999936997890     0.000000500127     
27.635000228882     0.994648993015     0.000000485860     
27.739999771118     0.989360988140     0.000000472364     
27.844999313354     0.984238982201     0.000000461181     
27.950000762939     0.978950023651     0.000000448842     
28.055000305176     0.973662018776     0.000000436888     
28.159999847412     0.968374013901     0.000000426863     
28.264999389648     0.963086009026     0.000000416837     
28.370000839233     0.957798004150     0.000000406040     
28.475000381470     0.952509999275     0.000000396400     
28.579999923706     0.947386980057     0.000000387531     
28.684999465942     0.941933989525     0.000000378277     
28.790000915527     0.936810970306     0.000000369408     
28.895000457764     0.931523025036     0.000000362081     
29.000000000000     0.926235020161     0.000000353212     
29.104999542236     0.920947015285     0.000000345500     
29.180000305176     0.913015007973     0.000000341223     
29.284999847412     0.907727003098     0.000000334596     
29.389999389648     0.902603983879     0.000000328307     
29.495000839233     0.897315979004     0.000000320540     
29.600000381470     0.892027974129     0.000000313702     
29.704999923706     0.886574983597     0.000000308257     
29.809999465942     0.881452023983     0.000000301926     
29.915000915527     0.876164019108     0.000000294877     
30.020000457764     0.870876014233     0.000000289347     
30.125000000000     0.865752995014     0.000000283776     
30.229999542236     0.860464990139     0.000000277191     
30.334999084473     0.855176985264     0.000000271535     
30.440000534058     0.849888980389     0.000000266470     
30.545000076294     0.844600975513     0.000000260223     
30.649999618530     0.839478015900     0.000000254778     
30.754999160767     0.834190011024     0.000000250515     
30.860000610352     0.828902006149     0.000000244943     
30.965000152588     0.823614001274     0.000000238780     
31.069999694824     0.818325996399     0.000000234390     
31.174999237061     0.813037991524     0.000000229874     
31.280000686646     0.807749986649     0.000000224091     
31.385000228882     0.802461981773     0.000000219322     
31.489999771118     0.797339022160     0.000000214847     
31.594999313354     0.792051017284     0.000000209402     
31.700000762939     0.786763012409     0.000000204717     
31.805000305176     0.781475007534     0.000000200960     
31.909999847412     0.776187002659     0.000000195473     
32.014999389648     0.770898997784     0.000000190661     
32.119998931885     0.765775978565     0.000000187116     
32.224998474121     0.760487973690     0.000000182261     
32.330001831055     0.755200028419     0.000000177239     
32.435001373291     0.749912023544     0.000000172891     
32.540000915527     0.744624018669     0.000000169008     
32.645000457764     0.739500999451     0.000000164069     
32.750000000000     0.734212994576     0.000000159595     
32.854999542236     0.728924989700     0.000000155838     
32.959999084473     0.723636984825     0.000000151026     
33.064998626709     0.718348979950     0.000000146003     
33.169998168945     0.713060975075     0.000000142500     
33.275001525879     0.707772970200     0.000000138617     
33.380001068115     0.702485024929     0.000000133298     
33.485000610352     0.697197020054     0.000000129668     
33.590000152588     0.692074000835     0.000000125827     
33.694999694824     0.686785995960     0.000000120509     
33.799999237061     0.681497991085     0.000000116668     
33.904998779297     0.676209986210     0.000000112953     
34.009998321533     0.670921027660     0.000000107846     
34.115001678467     0.665633022785     0.000000103878     
34.220001220703     0.660345017910     0.000000100839     
34.325000762939     0.655223011971     0.000000096280     
34.430000305176     0.649935007095     0.000000091511     
34.534999847412     0.644645988941     0.000000088007     
34.639999389648     0.639357984066     0.000000084082     
34.744998931885     0.634235978127     0.000000079228     
34.849998474121     0.628947973251     0.000000075302     
34.955001831055     0.623660027981     0.000000071166     
35.060001373291     0.618371009827     0.000000066269     
35.165000915527     0.613249003887     0.000000061922     
35.270000457764     0.607795000076     0.000000058038     
35.375000000000     0.602672994137     0.000000053184     
35.479999542236     0.597384989262     0.000000047781     
35.584999084473     0.591930985451     0.000000043814     
35.689998626709     0.586808025837     0.000000039086     
35.794998168945     0.581520020962     0.000000033472     
35.900001525879     0.576232016087     0.000000028534     
36.005001068115     0.570944011211     0.000000024355     
36.110000610352     0.565656006336     0.000000018277     
36.215000152588     0.560532987118     0.000000013296     
36.314998626709     0.553923010826     0.000000007843     
36.419998168945     0.548801004887     0.000000002082     
36.525001525879     0.543347001076     -0.000000002931     
36.630001068115     0.538223981857     -0.000000007759     
36.735000610352     0.532935976982     -0.000000013854     
36.840000152588     0.527813971043     -0.000000019435     
36.944999694824     0.522360026836     -0.000000024478     
37.049999237061     0.517238020897     -0.000000030463     
37.154998779297     0.511949002743     -0.000000036654     
37.259998321533     0.506826996803     -0.000000041836     
37.365001678467     0.501538991928     -0.000000047712     
37.470001220703     0.496416002512     -0.000000054192     
37.575000762939     0.491127997637     -0.000000060003     
37.680000305176     0.486005008221     -0.000000065657     
37.784999847412     0.480717003345     -0.000000072748     
37.889999389648     0.475594013929     -0.000000078993     
37.994998931885     0.470306009054     -0.000000084981     
38.099998474121     0.463530987501     -0.000000097969     
38.205001831055     0.458243012428     -0.000000104047     
38.310001373291     0.452955007553     -0.000000110125     
38.415000915527     0.447831988335     -0.000000117638     
38.520000457764     0.442378997803     -0.000000125067     
38.625000000000     0.437256008387     -0.000000131188     
38.729999542236     0.431968003511     -0.000000139250     
38.834999084473     0.426679998636     -0.000000147396     
38.939998626709     0.421557009220     -0.000000154530     
39.044998168945     0.416103988886     -0.000000161874     
39.150001525879     0.410980999470     -0.000000170907     
39.255001068115     0.405692994595     -0.000000179054     
39.360000610352     0.400404989719     -0.000000186989     
39.465000152588     0.395117014647     -0.000000196571     
39.569999694824     0.389993995428     -0.000000205266     
39.674999237061     0.384705990553     -0.000000213623     
39.779998779297     0.379417985678     -0.000000223627     
39.884998321533     0.374130010605     -0.000000233715     
39.990001678467     0.368842005730     -0.000000242579     
40.095001220703     0.363554000854     -0.000000252794     
40.200000762939     0.358431011438     -0.000000263937     
40.305000305176     0.352977007627     -0.000000274152     
40.409999847412     0.347855001688     -0.000000284915     
40.514999389648     0.342566996813     -0.000000296650     
40.619998931885     0.337278991938     -0.000000308342     
40.724998474121     0.331990003586     -0.000000319612     
40.830001831055     0.326701998711     -0.000000332275     
40.935001373291     0.321579992771     -0.000000345824     
41.040000915527     0.316291987896     -0.000000357727     
41.145000457764     0.311004012823     -0.000000371572     
41.250000000000     0.305880993605     -0.000000386725     
41.354999542236     0.300592988729     -0.000000400570     
41.459999084473     0.295305013657     -0.000000415175     
41.564998626709     0.290017008781     -0.000000431890     
41.669998168945     0.284729003906     -0.000000447634     
41.775001525879     0.279439985752     -0.000000464560     
41.880001068115     0.274152010679     -0.000000483470     
41.985000610352     0.269030004740     -0.000000502127     
42.090000152588     0.263741999865     -0.000000520994     
42.194999694824     0.258453994989     -0.000000542226     
42.299999237061     0.253331005573     -0.000000564301     
42.404998779297     0.248043000698     -0.000000586504     
42.509998321533     0.242754995823     -0.000000609635     
42.615001678467     0.237467005849     -0.000000635256     
42.720001220703     0.232344001532     -0.000000660877     
42.825000762939     0.226889997721     -0.000000688060     
42.930000305176     0.221768006682     -0.000000717185     
43.034999847412     0.216480001807     -0.000000747154     
43.139999389648     0.211356997490     -0.000000777503     
43.244998931885     0.206068992615     -0.000000810975     
43.349998474121     0.200781002641     -0.000000844658     
43.455001831055     0.195492997766     -0.000000879270     
43.560001373291     0.190204992890     -0.000000916204     
43.665000915527     0.185082003474     -0.000000955121     
43.770000457764     0.179793998599     -0.000000993110     
43.790000915527     0.168722003698     -0.000001093956     
43.895000457764     0.163433998823     -0.000001135601     
44.000000000000     0.158145993948     -0.000001177246     
44.104999542236     0.152858003974     -0.000001221590     
44.209999084473     0.147734999657     -0.000001266320     
44.314998626709     0.142446994781     -0.000001310279     
44.419998168945     0.137159004807     -0.000001356166     
44.525001525879     0.131870999932     -0.000001403209     
44.630001068115     0.126582995057     -0.000001449096     
44.735000610352     0.121294997633     -0.000001497296     
44.840000152588     0.116172000766     -0.000001546268     
44.944999694824     0.110884003341     -0.000001595240     
45.049999237061     0.105595998466     -0.000001646139     
45.154998779297     0.100308001041     -0.000001698967     
45.259998321533     0.095020003617     -0.000001753337     
45.365001678467     0.089896999300     -0.000001809249     
45.470001220703     0.084609001875     -0.000001868632     
45.575000762939     0.079320997000     -0.000001931485     
45.680000305176     0.074198000133     -0.000001995496     
45.784999847412     0.068745002151     -0.000002063747     
45.889999389648     0.063456997275     -0.000002137012     
45.994998931885     0.058334000409     -0.000002214132     
46.099998474121     0.053045999259     -0.000002294723     
46.205001831055     0.047758001834     -0.000002381484     
46.310001373291     0.042470000684     -0.000002470944     
46.415000915527     0.037181999534     -0.000002565031     
46.520000457764     0.032058998942     -0.000002664902     
46.625000000000     0.026770999655     -0.000002768630     
46.729999542236     0.021483000368     -0.000002875442     
46.834999084473     0.016194999218     -0.000002988423     
46.939998626709     0.010906999931     -0.000003104875     
47.044998168945     0.005783999804     -0.000003224798     
47.150001525879     0.000495999993     -0.000003343949     
47.255001068115     -0.004627000075     -0.000003468499     
47.360000610352     -0.009914999828     -0.000003598833     
47.465000152588     -0.015203000046     -0.000003732251     
47.569999694824     -0.020491000265     -0.000003867212     
47.674999237061     -0.025614000857     -0.000004003716     
47.779998779297     -0.030902000144     -0.000004139834     
47.884998321533     -0.036189999431     -0.000004279808     
47.990001678467     -0.041478000581     -0.000004422095     
48.095001220703     -0.046766001731     -0.000004567082     
48.200000762939     -0.052053999156     -0.000004718238     
48.305000305176     -0.057342000306     -0.000004902942     
48.409999847412     -0.062465000898     -0.000005157440     
48.514999389648     -0.067753002048     -0.000005499470     
48.619998931885     -0.073040999472     -0.000005905510     
48.724998474121     -0.078163996339     -0.000006340856     
48.830001831055     -0.083452001214     -0.000006780443     
48.935001373291     -0.088739998639     -0.000007219259     
49.040000915527     -0.093863002956     -0.000007649978     
49.145000457764     -0.099151000381     -0.000008072984     
49.250000000000     -0.104438997805     -0.000008487122     
49.354999542236     -0.109562002122     -0.000008892391     
49.459999084473     -0.114849999547     -0.000009284163     
49.525001525879     -0.123608000576     -0.000009995281     
49.630001068115     -0.129060998559     -0.000010355955     
49.735000610352     -0.134184002876     -0.000010697444     
49.840000152588     -0.139471992850     -0.000011019749     
49.944999694824     -0.144759997725     -0.000011326706     
50.049999237061     -0.150048002601     -0.000011606804     
50.154998779297     -0.155171006918     -0.000011856206     
50.259998321533     -0.160624995828     -0.000012082587     
50.365001678467     -0.165747001767     -0.000012278272     
50.470001220703     -0.171035006642     -0.000012439424     
50.575000762939     -0.176488995552     -0.000012562207     
50.680000305176     -0.181611999869     -0.000012650457     
50.784999847412     -0.186900004745     -0.000012704175     
50.889999389648     -0.192021995783     -0.000012719522     
50.994998931885     -0.197475999594     -0.000012708012     
51.099998474121     -0.202598005533     -0.000012673479     
51.205001831055     -0.207886993885     -0.000012635109     
51.310001373291     -0.213174998760     -0.000012604414     
51.415000915527     -0.218463003635     -0.000012608251     
51.520000457764     -0.223584994674     -0.000012650457     
51.625000000000     -0.228872999549     -0.000012754055     
51.729999542236     -0.234327003360     -0.000012919044     
51.834999084473     -0.239449992776     -0.000013149262     
51.939998626709     -0.244737997651     -0.000013437034     
52.044998168945     -0.250025987625     -0.000013778523     
52.150001525879     -0.255313992500     -0.000014158382     
52.255001068115     -0.260601997375     -0.000014572774     
52.360000610352     -0.265724986792     -0.000015010188     
52.465000152588     -0.271012991667     -0.000015470623     
52.569999694824     -0.276300996542     -0.000015934895     
52.674999237061     -0.281589001417     -0.000016406841     
52.779998779297     -0.286711990833     -0.000016878786     
52.884998321533     -0.292165011168     -0.000017343060     
52.990001678467     -0.297452986240     -0.000017799657     
53.095001220703     -0.302576005459     -0.000018244746     
53.200000762939     -0.307864010334     -0.000018674484     
53.305000305176     -0.313151985407     -0.000019088877     
53.409999847412     -0.318439990282     -0.000019484083     
53.514999389648     -0.323727995157     -0.000019863943     
53.619998931885     -0.329016000032     -0.000020216941     
53.724998474121     -0.334304004908     -0.000020554595     
53.830001831055     -0.339426994324     -0.000020873062     
53.935001373291     -0.344714999199     -0.000021172345     
54.040000915527     -0.350003004074     -0.000021448606     
54.145000457764     -0.355291008949     -0.000021709520     
54.250000000000     -0.360579013824     -0.000021943573     
54.354999542236     -0.365702003241     -0.000022166118     
54.459999084473     -0.370990008116     -0.000022373313     
54.564998626709     -0.376278012991     -0.000022565162     
54.669998168945     -0.381565988064     -0.000022745498     
54.775001525879     -0.386853992939     -0.000022918162     
54.880001068115     -0.392141997814     -0.000023083150     
54.985000610352     -0.397430002689     -0.000023244304     
55.090000152588     -0.402718007565     -0.000023397783     
55.194999694824     -0.407840996981     -0.000023555098     
55.299999237061     -0.413129001856     -0.000023716249     
55.404998779297     -0.418417006731     -0.000023881239     
55.509998321533     -0.423705011606     -0.000024046229     
55.615001678467     -0.428992986679     -0.000024218893     
55.720001220703     -0.434116005898     -0.000024399229     
55.825000762939     -0.439404010773     -0.000024587240     
55.930000305176     -0.444857001305     -0.000024786763     
56.034999847412     -0.449979990721     -0.000024990120     
56.139999389648     -0.455267995596     -0.000025204990     
56.244998931885     -0.460556000471     -0.000025427535     
56.349998474121     -0.465844005346     -0.000025653915     
56.455001831055     -0.470966994762     -0.000025891806     
56.560001373291     -0.476254999638     -0.000026133535     
56.665000915527     -0.481543004513     -0.000026382937     
56.770000457764     -0.486831009388     -0.000026628502     
56.875000000000     -0.492119014263     -0.000026881742     
56.979999542236     -0.497406989336     -0.000027138818     
57.084999084473     -0.502695024014     -0.000027399730     
57.189998626709     -0.507983028889     -0.000027652972     
57.294998168945     -0.513105988503     -0.000027913884     
57.400001525879     -0.518393993378     -0.000028170960     
57.505001068115     -0.523681998253     -0.000028428038     
57.610000610352     -0.528970003128     -0.000028681276     
57.715000152588     -0.534258008003     -0.000028934515     
57.819999694824     -0.539546012878     -0.000029180081     
57.924999237061     -0.544668972492     -0.000029429482     
58.029998779297     -0.549956977367     -0.000029678886     
58.134998321533     -0.555244982243     -0.000029920615     
58.240001678467     -0.560532987118     -0.000030158506     
58.345001220703     -0.565820991993     -0.000030396397     
58.450000762939     -0.570944011211     -0.000030634288     
58.555000305176     -0.576232016087     -0.000030872179     
58.659999847412     -0.581520020962     -0.000031110070     
58.764999389648     -0.586808025837     -0.000031344127     
58.869998931885     -0.592095971107     -0.000031574345     
58.974998474121     -0.597384989262     -0.000031808398     
59.080001831055     -0.602672994137     -0.000032038617     
59.185001373291     -0.607795000076     -0.000032272670     
59.290000915527     -0.613083004951     -0.000032506727     
59.395000457764     -0.618371009827     -0.000032740780     
59.500000000000     -0.623494029045     -0.000032978671     
59.604999542236     -0.628947973251     -0.000033212727     
59.709999084473     -0.634069979191     -0.000033450619     
59.814998626709     -0.639357984066     -0.000033692348     
59.919998168945     -0.644645988941     -0.000033934073     
60.025001525879     -0.649935007095     -0.000034179640     
60.130001068115     -0.655223011971     -0.000034425204     
60.235000610352     -0.660511016846     -0.000034678444     
60.340000152588     -0.665799021721     -0.000034927845     
60.444999694824     -0.671087026596     -0.000035188761     
60.549999237061     -0.676209986210     -0.000035445835     
60.654998779297     -0.681497991085     -0.000035714424     
60.759998321533     -0.686785995960     -0.000035983012     
60.865001678467     -0.692074000835     -0.000036251597     
60.970001220703     -0.697362005711     -0.000036524023     
61.075000762939     -0.702650010586     -0.000036804118     
61.180000305176     -0.707772970200     -0.000037084217     
61.284999847412     -0.713226020336     -0.000037368154     
61.389999389648     -0.718182981014     -0.000037655926     
61.494998931885     -0.723636984825     -0.000037943697     
61.599998474121     -0.728924989700     -0.000038235306     
61.705001831055     -0.734212994576     -0.000038523078     
61.810001373291     -0.739336013794     -0.000038818525     
61.915000915527     -0.744624018669     -0.000039117807     
62.020000457764     -0.749912023544     -0.000039401741     
62.125000000000     -0.755200028419     -0.000039689516     
62.229999542236     -0.760487973690     -0.000039961938     
62.334999084473     -0.765775978565     -0.000040211340     
62.439998626709     -0.771063983440     -0.000040437721     
62.544998168945     -0.776351988316     -0.000040633407     
62.650001525879     -0.781639993191     -0.000040806070     
62.755001068115     -0.786763012409     -0.000040959549     
62.860000610352     -0.792051017284     -0.000041097679     
62.965000152588     -0.797339022160     -0.000041231971     
63.069999694824     -0.802627027035     -0.000041362429     
63.174999237061     -0.807914972305     -0.000041508232     
63.279998779297     -0.813202977180     -0.000041654039     
63.384998321533     -0.818325996399     -0.000041822863     
63.490001678467     -0.823614001274     -0.000041999363     
63.595001220703     -0.828902006149     -0.000042195050     
63.700000762939     -0.834190011024     -0.000042409920     
63.805000305176     -0.839478015900     -0.000042643973     
63.909999847412     -0.844600975513     -0.000042901051     
