
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002318999963     -0.000000057320     
0.209999993443     0.007619999815     -0.000000049677     
0.314999997616     0.012755000032     -0.000000045856     
0.419999986887     0.018055999652     -0.000000042034     
0.449999988079     0.028161000460     -0.000000036234     
0.555000007153     0.033461999148     -0.000000032765     
0.660000026226     0.038598001003     -0.000000030452     
0.764999985695     0.043898999691     -0.000000028139     
0.795000016689     0.054003998637     -0.000000022939     
0.899999976158     0.059305001050     -0.000000020292     
1.004999995232     0.064439997077     -0.000000018654     
1.110000014305     0.069741003215     -0.000000017267     
1.139999985695     0.079846002162     -0.000000013496     
1.245000004768     0.085147000849     -0.000000011126     
1.350000023842     0.090447999537     -0.000000009541     
1.455000042915     0.095748998225     -0.000000008183     
1.559999942780     0.100883997977     -0.000000006545     
1.664999961853     0.106184996665     -0.000000005093     
1.769999980927     0.111319996417     -0.000000004243     
1.875000000000     0.116621002555     -0.000000002309     
1.980000019073     0.121922001243     -0.000000000447     
2.085000038147     0.127057999372     0.000000000611     
2.190000057220     0.132358998060     0.000000001350     
2.295000076294     0.137659996748     0.000000002878     
2.400000095367     0.142960995436     0.000000004198     
2.505000114441     0.148095995188     0.000000005320     
2.609999895096     0.153396993876     0.000000007531     
2.714999914169     0.158697992563     0.000000009101     
2.819999933243     0.163999006152     0.000000009784     
2.924999952316     0.169300004840     0.000000010690     
3.029999971390     0.174435004592     0.000000012662     
3.134999990463     0.179736003280     0.000000014198     
3.240000009537     0.185037001967     0.000000015896     
3.345000028610     0.190172001719     0.000000017952     
3.450000047684     0.195473000407     0.000000019670     
3.555000066757     0.200773999095     0.000000020602     
3.660000085831     0.206074997783     0.000000022172     
3.765000104904     0.211210995913     0.000000024736     
3.869999885559     0.216511994600     0.000000026746     
3.974999904633     0.221812993288     0.000000028611     
4.079999923706     0.226947993040     0.000000031027     
4.184999942780     0.232249006629     0.000000033059     
4.289999961853     0.237550005317     0.000000034766     
4.394999980927     0.242685005069     0.000000037496     
4.500000000000     0.247986003757     0.000000040719     
4.605000019073     0.253286987543     0.000000043131     
4.710000038147     0.258587986231     0.000000045353     
4.815000057220     0.263889014721     0.000000048493     
4.920000076294     0.269024014473     0.000000051292     
5.025000095367     0.274159997702     0.000000054075     
5.130000114441     0.279460996389     0.000000057871     
