
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.001818999997     -0.000001101645     
0.209999993443     0.007110000122     -0.000001021595     
0.314999997616     0.012400999665     -0.000000952980     
0.419999986887     0.017692999914     -0.000000884365     
0.449999988079     0.027778999880     -0.000000845352     
0.555000007153     0.032905001193     -0.000000786999     
0.660000026226     0.038361001760     -0.000000729414     
0.764999985695     0.043487001210     -0.000000671061     
0.870000004768     0.048778001219     -0.000000615779     
0.975000023842     0.054069999605     -0.000000564336     
1.080000042915     0.059360999614     -0.000000513277     
1.184999942780     0.064487002790     -0.000000462986     
1.289999961853     0.069778002799     -0.000000415382     
1.394999980927     0.075069002807     -0.000000367778     
1.500000000000     0.080360002816     -0.000000321710     
1.605000019073     0.085652001202     -0.000000277177     
1.710000038147     0.090777002275     -0.000000233412     
1.815000057220     0.096234001219     -0.000000188880     
1.924999952316     0.102187000215     -0.000000147387     
2.029999971390     0.107478000224     -0.000000105798     
2.134999990463     0.112769000232     -0.000000065678     
2.240000009537     0.118060000241     -0.000000025558     
2.345000028610     0.123185999691     0.000000014227     
2.450000047684     0.128477007151     0.000000052123     
2.555000066757     0.133603006601     0.000000091319     
2.660000085831     0.138894006610     0.000000129929     
2.765000104904     0.144186004996     0.000000166565     
2.869999885559     0.149477005005     0.000000202531     
2.974999904633     0.154768005013     0.000000239713     
3.079999923706     0.159894004464     0.000000276476     
3.184999942780     0.165185004473     0.000000311728     
3.289999961853     0.170311003923     0.000000346476     
3.394999980927     0.175602003932     0.000000383113     
3.500000000000     0.180893003941     0.000000417022     
3.605000019073     0.186019003391     0.000000451183     
3.710000038147     0.191311001778     0.000000486896     
3.815000057220     0.196602001786     0.000000520722     
3.920000076294     0.201893001795     0.000000553917     
4.025000095367     0.207019001245     0.000000587616     
4.130000114441     0.212310001254     0.000000620812     
4.235000133514     0.217601001263     0.000000653924     
4.340000152588     0.222727000713     0.000000688126     
4.445000171661     0.228018000722     0.000000721028     
4.550000190735     0.233309999108     0.000000751538     
4.655000209808     0.238600999117     0.000000783558     
4.760000228882     0.243726998568     0.000000818307     
4.864999771118     0.249017998576     0.000000851586     
4.969999790192     0.254308998585     0.000000884194     
5.074999809265     0.259434998035     0.000000916257     
