
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002641000086     -0.000000412630     
0.209999993443     0.007922000252     -0.000000378244     
0.314999997616     0.013203999959     -0.000000351500     
0.419999986887     0.018319999799     -0.000000324755     
0.449999988079     0.028552999720     -0.000000265430     
0.555000007153     0.033668998629     -0.000000245426     
0.660000026226     0.039115998894     -0.000000226192     
0.764999985695     0.044397000223     -0.000000207343     
0.795000016689     0.054464999586     -0.000000173626     
0.899999976158     0.059581000358     -0.000000159238     
1.004999995232     0.065027996898     -0.000000144808     
1.110000014305     0.070143997669     -0.000000131135     
1.215000033379     0.075425997376     -0.000000118682     
1.320000052452     0.080706998706     -0.000000106776     
1.424999952316     0.085988000035     -0.000000094828     
1.529999971390     0.091269999743     -0.000000084436     
1.634999990463     0.096386000514     -0.000000074465     
1.740000009537     0.101833000779     -0.000000064032     
1.845000028610     0.106949001551     -0.000000054692     
1.950000047684     0.112231001258     -0.000000046614     
2.055000066757     0.117512002587     -0.000000037191     
2.160000085831     0.122792996466     -0.000000028650     
2.265000104904     0.128075003624     -0.000000021246     
2.369999885559     0.133191004395     -0.000000013084     
2.474999904633     0.138638004661     -0.000000004880     
2.569999933243     0.145239993930     0.000000004782     
2.674999952316     0.150520995259     0.000000012697     
2.779999971390     0.155801996589     0.000000019712     
2.884999990463     0.160918995738     0.000000027997     
2.990000009537     0.166034996510     0.000000036255     
3.095000028610     0.171316996217     0.000000043925     
3.200000047684     0.176597997546     0.000000052660     
3.305000066757     0.181713998318     0.000000062124     
3.410000085831     0.186995998025     0.000000070836     
3.515000104904     0.192111998796     0.000000080677     
3.565000057220     0.201684996486     0.000000101475     
3.670000076294     0.206965997815     0.000000111992     
3.775000095367     0.212247997522     0.000000123099     
3.880000114441     0.217363998294     0.000000136688     
3.984999895096     0.222645998001     0.000000150403     
4.090000152588     0.227926999331     0.000000163866     
4.195000171661     0.233208000660     0.000000179516     
4.300000190735     0.238490000367     0.000000195629     
4.405000209808     0.243606001139     0.000000212037     
4.510000228882     0.249053001404     0.000000230253     
4.614999771118     0.254334002733     0.000000249732     
4.719999790192     0.259451001883     0.000000269674     
4.824999809265     0.264732003212     0.000000291088     
4.929999828339     0.270013004541     0.000000314311     
5.034999847412     0.275294989347     0.000000337702     
5.139999866486     0.280575990677     0.000000362861     
5.244999885559     0.285692989826     0.000000389744     
5.349999904633     0.290973991156     0.000000416248     
5.454999923706     0.296256005764     0.000000444015     
5.559999942780     0.301537007093     0.000000473759     
5.664999961853     0.306652992964     0.000000503167     
5.769999980927     0.312099993229     0.000000532953     
5.875000000000     0.317216008902     0.000000564338     
5.980000019073     0.322497993708     0.000000595470     
6.085000038147     0.327778995037     0.000000626098     
6.190000057220     0.333061009645     0.000000657777     
6.295000076294     0.338176995516     0.000000689372     
6.400000095367     0.343457996845     0.000000719831     
6.505000114441     0.348574995995     0.000000751721     
6.610000133514     0.354021012783     0.000000783064     
6.715000152588     0.359138011932     0.000000813355     
6.820000171661     0.364419013262     0.000000843898     
6.925000190735     0.369700998068     0.000000874273     
7.030000209808     0.374817013741     0.000000903428     
7.135000228882     0.380097985268     0.000000932079     
7.239999771118     0.385379999876     0.000000961192     
7.344999790192     0.390661001205     0.000000988958     
7.449999809265     0.395778000355     0.000001015926     
7.480000019073     0.406506001949     0.000001073645     
7.585000038147     0.411787003279     0.000001097495     
7.690000057220     0.417068004608     0.000001120576     
7.795000076294     0.422185003757     0.000001144041     
7.900000095367     0.427630990744     0.000001166353     
8.005000114441     0.432747989893     0.000001187510     
8.109999656677     0.438028991222     0.000001208668     
8.215000152588     0.443311005831     0.000001229056     
8.319999694824     0.448592007160     0.000001247520     
8.425000190735     0.453873008490     0.000001265985     
8.529999732971     0.459154993296     0.000001284065     
8.635000228882     0.464435994625     0.000001300606     
8.739999771118     0.469718009233     0.000001316378     
8.845000267029     0.474833995104     0.000001332535     
8.949999809265     0.480116009712     0.000001347538     
9.055000305176     0.485397011042     0.000001361001     
9.159999847412     0.490678012371     0.000001375619     
9.265000343323     0.495959997177     0.000001389468     
9.369999885559     0.501241028309     0.000001401778     
9.475000381470     0.506523013115     0.000001414857     
9.579999923706     0.511803984642     0.000001427936     
9.685000419617     0.517086029053     0.000001439476     
9.789999961853     0.522202014923     0.000001452171     
9.895000457764     0.527648985386     0.000001464481     
10.000000000000     0.532764971256     0.000001476021     
10.104999542236     0.538046002388     0.000001488331     
10.210000038147     0.543492972851     0.000001501025     
10.314999580383     0.548609018326     0.000001512566     
10.420000076294     0.553891003132     0.000001524875     
10.524999618530     0.559171974659     0.000001537955     
10.630000114441     0.564454019070     0.000001550264     
10.734999656677     0.569734990597     0.000001562959     
10.840000152588     0.574850976467     0.000001576807     
10.944999694824     0.580133020878     0.000001589887     
11.050000190735     0.585578978062     0.000001604120     
11.154999732971     0.590695977211     0.000001618353     
11.260000228882     0.595977008343     0.000001632586     
11.364999771118     0.601258993149     0.000001647204     
11.470000267029     0.606540024281     0.000001663361     
11.574999809265     0.611820995808     0.000001679517     
11.680000305176     0.617102980614     0.000001694904     
11.784999847412     0.622384011745     0.000001711830     
11.890000343323     0.627665996552     0.000001729526     
11.994999885559     0.632947027683     0.000001745682     
