
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
0.104999996722     0.002485000063     -0.000000588482     
0.209999993443     0.007619999815     -0.000000531162     
0.314999997616     0.012920999900     -0.000000485306     
0.419999986887     0.018222000450     -0.000000447093     
0.449999988079     0.028161000460     -0.000000375446     
0.555000007153     0.033461999148     -0.000000344608     
0.660000026226     0.038763001561     -0.000000314927     
0.764999985695     0.044064000249     -0.000000287945     
0.870000004768     0.049364998937     -0.000000261733     
0.975000023842     0.055659998208     -0.000000230946     
1.080000042915     0.060961000621     -0.000000207671     
1.184999942780     0.066096998751     -0.000000185866     
1.289999961853     0.071396999061     -0.000000164649     
1.394999980927     0.076697997749     -0.000000143517     
1.500000000000     0.081998996437     -0.000000123140     
1.605000019073     0.087300002575     -0.000000103058     
1.710000038147     0.092436000705     -0.000000082262     
1.815000057220     0.097736999393     -0.000000062600     
1.919999957085     0.102871999145     -0.000000043820     
2.025000095367     0.108172997832     -0.000000024410     
2.130000114441     0.113473996520     -0.000000004033     
2.234999895096     0.118775002658     0.000000015251     
2.339999914169     0.123910002410     0.000000034199     
2.444999933243     0.129210993648     0.000000053399     
2.549999952316     0.134512007236     0.000000071758     
2.654999971390     0.139813005924     0.000000089446     
2.759999990463     0.145114004612     0.000000108100     
2.865000009537     0.150249004364     0.000000126838     
2.970000028610     0.155550003052     0.000000144315     
3.075000047684     0.160851001740     0.000000161540     
3.180000066757     0.165986999869     0.000000179312     
3.285000085831     0.171287998557     0.000000196117     
3.390000104904     0.176422998309     0.000000213301     
3.494999885559     0.181723996997     0.000000231450     
3.599999904633     0.187024995685     0.000000249558     
3.704999923706     0.192325994372     0.000000265943     
3.809999942780     0.197626993060     0.000000283126     
3.914999961853     0.202928006649     0.000000300520     
4.019999980927     0.208063006401     0.000000317745     
4.125000000000     0.213364005089     0.000000334802     
4.230000019073     0.218665003777     0.000000352448     
4.335000038147     0.223800003529     0.000000369631     
4.440000057220     0.229101002216     0.000000385176     
4.545000076294     0.234402000904     0.000000401351     
4.650000095367     0.239537999034     0.000000418072     
4.755000114441     0.244838997722     0.000000434037     
4.860000133514     0.250140011311     0.000000449918     
4.965000152588     0.255441009998     0.000000465673     
5.070000171661     0.260576009750     0.000000481218     
5.175000190735     0.265877008438     0.000000496091     
5.280000209808     0.271178007126     0.000000511846     
