
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
9.435000419617     0.474768012762     0.000000977118     
9.539999961853     0.479891002178     0.000000979817     
9.645000457764     0.485179007053     0.000000983288     
9.750000000000     0.490467011929     0.000000984830     
9.854999542236     0.495754987001     0.000000986372     
9.960000038147     0.501043021679     0.000000987915     
10.064999580383     0.506331026554     0.000000989072     
10.170000076294     0.511618971825     0.000000988300     
10.274999618530     0.516906976700     0.000000988686     
10.380000114441     0.522029995918     0.000000988300     
10.484999656677     0.527482986450     0.000000987144     
10.590000152588     0.532606005669     0.000000985216     
10.694999694824     0.537894010544     0.000000984830     
10.800000190735     0.543182015419     0.000000982902     
10.904999732971     0.548470020294     0.000000980588     
11.010000228882     0.553758025169     0.000000979817     
11.114999771118     0.559045970440     0.000000977504     
11.220000267029     0.564168989658     0.000000975190     
11.324999809265     0.569456994534     0.000000973262     
11.430000305176     0.574744999409     0.000000972491     
11.534999847412     0.580033004284     0.000000969792     
11.640000343323     0.585321009159     0.000000968249     
11.744999885559     0.590609014034     0.000000967478     
11.850000381470     0.595731973648     0.000000965936     
11.954999923706     0.601019978523     0.000000964393     
12.060000419617     0.606307983398     0.000000964779     
12.164999961853     0.611760973930     0.000000964008     
12.270000457764     0.616883993149     0.000000963622     
12.375000000000     0.622171998024     0.000000964393     
12.479999542236     0.627460002899     0.000000964393     
12.585000038147     0.632748007774     0.000000963622     
12.689999580383     0.638036012650     0.000000964008     
12.795000076294     0.643158972263     0.000000965936     
12.899999618530     0.648446977139     0.000000965936     
13.005000114441     0.653734982014     0.000000966707     
13.109999656677     0.659022986889     0.000000968635     
13.215000152588     0.664310991764     0.000000969792     
13.319999694824     0.669598996639     0.000000970948     
13.425000190735     0.674722015858     0.000000973262     
13.529999732971     0.680010020733     0.000000974804     
13.635000228882     0.685464024544     0.000000976347     
13.739999771118     0.690585970879     0.000000978660     
13.845000267029     0.695873975754     0.000000981745     
13.949999809265     0.701162993908     0.000000982902     
14.055000305176     0.706284999847     0.000000985216     
14.159999847412     0.711739003658     0.000000988300     
14.265000343323     0.717027008533     0.000000990614     
14.369999885559     0.722149014473     0.000000992157     
14.475000381470     0.727437973022     0.000000996013     
14.579999923706     0.732725977898     0.000000997941     
14.685000419617     0.738013982773     0.000000999869     
14.789999961853     0.743301987648     0.000001002953     
14.895000457764     0.748423993587     0.000001006424     
15.000000000000     0.753877997398     0.000001007581     
15.104999542236     0.759166002274     0.000001011051     
15.210000038147     0.764289021492     0.000001013750     
15.314999580383     0.769577026367     0.000001016064     
15.420000076294     0.774864971638     0.000001018378     
15.524999618530     0.780152976513     0.000001021848     
15.630000114441     0.785275995731     0.000001024547     
15.734999656677     0.790728986263     0.000001026861     
15.840000152588     0.795852005482     0.000001029946     
15.944999694824     0.801140010357     0.000001033030     
16.049999237061     0.806428015232     0.000001034573     
16.155000686646     0.811716020107     0.000001037658     
16.260000228882     0.817004024982     0.000001040742     
16.364999771118     0.822291970253     0.000001042285     
16.469999313354     0.827579975128     0.000001044599     
16.575000762939     0.832702994347     0.000001047683     
16.680000305176     0.837990999222     0.000001049611     
16.784999847412     0.843279004097     0.000001050768     
16.889999389648     0.848567008972     0.000001053467     
16.995000839233     0.853855013847     0.000001054624     
17.100000381470     0.859143018723     0.000001055010     
17.204999923706     0.864431023598     0.000001056552     
17.309999465942     0.869553983212     0.000001057709     
17.415000915527     0.874841988087     0.000001057323     
17.520000457764     0.880129992962     0.000001058095     
17.625000000000     0.885417997837     0.000001058480     
17.729999542236     0.890706002712     0.000001058095     
17.834999084473     0.895994007587     0.000001058095     
17.940000534058     0.901117026806     0.000001058095     
18.045000076294     0.906404972076     0.000001057323     
18.149999618530     0.911692976952     0.000001056552     
18.254999160767     0.916980981827     0.000001056938     
18.360000610352     0.922268986702     0.000001056167     
18.465000152588     0.927556991577     0.000001055395     
18.569999694824     0.932844996452     0.000001055010     
18.674999237061     0.937968015671     0.000001055781     
18.780000686646     0.943256020546     0.000001054624     
18.885000228882     0.948709011078     0.000001054239     
18.989999771118     0.953831970692     0.000001055010     
19.094999313354     0.959119975567     0.000001055010     
19.200000762939     0.964407980442     0.000001054239     
19.305000305176     0.969695985317     0.000001055395     
19.409999847412     0.974983990192     0.000001055781     
19.514999389648     0.980107009411     0.000001055781     
19.620000839233     0.985561013222     0.000001057323     
19.725000381470     0.990683019161     0.000001058866     
19.829999923706     0.995971024036     0.000001058866     
19.934999465942     1.001258969307     0.000001061179     
20.040000915527     1.006546974182     0.000001063107     
20.145000457764     1.011669993401     0.000001065035     
20.250000000000     1.016957998276     0.000001067349     
20.354999542236     1.022246003151     0.000001070820     
20.459999084473     1.027534008026     0.000001073519     
20.565000534058     1.032822012901     0.000001076989     
20.670000076294     1.038110971451     0.000001081231     
20.774999618530     1.043233036995     0.000001085858     
20.879999160767     1.048686981201     0.000001089714     
20.985000610352     1.053809046745     0.000001095498     
21.090000152588     1.059098005295     0.000001101668     
21.194999694824     1.064386010170     0.000001107452     
21.299999237061     1.069674015045     0.000001114007     
21.405000686646     1.074962019920     0.000001121719     
21.510000228882     1.080250024796     0.000001129431     
21.614999771118     1.085538029671     0.000001137143     
21.719999313354     1.090661048889     0.000001147555     
21.825000762939     1.096114039421     0.000001156809     
21.930000305176     1.101237058640     0.000001166835     
22.034999847412     1.106524944305     0.000001178403     
22.139999389648     1.111812949181     0.000001190742     
22.245000839233     1.117100954056     0.000001202696     
22.350000381470     1.122388958931     0.000001216192     
22.454999923706     1.127676963806     0.000001231230     
22.559999465942     1.132799983025     0.000001245883     
22.665000915527     1.138087987900     0.000001261693     
22.770000457764     1.143375992775     0.000001279816     
22.875000000000     1.148663997650     0.000001297554     
22.979999542236     1.153952002525     0.000001316063     
23.084999084473     1.159240007401     0.000001337657     
23.190000534058     1.164528012276     0.000001359251     
23.295000076294     1.169651031494     0.000001382001     
23.399999618530     1.174939036369     0.000001406294     
23.504999160767     1.180227041245     0.000001431358     
23.610000610352     1.185515046120     0.000001457965     
23.715000152588     1.190637946129     0.000001485728     
23.819999694824     1.196091055870     0.000001516191     
23.924999237061     1.197908997536     0.000001472232     
24.030000686646     1.192950963974     0.000001334186     
24.135000228882     1.187662959099     0.000001220819     
24.239999771118     1.182374954224     0.000001121334     
24.344999313354     1.177086949348     0.000001033416     
24.450000762939     1.171964049339     0.000000956681     
24.555000305176     1.166676044464     0.000000888815     
24.659999847412     1.161388039589     0.000000826733     
24.764999389648     1.156100034714     0.000000770820     
24.870000839233     1.150812029839     0.000000721463     
24.975000381470     1.145524024963     0.000000675576     
25.079999923706     1.140401005745     0.000000633931     
25.184999465942     1.134948015213     0.000000597299     
25.290000915527     1.129824995995     0.000000562209     
25.395000457764     1.124536991119     0.000000530204     
25.500000000000     1.119248986244     0.000000501284     
25.604999542236     1.113960981369     0.000000475063     
25.709999084473     1.108837962151     0.000000449613     
25.815000534058     1.103384971619     0.000000426863     
25.920000076294     1.098261952400     0.000000406040     
26.024999618530     1.092973947525     0.000000385989     
26.129999160767     1.087685942650     0.000000367480     
26.235000610352     1.082398056984     0.000000350899     
26.340000152588     1.077110052109     0.000000334318     
26.444999694824     1.071987032890     0.000000318894     
26.479999542236     1.061907052994     0.000000301335     
26.584999084473     1.056619048119     0.000000289559     
26.690000534058     1.051496028900     0.000000277951     
26.795000076294     1.046208024025     0.000000266892     
26.899999618530     1.040920019150     0.000000255875     
27.004999160767     1.035632014275     0.000000246673     
27.110000610352     1.030344009399     0.000000237219     
27.215000152588     1.025220990181     0.000000227975     
27.319999694824     1.019932985306     0.000000220124     
27.424999237061     1.014644980431     0.000000212568     
27.530000686646     1.009356975555     0.000000204168     
27.635000228882     1.004068970680     0.000000197119     
27.739999771118     0.998781025410     0.000000190957     
27.844999313354     0.993658006191     0.000000184499     
27.950000762939     0.988370001316     0.000000177661     
28.055000305176     0.983081996441     0.000000172807     
28.159999847412     0.977793991566     0.000000166644     
28.264999389648     0.972670972347     0.000000160861     
28.370000839233     0.967383027077     0.000000156345     
28.475000381470     0.962095022202     0.000000151533     
28.579999923706     0.956641972065     0.000000145961     
28.684999465942     0.951519012451     0.000000142247     
28.790000915527     0.946231007576     0.000000138195     
28.895000457764     0.940943002701     0.000000133129     
29.000000000000     0.935654997826     0.000000129457     
29.104999542236     0.930366992950     0.000000126080     
29.209999084473     0.925243973732     0.000000121902     
29.315000534058     0.919956028461     0.000000118272     
29.420000076294     0.914668023586     0.000000115570     
29.524999618530     0.909380018711     0.000000111729     
29.629999160767     0.904092013836     0.000000107846     
29.735000610352     0.898802995682     0.000000105018     
29.840000152588     0.893680989742     0.000000102443     
29.944999694824     0.888392984867     0.000000098391     
30.049999237061     0.883104979992     0.000000095521     
30.155000686646     0.877816021442     0.000000093115     
30.260000228882     0.872528016567     0.000000090033     
30.364999771118     0.867240011692     0.000000086783     
30.469999313354     0.862118005753     0.000000084841     
30.575000762939     0.856664001942     0.000000081929     
30.680000305176     0.851540982723     0.000000078510     
30.784999847412     0.846252977848     0.000000076906     
30.889999389648     0.840964972973     0.000000074331     
30.995000839233     0.835677027702     0.000000071166     
31.100000381470     0.830555021763     0.000000069055     
31.204999923706     0.825101017952     0.000000067367     
31.309999465942     0.819977998734     0.000000063990     
31.415000915527     0.814689993858     0.000000062006     
31.520000457764     0.809401988983     0.000000060064     
31.625000000000     0.804113984108     0.000000057743     
31.729999542236     0.798825979233     0.000000055084     
31.834999084473     0.793537974358     0.000000053944     
31.940000534058     0.788250029087     0.000000051538     
32.044998168945     0.783127009869     0.000000048963     
32.150001525879     0.777839004993     0.000000047655     
32.255001068115     0.772551000118     0.000000046051     
32.360000610352     0.767262995243     0.000000043307     
32.465000152588     0.761974990368     0.000000041619     
32.569999694824     0.756686985493     0.000000040352     
32.674999237061     0.751564025879     0.000000038158     
32.779998779297     0.746110975742     0.000000035963     
32.884998321533     0.740988016129     0.000000035161     
32.990001678467     0.735700011253     0.000000033008     
33.095001220703     0.730412006378     0.000000030771     
33.200000762939     0.725288987160     0.000000029927     
33.305000305176     0.720000982285     0.000000028323     
33.415000915527     0.713721990585     0.000000027075     
33.520000457764     0.708433985710     0.000000024924     
33.625000000000     0.703145980835     0.000000023522     
33.729999542236     0.698023021221     0.000000022577     
33.834999084473     0.692569017410     0.000000020307     
33.939998626709     0.687447011471     0.000000018571     
34.044998168945     0.682159006596     0.000000017622     
34.150001525879     0.676871001720     0.000000015744     
34.255001068115     0.671582996845     0.000000013585     
34.360000610352     0.666293978691     0.000000012821     
34.465000152588     0.661171972752     0.000000011120     
34.569999694824     0.655884027481     0.000000008792     
34.674999237061     0.650596022606     0.000000007578     
34.779998779297     0.645307004452     0.000000006587     
34.884998321533     0.640184998512     0.000000004160     
34.990001678467     0.634896993637     0.000000002566     
35.095001220703     0.629608988762     0.000000001552     
35.200000762939     0.624486029148     -0.000000000607     
35.305000305176     0.619198024273     -0.000000002754     
35.409999847412     0.613910019398     -0.000000003768     
35.514999389648     0.608622014523     -0.000000005761     
35.619998931885     0.603334009647     -0.000000008124     
35.724998474121     0.598210990429     -0.000000009464     
35.830001831055     0.592756986618     -0.000000011058     
35.935001373291     0.587634980679     -0.000000013758     
36.040000915527     0.582346975803     -0.000000015333     
36.145000457764     0.577058970928     -0.000000016762     
36.250000000000     0.571936011314     -0.000000019381     
36.354999542236     0.566648006439     -0.000000021674     
36.459999084473     0.561194002628     -0.000000022854     
36.564998626709     0.556071996689     -0.000000025400     
36.669998168945     0.550783991814     -0.000000028074     
36.775001525879     0.545495986938     -0.000000029556     
36.880001068115     0.540373027325     -0.000000031692     
36.985000610352     0.535085022449     -0.000000034818     
37.090000152588     0.529797017574     -0.000000036658     
37.194999694824     0.524673998356     -0.000000038694     
37.299999237061     0.519385993481     -0.000000041912     
37.404998779297     0.514097988605     -0.000000044494     
37.509998321533     0.508809983730     -0.000000046345     
37.615001678467     0.503687024117     -0.000000049652     
37.720001220703     0.498234003782     -0.000000052586     
37.825000762939     0.493111014366     -0.000000054868     
37.930000305176     0.487823009491     -0.000000057902     
38.034999847412     0.482699990273     -0.000000061682     
38.139999389648     0.477411985397     -0.000000064105     
38.244998931885     0.472124010324     -0.000000067147     
38.349998474121     0.467000991106     -0.000000071261     
38.455001831055     0.461548000574     -0.000000074587     
38.560001373291     0.456425011158     -0.000000077457     
38.665000915527     0.451137006283     -0.000000081862     
38.770000457764     0.445849001408     -0.000000085907     
38.810001373291     0.435934007168     -0.000000096829     
38.915000915527     0.430646002293     -0.000000100839     
39.020000457764     0.425357997417     -0.000000104427     
39.125000000000     0.420235008001     -0.000000109365     
39.229999542236     0.414947003126     -0.000000114642     
39.334999084473     0.409658998251     -0.000000119580     
39.439998626709     0.404370993376     -0.000000124814     
39.544998168945     0.399082988501     -0.000000131610     
39.650001525879     0.393795013428     -0.000000137477     
39.755001068115     0.388507008553     -0.000000143471     
39.860000610352     0.383383989334     -0.000000151111     
39.965000152588     0.378096014261     -0.000000158920     
40.069999694824     0.372808009386     -0.000000165631     
40.174999237061     0.367520004511     -0.000000174368     
40.279998779297     0.362231999636     -0.000000183401     
40.384998321533     0.356943011284     -0.000000191463     
40.490001678467     0.351655006409     -0.000000201045     
40.595001220703     0.346533000469     -0.000000211808     
40.700000762939     0.341244995594     -0.000000221474     
40.805000305176     0.335956990719     -0.000000232280     
40.909999847412     0.330834001303     -0.000000244436     
41.014999389648     0.325545996428     -0.000000256466     
41.119998931885     0.320257991552     -0.000000268749     
41.224998474121     0.314969986677     -0.000000282763     
41.330001831055     0.309680998325     -0.000000297747     
41.435001373291     0.304558992386     -0.000000312605     
41.540000915527     0.299270987511     -0.000000329362     
41.645000457764     0.293983012438     -0.000000348019     
41.750000000000     0.288695007563     -0.000000366591     
41.854999542236     0.283405989408     -0.000000387274     
41.959999084473     0.278284013271     -0.000000410405     
42.064998626709     0.272996008396     -0.000000434169     
42.169998168945     0.267708003521     -0.000000459368     
42.275001525879     0.262419998646     -0.000000487606     
42.380001068115     0.257297009230     -0.000000517660     
42.485000610352     0.252009004354     -0.000000548262     
42.590000152588     0.246720999479     -0.000000582241     
42.694999694824     0.241432994604     -0.000000618245     
42.799999237061     0.236310005188     -0.000000655601     
42.904998779297     0.231022000313     -0.000000695447     
43.009998321533     0.225733995438     -0.000000738501     
43.115001678467     0.220446005464     -0.000000781724     
43.220001220703     0.215323001146     -0.000000827437     
43.325000762939     0.210034996271     -0.000000876147     
43.430000305176     0.204912006855     -0.000000925701     
43.534999847412     0.199624001980     -0.000000975804     
43.650001525879     0.187891006470     -0.000001112465     
43.755001068115     0.182768002152     -0.000001168377     
43.860000610352     0.177479997277     -0.000001224290     
43.965000152588     0.172192007303     -0.000001280202     
44.069999694824     0.166904002428     -0.000001338428     
44.174999237061     0.161615997553     -0.000001397040     
44.279998779297     0.156492993236     -0.000001454109     
44.384998321533     0.151040002704     -0.000001514649     
44.490001678467     0.145916998386     -0.000001575959     
44.595001220703     0.140628993511     -0.000001637270     
44.700000762939     0.135506004095     -0.000001700509     
44.805000305176     0.130217999220     -0.000001767219     
44.909999847412     0.124930001795     -0.000001835470     
45.014999389648     0.119641996920     -0.000001907192     
45.119998931885     0.114353999496     -0.000001981999     
45.224998474121     0.109066002071     -0.000002061434     
45.330001831055     0.103777997196     -0.000002143567     
45.435001373291     0.098489999771     -0.000002232641     
45.540000915527     0.093367002904     -0.000002326729     
45.645000457764     0.088078998029     -0.000002425057     
45.750000000000     0.082791000605     -0.000002528013     
45.854999542236     0.077667996287     -0.000002638681     
45.959999084473     0.072379998863     -0.000002750506     
46.064998626709     0.067092001438     -0.000002867344     
46.169998168945     0.061969000846     -0.000002989194     
46.275001525879     0.056515999138     -0.000003114130     
46.380001068115     0.051228001714     -0.000003239451     
46.485000610352     0.046105001122     -0.000003369785     
46.590000152588     0.040816999972     -0.000003499733     
46.694999694824     0.035528998822     -0.000003630067     
46.799999237061     0.030240999535     -0.000003763100     
46.904998779297     0.025118000805     -0.000003900760     
47.009998321533     0.019664999098     -0.000004041505     
47.115001678467     0.014542000368     -0.000004191119     
47.220001220703     0.009254000150     -0.000004346517     
47.325000762939     0.003965999931     -0.000004509241     
47.430000305176     -0.001156999962     -0.000004668110     
47.534999847412     -0.006279999856     -0.000004843174     
47.639999389648     -0.011567999609     -0.000005025950     
47.744998931885     -0.016855999827     -0.000005217980     
47.849998474121     -0.021978000179     -0.000005427362     
47.955001831055     -0.027266999707     -0.000005665279     
48.060001373291     -0.032554998994     -0.000005936358     
48.165000915527     -0.037843000144     -0.000006256409     
48.270000457764     -0.042964998633     -0.000006621189     
48.375000000000     -0.048252999783     -0.000007019903     
48.479999542236     -0.053541999310     -0.000007442524     
48.584999084473     -0.058830000460     -0.000007880183     
48.689998626709     -0.063951998949     -0.000008317071     
48.794998168945     -0.069239996374     -0.000008749718     
48.900001525879     -0.074528001249     -0.000009172339     
48.939998626709     -0.084609001875     -0.000010022140     
49.044998168945     -0.089896999300     -0.000010413509     
49.150001525879     -0.095184996724     -0.000010793368     
49.255001068115     -0.100308001041     -0.000011165554     
49.360000610352     -0.105595998466     -0.000011526228     
49.465000152588     -0.110884003341     -0.000011879228     
49.569999694824     -0.116172000766     -0.000012220718     
49.674999237061     -0.121459998190     -0.000012554533     
49.779998779297     -0.126747995615     -0.000012876838     
49.884998321533     -0.131870999932     -0.000013187632     
49.990001678467     -0.137159004807     -0.000013483077     
50.095001220703     -0.142446994781     -0.000013770849     
50.200000762939     -0.147734999657     -0.000014043274     
50.305000305176     -0.153023004532     -0.000014304187     
50.409999847412     -0.158310994506     -0.000014553589     
50.514999389648     -0.163598999381     -0.000014795318     
50.619998931885     -0.168887004256     -0.000015025535     
50.724998474121     -0.174009993672     -0.000015244242     
50.830001831055     -0.179297998548     -0.000015455274     
50.935001373291     -0.184586003423     -0.000015666308     
51.040000915527     -0.189873993397     -0.000015869668     
51.145000457764     -0.195161998272     -0.000016073025     
51.250000000000     -0.200285002589     -0.000016284059     
51.354999542236     -0.205737993121     -0.000016498929     
51.459999084473     -0.210860997438     -0.000016729145     
51.564998626709     -0.216149002314     -0.000016974711     
51.669998168945     -0.221437007189     -0.000017235623     
51.775001525879     -0.226724997163     -0.000017523396     
51.880001068115     -0.232013002038     -0.000017834191     
51.985000610352     -0.237136006355     -0.000018171842     
52.090000152588     -0.242588996887     -0.000018532517     
52.194999694824     -0.247712001204     -0.000018923887     
52.299999237061     -0.252999991179     -0.000019345953     
52.404998779297     -0.258287996054     -0.000019787203     
52.509998321533     -0.263410985470     -0.000020255313     
52.615001678467     -0.268698990345     -0.000020750280     
52.720001220703     -0.274152010679     -0.000021264432     
52.825000762939     -0.279275000095     -0.000021793932     
52.930000305176     -0.284563004971     -0.000022342618     
53.034999847412     -0.289851009846     -0.000022902814     
53.139999389648     -0.295139014721     -0.000023470684     
53.244998931885     -0.300426989794     -0.000024053901     
53.349998474121     -0.305550009012     -0.000024640956     
53.455001831055     -0.310838013887     -0.000025231850     
53.560001373291     -0.316125988960     -0.000025818905     
53.665000915527     -0.321413993835     -0.000026405958     
53.770000457764     -0.326701998711     -0.000026989177     
53.875000000000     -0.331990003586     -0.000027568558     
53.979999542236     -0.337278991938     -0.000028136428     
54.084999084473     -0.342400997877     -0.000028696624     
54.189998626709     -0.347689002752     -0.000029241472     
54.294998168945     -0.352977007627     -0.000029770972     
54.400001525879     -0.358265012503     -0.000030285126     
54.505001068115     -0.363388001919     -0.000030783929     
54.610000610352     -0.368676006794     -0.000031263549     
54.715000152588     -0.373964011669     -0.000031723986     
54.819999694824     -0.379251986742     -0.000032161399     
54.924999237061     -0.384539991617     -0.000032571952     
55.029998779297     -0.389829009771     -0.000032955650     
55.134998321533     -0.395117014647     -0.000033323999     
55.240001678467     -0.400238990784     -0.000033657812     
55.345001220703     -0.405526995659     -0.000033964770     
55.450000762939     -0.410815000534     -0.000034252542     
55.555000305176     -0.416103988886     -0.000034513454     
55.659999847412     -0.421391993761     -0.000034751349     
55.764999389648     -0.426679998636     -0.000034966215     
55.869998931885     -0.431802004576     -0.000035158064     
55.974998474121     -0.437090009451     -0.000035334564     
56.080001831055     -0.442378997803     -0.000035491881     
56.185001373291     -0.447667002678     -0.000035637684     
56.290000915527     -0.452955007553     -0.000035764304     
56.395000457764     -0.458243012428     -0.000035887086     
56.500000000000     -0.463530987501     -0.000036002195     
56.604999542236     -0.468654006720     -0.000036113466     
56.709999084473     -0.473942011595     -0.000036228575     
56.814998626709     -0.479229986668     -0.000036351357     
56.919998168945     -0.484517991543     -0.000036481815     
57.025001525879     -0.489805996418     -0.000036623784     
57.130001068115     -0.495094001293     -0.000036765752     
57.235000610352     -0.500217020512     -0.000036907717     
57.340000152588     -0.505670011044     -0.000037061196     
57.444999694824     -0.510792970657     -0.000037222348     
57.549999237061     -0.516080975533     -0.000037387337     
57.654998779297     -0.521368980408     -0.000037556165     
57.759998321533     -0.526656985283     -0.000037732665     
57.865001678467     -0.531944990158     -0.000037913003     
57.970001220703     -0.537068009377     -0.000038093338     
58.075000762939     -0.542520999908     -0.000038281349     
58.180000305176     -0.547644019127     -0.000038473197     
58.284999847412     -0.552932024002     -0.000038668884     
58.389999389648     -0.558220028877     -0.000038856895     
58.494998931885     -0.563342988491     -0.000039044906     
58.599998474121     -0.568630993366     -0.000039229079     
58.705001831055     -0.573918998241     -0.000039409417     
58.810001373291     -0.579207003117     -0.000039589751     
58.915000915527     -0.584495007992     -0.000039770090     
59.020000457764     -0.589783012867     -0.000039950428     
59.125000000000     -0.595071017742     -0.000040138439     
59.229999542236     -0.600359022617     -0.000040326449     
59.334999084473     -0.605647027493     -0.000040506788     
59.439998626709     -0.610769987106     -0.000040694798     
59.544998168945     -0.616057991982     -0.000040886647     
59.650001525879     -0.621345996857     -0.000041078492     
59.755001068115     -0.626634001732     -0.000041270341     
59.860000610352     -0.631922006607     -0.000041466028     
59.965000152588     -0.637045025826     -0.000041665549     
60.069999694824     -0.642498016357     -0.000041865071     
60.174999237061     -0.647620975971     -0.000042060758     
60.279998779297     -0.652908980846     -0.000042260275     
60.384998321533     -0.658196985722     -0.000042459800     
60.490001678467     -0.663484990597     -0.000042666994     
60.595001220703     -0.668772995472     -0.000042866515     
60.700000762939     -0.674061000347     -0.000043069875     
60.805000305176     -0.679184019566     -0.000043269400     
60.909999847412     -0.684472024441     -0.000043465083     
61.014999389648     -0.689760029316     -0.000043672280     
61.119998931885     -0.695047974586     -0.000043867964     
61.224998474121     -0.700335979462     -0.000044071323     
61.330001831055     -0.705623984337     -0.000044270844     
61.435001373291     -0.710911989212     -0.000044481876     
61.540000915527     -0.716035008430     -0.000044689074     
61.645000457764     -0.721323013306     -0.000044880922     
61.750000000000     -0.726611018181     -0.000045076606     
61.854999542236     -0.731899023056     -0.000045272292     
61.959999084473     -0.737187027931     -0.000045467976     
62.064998626709     -0.742474973202     -0.000045655986     
62.169998168945     -0.747762978077     -0.000045843997     
62.275001525879     -0.753051996231     -0.000046035846     
62.380001068115     -0.758174002171     -0.000046223857     
62.485000610352     -0.763462007046     -0.000046415706     
62.590000152588     -0.768750011921     -0.000046607554     
62.694999694824     -0.774038016796     -0.000046795565     
62.799999237061     -0.779160976410     -0.000046975900     
62.904998779297     -0.784448981285     -0.000047160076     
63.009998321533     -0.789736986160     -0.000047340411     
63.115001678467     -0.795024991035     -0.000047520749     
63.220001220703     -0.800312995911     -0.000047693415     
63.325000762939     -0.805602014065     -0.000047873749     
63.430000305176     -0.810890018940     -0.000048042577     
63.534999847412     -0.816012024879     -0.000048215239     
63.639999389648     -0.821300029755     -0.000048384067     
63.744998931885     -0.826588988304     -0.000048556729     
63.849998474121     -0.831876993179     -0.000048729391     
63.955001831055     -0.837164998055     -0.000048902057     
