
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
15.864999771118     0.804920017719     0.000004650671     
15.970000267029     0.810386002064     0.000004691916     
16.075000762939     0.815522015095     0.000004732391     
16.180000305176     0.820823013783     0.000004773250     
16.284999847412     0.826122999191     0.000004814881     
16.389999389648     0.831259012222     0.000004854584     
16.495000839233     0.836560010910     0.000004895058     
16.600000381470     0.841861009598     0.000004937074     
16.704999923706     0.847162008286     0.000004978319     
16.809999465942     0.852297008038     0.000005019179     
16.915000915527     0.857598006725     0.000005060038     
17.020000457764     0.862899005413     0.000005101284     
17.125000000000     0.868200004101     0.000005141758     
17.229999542236     0.873335003853     0.000005182617     
17.334999084473     0.878802001476     0.000005223862     
17.440000534058     0.883937001228     0.000005264722     
17.545000076294     0.889237999916     0.000005304040     
17.649999618530     0.894538998604     0.000005344514     
17.754999160767     0.899673998356     0.000005384988     
17.860000610352     0.904974997044     0.000005425077     
17.965000152588     0.910275995731     0.000005464780     
18.069999694824     0.915576994419     0.000005505639     
18.174999237061     0.920713007450     0.000005545728     
18.280000686646     0.926014006138     0.000005585046     
18.385000228882     0.931315004826     0.000005625520     
18.489999771118     0.936450004578     0.000005665994     
18.594999313354     0.941917002201     0.000005706083     
18.700000762939     0.947218000889     0.000005745786     
18.805000305176     0.952353000641     0.000005786646     
18.909999847412     0.957653999329     0.000005827120     
19.014999389648     0.962954998016     0.000005867208     
19.120000839233     0.968089997768     0.000005909224     
19.225000381470     0.973556995392     0.000005950470     
19.329999923706     0.978691995144     0.000005990944     
19.434999465942     0.983992993832     0.000006032189     
19.540000915527     0.989293992519     0.000006074590     
19.645000457764     0.994428992271     0.000006116221     
19.750000000000     0.999729990959     0.000006158622     
19.854999542236     1.005030989647     0.000006202180     
19.959999084473     1.010331988335     0.000006245353     
20.065000534058     1.015632987022     0.000006288139     
20.170000076294     1.020769000053     0.000006332083     
20.274999618530     1.026069998741     0.000006376797     
20.379999160767     1.031370997429     0.000006421511     
20.485000610352     1.036506056786     0.000006466997     
20.590000152588     1.041807055473     0.000006513638     
20.694999694824     1.047108054161     0.000006559894     
20.799999237061     1.052409052849     0.000006607692     
20.905000686646     1.057543992996     0.000006656261     
21.010000228882     1.062844991684     0.000006704830     
21.114999771118     1.068145990372     0.000006753785     
21.219999313354     1.073446989059     0.000006803510     
21.325000762939     1.078747987747     0.000006854392     
21.430000305176     1.084048986435     0.000006905274     
21.534999847412     1.089184045792     0.000006957312     
21.639999389648     1.094485044479     0.000007010507     
21.745000839233     1.099786043167     0.000007064472     
21.850000381470     1.105087041855     0.000007116896     
21.954999923706     1.110221982002     0.000007172403     
22.059999465942     1.115522980690     0.000007229452     
22.165000915527     1.120823979378     0.000007286502     
22.270000457764     1.126124978065     0.000007344707     
22.375000000000     1.131260991096     0.000007404840     
22.479999542236     1.136561989784     0.000007466130     
22.584999084473     1.141862988472     0.000007527419     
22.690000534058     1.147163987160     0.000007590636     
22.795000076294     1.152464985847     0.000007655394     
22.899999618530     1.157600045204     0.000007721310     
23.004999160767     1.162901043892     0.000007787995     
23.110000610352     1.168202042580     0.000007856994     
23.215000152588     1.173503041267     0.000007926764     
23.319999694824     1.178804039955     0.000007998076     
23.424999237061     1.183938980103     0.000008072085     
23.530000686646     1.189239978790     0.000008146481     
23.635000228882     1.194375038147     0.000008223189     
23.739999771118     1.198019981384     0.000008251713     
23.844999313354     1.193878054619     0.000008082108     
23.950000762939     1.188577055931     0.000007908647     
24.055000305176     1.183441996574     0.000007749063     
24.159999847412     1.178140997887     0.000007602585     
24.264999389648     1.172839999199     0.000007465744     
24.370000839233     1.167539000511     0.000007337383     
24.475000381470     1.162403941154     0.000007216732     
24.579999923706     1.157102942467     0.000007104175     
24.684999465942     1.151801943779     0.000006996630     
24.790000915527     1.146667003632     0.000006895252     
24.895000457764     1.141366004944     0.000006799656     
25.000000000000     1.136065006256     0.000006708300     
25.104999542236     1.130764007568     0.000006619256     
25.209999084473     1.125627994537     0.000006535610     
25.315000534058     1.120326995850     0.000006455818     
25.420000076294     1.115025997162     0.000006378339     
25.524999618530     1.109725952148     0.000006303558     
25.629999160767     1.104590058327     0.000006231861     
25.735000610352     1.099288940430     0.000006161706     
25.840000152588     1.093987941742     0.000006093864     
25.944999694824     1.088686943054     0.000006029490     
26.049999237061     1.083385944366     0.000005965503     
26.155000686646     1.078084945679     0.000005902671     
26.260000228882     1.072783946991     0.000005842153     
26.364999771118     1.067649006844     0.000005783176     
26.469999313354     1.062348008156     0.000005724971     
26.575000762939     1.057212948799     0.000005668692     
26.680000305176     1.051911950111     0.000005614727     
26.784999847412     1.046610951424     0.000005561532     
26.889999389648     1.041309952736     0.000005507567     
26.995000839233     1.036008954048     0.000005454758     
27.100000381470     1.030707955360     0.000005404261     
27.204999923706     1.025573015213     0.000005353765     
27.309999465942     1.020272016525     0.000005304040     
27.415000915527     1.014971017838     0.000005256242     
27.520000457764     1.009670019150     0.000005207673     
27.625000000000     1.004534006119     0.000005159104     
27.729999542236     0.999233007431     0.000005112462     
27.834999084473     0.993932008743     0.000005066977     
27.940000534058     0.988797008991     0.000005020721     
28.045000076294     0.983496010303     0.000004975235     
28.149999618530     0.978195011616     0.000004931678     
28.254999160767     0.972894012928     0.000004887349     
28.360000610352     0.967593014240     0.000004842634     
28.465000152588     0.962292015553     0.000004799848     
28.569999694824     0.957157015800     0.000004757446     
28.674999237061     0.951856017113     0.000004714659     
28.780000686646     0.946555018425     0.000004672258     
28.885000228882     0.941254019737     0.000004630242     
28.989999771118     0.936119019985     0.000004588611     
29.094999313354     0.930818021297     0.000004546981     
29.200000762939     0.925517022610     0.000004507277     
29.305000305176     0.920216023922     0.000004466418     
29.409999847412     0.914915025234     0.000004425173     
29.514999389648     0.909779012203     0.000004384698     
29.620000839233     0.904478013515     0.000004345381     
29.725000381470     0.899178028107     0.000004305292     
29.829999923706     0.893877029419     0.000004265589     
29.934999465942     0.888741016388     0.000004227813     
30.040000915527     0.883440017700     0.000004188495     
30.145000457764     0.878139019012     0.000004148792     
30.250000000000     0.873004019260     0.000004110245     
30.354999542236     0.867703020573     0.000004072469     
30.459999084473     0.862402021885     0.000004033923     
30.565000534058     0.857101023197     0.000003995761     
30.670000076294     0.851800024509     0.000003958371     
30.774999618530     0.846665024757     0.000003920595     
30.879999160767     0.841364026070     0.000003882434     
30.985000610352     0.836063027382     0.000003845814     
31.090000152588     0.830762028694     0.000003809195     
31.194999694824     0.825627028942     0.000003771419     
31.299999237061     0.820325970650     0.000003734799     
31.405000686646     0.815024971962     0.000003698565     
31.510000228882     0.809723973274     0.000003661561     
31.614999771118     0.804422974586     0.000003624941     
31.719999313354     0.799287021160     0.000003589478     
31.825000762939     0.793986022472     0.000003553629     
31.930000305176     0.788685023785     0.000003517010     
32.034999847412     0.783384025097     0.000003481162     
32.139999389648     0.778083026409     0.000003445698     
32.244998931885     0.772948026657     0.000003409464     
32.349998474121     0.767647027969     0.000003373616     
32.455001831055     0.762346029282     0.000003339695     
32.560001373291     0.757044970989     0.000003304232     
32.665000915527     0.751909971237     0.000003267227     
32.770000457764     0.746608972549     0.000003232535     
32.875000000000     0.741307973862     0.000003197843     
32.979999542236     0.736006975174     0.000003162765     
33.084999084473     0.730871975422     0.000003127302     
33.189998626709     0.725570976734     0.000003092995     
33.294998168945     0.720269978046     0.000003057918     
33.400001525879     0.714968979359     0.000003022455     
33.505001068115     0.709667980671     0.000002987762     
33.610000610352     0.704366981983     0.000002953841     
33.715000152588     0.699231028557     0.000002919149     
33.819999694824     0.693929970264     0.000002884843     
33.924999237061     0.688628971577     0.000002850536     
34.029998779297     0.683328986168     0.000002815458     
34.134998321533     0.678192973137     0.000002781152     
34.240001678467     0.672891974449     0.000002747230     
34.345001220703     0.667590975761     0.000002714080     
34.450000762939     0.662455976009     0.000002679003     
34.555000305176     0.657154977322     0.000002644696     
34.659999847412     0.651853978634     0.000002611160     
34.764999389648     0.646552979946     0.000002576854     
34.869998931885     0.641417980194     0.000002542547     
34.974998474121     0.635950982571     0.000002509782     
35.080001831055     0.630815982819     0.000002476246     
35.185001373291     0.625514984131     0.000002441169     
35.290000915527     0.620213985443     0.000002407248     
35.395000457764     0.614912986755     0.000002374097     
35.500000000000     0.609611988068     0.000002340176     
35.604999542236     0.604476988316     0.000002307026     
35.709999084473     0.599175989628     0.000002274261     
35.814998626709     0.593874990940     0.000002240725     
35.919998168945     0.588738977909     0.000002206804     
36.025001525879     0.583437979221     0.000002173654     
36.130001068115     0.578136980534     0.000002140889     
36.235000610352     0.572835981846     0.000002108510     
36.340000152588     0.567534983158     0.000002074974     
36.444999694824     0.562399983406     0.000002043366     
36.549999237061     0.557098984718     0.000002010601     
36.654998779297     0.551797986031     0.000001978222     
36.759998321533     0.546496987343     0.000001946613     
36.865001678467     0.541195988655     0.000001915390     
36.970001220703     0.536060988903     0.000001883782     
37.075000762939     0.530593991280     0.000001852174     
37.180000305176     0.525458991528     0.000001821722     
37.284999847412     0.520157992840     0.000001790499     
37.389999389648     0.515022993088     0.000001759661     
37.494998931885     0.509721994400     0.000001730751     
37.599998474121     0.504420995712     0.000001701456     
37.705001831055     0.499119997025     0.000001670618     
37.810001373291     0.493818998337     0.000001640937     
37.915000915527     0.488682985306     0.000001611642     
38.020000457764     0.483381986618     0.000001581961     
38.125000000000     0.478080987930     0.000001552280     
38.229999542236     0.472781002522     0.000001523370     
38.334999084473     0.467644989491     0.000001493688     
38.439998626709     0.462179005146     0.000001463237     
38.544998168945     0.457042992115     0.000001433170     
38.650001525879     0.451907992363     0.000001403104     
38.755001068115     0.446440994740     0.000001373422     
38.860000610352     0.441305994987     0.000001342971     
38.965000152588     0.436004996300     0.000001312904     
39.069999694824     0.430703997612     0.000001282067     
39.174999237061     0.425402998924     0.000001250844     
39.279998779297     0.420267999172     0.000001220392     
39.384998321533     0.414967000484     0.000001189940     
39.490001678467     0.409666001797     0.000001158717     
39.595001220703     0.404529988766     0.000001127494     
39.700000762939     0.399064004421     0.000001096656     
39.805000305176     0.393929004669     0.000001065048     
39.909999847412     0.388628005981     0.000001032669     
40.014999389648     0.383327007294     0.000001001831     
40.119998931885     0.378026008606     0.000000970608     
40.224998474121     0.372889995575     0.000000937844     
40.330001831055     0.367588996887     0.000000905850     
40.435001373291     0.362287998199     0.000000874627     
40.540000915527     0.356986999512     0.000000841862     
40.645000457764     0.351686000824     0.000000809868     
40.750000000000     0.346551001072     0.000000778260     
40.854999542236     0.341250002384     0.000000746652     
40.959999084473     0.335949003696     0.000000713501     
41.064998626709     0.330648005009     0.000000681122     
41.169998168945     0.325513005257     0.000000648743     
41.275001525879     0.320212006569     0.000000616363     
41.380001068115     0.314911007881     0.000000583984     
41.485000610352     0.309776008129     0.000000551990     
41.590000152588     0.304475009441     0.000000519225     
41.694999694824     0.299174010754     0.000000485304     
41.799999237061     0.293873012066     0.000000452925     
41.904998779297     0.288572013378     0.000000420160     
42.009998321533     0.283271014690     0.000000387395     
42.115001678467     0.277969986200     0.000000353860     
42.220001220703     0.272834002972     0.000000321480     
42.325000762939     0.267533004284     0.000000287945     
42.430000305176     0.262232005596     0.000000253638     
42.485000610352     0.253452986479     0.000000197167     
42.590000152588     0.248152002692     0.000000164187     
42.694999694824     0.242851004004     0.000000131459     
42.799999237061     0.237715005875     0.000000097891     
42.904998779297     0.232415005565     0.000000063314     
43.009998321533     0.227114006877     0.000000029493     
43.115001678467     0.221977993846     -0.000000003991     
43.220001220703     0.216676995158     -0.000000038610     
43.325000762939     0.211541995406     -0.000000073019     
43.430000305176     0.206240996718     -0.000000107133     
43.534999847412     0.200939998031     -0.000000143013     
43.639999389648     0.195638999343     -0.000000179060     
43.744998931885     0.190503999591     -0.000000214099     
43.849998474121     0.185203000903     -0.000000249432     
43.955001831055     0.179902002215     -0.000000286025     
44.060001373291     0.174601003528     -0.000000323081     
44.165000915527     0.169465005398     -0.000000359716     
44.270000457764     0.164165005088     -0.000000398158     
44.375000000000     0.159029006958     -0.000000436264     
44.479999542236     0.153727993369     -0.000000474160     
44.584999084473     0.148592993617     -0.000000512350     
44.689998626709     0.143291994929     -0.000000553271     
44.794998168945     0.138156995177     -0.000000593477     
44.900001525879     0.132855996490     -0.000000634146     
45.005001068115     0.127554997802     -0.000000675655     
45.110000610352     0.122253999114     -0.000000717710     
45.215000152588     0.116953000426     -0.000000759765     
45.319999694824     0.111817002296     -0.000000802828     
45.424999237061     0.106682002544     -0.000000848329     
45.529998779297     0.101380996406     -0.000000893156     
45.634998321533     0.096079997718     -0.000000938573     
45.740001678467     0.090944997966     -0.000000985375     
45.770000457764     0.080343000591     -0.000001083936     
45.875000000000     0.075042001903     -0.000001132505     
45.979999542236     0.069741003215     -0.000001182616     
46.084999084473     0.064439997077     -0.000001233498     
46.189998626709     0.059138998389     -0.000001285150     
46.294998168945     0.054003998637     -0.000001336803     
46.400001525879     0.048702999949     -0.000001389612     
46.505001068115     0.043402001262     -0.000001443963     
46.610000610352     0.038265999407     -0.000001498314     
46.715000152588     0.032965000719     -0.000001553822     
46.819999694824     0.027829999104     -0.000001610100     
46.924999237061     0.022362999618     -0.000001666764     
47.029998779297     0.017227999866     -0.000001723813     
47.134998321533     0.011927000247     -0.000001782404     
47.240001678467     0.006626000162     -0.000001842537     
47.345001220703     0.001490999945     -0.000001899586     
47.450000762939     -0.003644000040     -0.000001957407     
47.555000305176     -0.008945000358     -0.000002018696     
47.659999847412     -0.014081000350     -0.000002080371     
47.764999389648     -0.019381999969     -0.000002141660     
47.869998931885     -0.024683000520     -0.000002204877     
47.974998474121     -0.029983999208     -0.000002268479     
48.080001831055     -0.035119000822     -0.000002331696     
48.185001373291     -0.040419999510     -0.000002395298     
48.290000915527     -0.045720998198     -0.000002460057     
48.395000457764     -0.051022000611     -0.000002525201     
48.500000000000     -0.056322999299     -0.000002590345     
48.604999542236     -0.061457999051     -0.000002656645     
48.709999084473     -0.066758997738     -0.000002723331     
48.814998626709     -0.072059996426     -0.000002789246     
48.919998168945     -0.077361002564     -0.000002855547     
49.025001525879     -0.082496002316     -0.000002923389     
49.130001068115     -0.087797001004     -0.000002990461     
49.235000610352     -0.093097999692     -0.000003057918     
49.340000152588     -0.098398998380     -0.000003126145     
49.444999694824     -0.103699997067     -0.000003194759     
49.549999237061     -0.109001003206     -0.000003261830     
49.654998779297     -0.114137001336     -0.000003330829     
49.759998321533     -0.119438000023     -0.000003400599     
49.865001678467     -0.124572999775     -0.000003469212     
49.970001220703     -0.129874005914     -0.000003537825     
50.075000762939     -0.135175004601     -0.000003607595     
50.180000305176     -0.140476003289     -0.000003676979     
50.284999847412     -0.145611003041     -0.000003745978     
50.389999389648     -0.150912001729     -0.000003815362     
50.494998931885     -0.156213000417     -0.000003885903     
50.599998474121     -0.161513999104     -0.000003955673     
50.705001831055     -0.166648998857     -0.000004024286     
50.810001373291     -0.171949997544     -0.000004094056     
50.915000915527     -0.177250996232     -0.000004163825     
51.020000457764     -0.182551994920     -0.000004233210     
51.125000000000     -0.187687993050     -0.000004303365     
51.229999542236     -0.192989006639     -0.000004373905     
51.334999084473     -0.198290005326     -0.000004443290     
51.439998626709     -0.203590005636     -0.000004512674     
51.544998168945     -0.208891004324     -0.000004582058     
51.650001525879     -0.214027002454     -0.000004652213     
51.755001068115     -0.219328001142     -0.000004720441     
51.860000610352     -0.224628999829     -0.000004790211     
51.965000152588     -0.229763999581     -0.000004859981     
52.069999694824     -0.235064998269     -0.000004928208     
52.174999237061     -0.240365996957     -0.000004996051     
52.279998779297     -0.245666995645     -0.000005065820     
52.384998321533     -0.250802010298     -0.000005134048     
52.490001678467     -0.256269007921     -0.000005201891     
52.595001220703     -0.261404007673     -0.000005270118     
52.700000762939     -0.266705006361     -0.000005337961     
52.805000305176     -0.272006005049     -0.000005405803     
52.909999847412     -0.277307003736     -0.000005473646     
53.014999389648     -0.282442003489     -0.000005542259     
53.119998931885     -0.287743002176     -0.000005609330     
53.224998474121     -0.293044000864     -0.000005676402     
53.330001831055     -0.298344999552     -0.000005743859     
53.435001373291     -0.303481012583     -0.000005809774     
53.540000915527     -0.308782011271     -0.000005876074     
53.645000457764     -0.314083009958     -0.000005943531     
53.750000000000     -0.319384008646     -0.000006011373     
53.854999542236     -0.324519008398     -0.000006079601     
53.959999084473     -0.329820007086     -0.000006149756     
54.064998626709     -0.335121005774     -0.000006226850     
54.169998168945     -0.340422004461     -0.000006301631     
54.275001525879     -0.345723003149     -0.000006376026     
54.380001068115     -0.350858002901     -0.000006451192     
54.485000610352     -0.356159001589     -0.000006528286     
54.590000152588     -0.361294001341     -0.000006604994     
54.694999694824     -0.366760998964     -0.000006682859     
54.799999237061     -0.371895998716     -0.000006767662     
54.904998779297     -0.377196997404     -0.000006859403     
55.009998321533     -0.382497996092     -0.000006951530     
55.115001678467     -0.387634009123     -0.000007048282     
55.220001220703     -0.392935007811     -0.000007140795     
55.325000762939     -0.398236006498     -0.000007226754     
55.430000305176     -0.403371006250     -0.000007312713     
55.534999847412     -0.408838003874     -0.000007401371     
55.639999389648     -0.413973003626     -0.000007491185     
55.744998931885     -0.419274002314     -0.000007583697     
55.849998474121     -0.424575001001     -0.000007672355     
55.955001831055     -0.429710000753     -0.000007758700     
56.060001373291     -0.435010999441     -0.000007845045     
56.165000915527     -0.440311998129     -0.000007933317     
56.270000457764     -0.445446997881     -0.000008023902     
56.375000000000     -0.450747996569     -0.000008114101     
56.479999542236     -0.456048995256     -0.000008205457     
56.584999084473     -0.461349993944     -0.000008300668     
56.689998626709     -0.466650992632     -0.000008393951     
56.794998168945     -0.471951991320     -0.000008488391     
56.900001525879     -0.477088004351     -0.000008585529     
57.005001068115     -0.482389003038     -0.000008682667     
57.110000610352     -0.487688988447     -0.000008779419     
57.215000152588     -0.492825001478     -0.000008878484     
57.319999694824     -0.498126000166     -0.000008979863     
57.424999237061     -0.503427028656     -0.000009082782     
57.529998779297     -0.508728027344     -0.000009185702     
57.634998321533     -0.513863027096     -0.000009291321     
57.740001678467     -0.519164025784     -0.000009396939     
57.845001220703     -0.524465024471     -0.000009503714     
57.884998321533     -0.534569978714     -0.000009729055     
57.990001678467     -0.539704978466     -0.000009843695     
58.095001220703     -0.545005977154     -0.000009962155     
58.200000762939     -0.550306975842     -0.000010076794     
58.305000305176     -0.555607974529     -0.000010195255     
58.409999847412     -0.560908973217     -0.000010321358     
58.514999389648     -0.566209971905     -0.000010443640     
58.619998931885     -0.571344971657     -0.000010573565     
58.724998474121     -0.576645970345     -0.000010703489     
58.830001831055     -0.581947028637     -0.000010833414     
58.935001373291     -0.587248027325     -0.000010963338     
59.040000915527     -0.592383980751     -0.000011097084     
59.145000457764     -0.597684979439     -0.000011230830     
59.250000000000     -0.602985978127     -0.000011368397     
59.354999542236     -0.608120977879     -0.000011502143     
59.459999084473     -0.613587975502     -0.000011639710     
59.564998626709     -0.618888974190     -0.000011781099     
59.669998168945     -0.624023973942     -0.000011918666     
59.775001525879     -0.629324972630     -0.000012063876     
59.880001068115     -0.634625971317     -0.000012201443     
59.985000610352     -0.639760971069     -0.000012350474     
60.090000152588     -0.645062029362     -0.000012495684     
60.194999694824     -0.650363028049     -0.000012640893     
60.299999237061     -0.655664026737     -0.000012789925     
60.404998779297     -0.660965025425     -0.000012935134     
60.509998321533     -0.666266024113     -0.000013087987     
60.615001678467     -0.671401023865     -0.000013233197     
60.720001220703     -0.676702022552     -0.000013386049     
60.825000762939     -0.682003021240     -0.000013538901     
60.930000305176     -0.687138974667     -0.000013687932     
61.034999847412     -0.692439973354     -0.000013844606     
61.139999389648     -0.697740972042     -0.000013993637     
61.244998931885     -0.703041970730     -0.000014142668     
61.349998474121     -0.708176970482     -0.000014299342     
61.455001831055     -0.713478028774     -0.000014456016     
61.560001373291     -0.718779027462     -0.000014605047     
61.665000915527     -0.723914027214     -0.000014761721     
61.770000457764     -0.729381024837     -0.000014918394     
61.875000000000     -0.734516024590     -0.000015078889     
61.979999542236     -0.739817023277     -0.000015235563     
62.084999084473     -0.745118021965     -0.000015392237     
62.189998626709     -0.750419020653     -0.000015564196     
62.294998168945     -0.755554020405     -0.000015720869     
62.400001525879     -0.760855019093     -0.000015877544     
62.505001068115     -0.766156017780     -0.000016041859     
62.610000610352     -0.771457016468     -0.000016202353     
62.715000152588     -0.776758015156     -0.000016362848     
62.819999694824     -0.782059013844     -0.000016530987     
62.924999237061     -0.787194013596     -0.000016695303     
63.029998779297     -0.792495012283     -0.000016871085     
63.134998321533     -0.797796010971     -0.000017046865     
63.240001678467     -0.802932024002     -0.000017226464     
63.345001220703     -0.808233022690     -0.000017417531     
63.450000762939     -0.813534021378     -0.000017600954     
63.555000305176     -0.818835020065     -0.000017792019     
63.659999847412     -0.823970019817     -0.000017986906     
63.764999389648     -0.829271018505     -0.000018185614     
63.869998931885     -0.834572017193     -0.000018391966     
63.974998474121     -0.839707016945     -0.000018605959     
64.080001831055     -0.845008015633     -0.000018819952     
64.184997558594     -0.850309014320     -0.000019041589     
