
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
7.355000019073     0.395022004843     0.000000551651     
7.460000038147     0.400314003229     0.000000572886     
7.565000057220     0.405604988337     0.000000592694     
7.670000076294     0.410730987787     0.000000610278     
7.775000095367     0.416022002697     0.000000627485     
7.880000114441     0.421312987804     0.000000643390     
7.985000133514     0.426604002714     0.000000658918     
8.090000152588     0.431730002165     0.000000673774     
8.194999694824     0.437020987272     0.000000687581     
8.300000190735     0.442312985659     0.000000698912     
8.404999732971     0.447604000568     0.000000709613     
8.510000228882     0.452894985676     0.000000719769     
8.614999771118     0.458020985126     0.000000729002     
8.720000267029     0.463312000036     0.000000737731     
8.824999809265     0.468602985144     0.000000745830     
8.930000305176     0.473895013332     0.000000752923     
9.034999847412     0.479185998440     0.000000757959     
9.140000343323     0.484477013350     0.000000763750     
9.244999885559     0.489603012800     0.000000769877     
9.350000381470     0.494893997908     0.000000774913     
9.454999923706     0.500185012817     0.000000778774     
9.560000419617     0.505475997925     0.000000782887     
9.664999961853     0.510767996311     0.000000786412     
9.770000457764     0.515893995762     0.000000789266     
9.875000000000     0.521184980869     0.000000793085     
9.979999542236     0.526476025581     0.000000797072     
10.085000038147     0.531767010689     0.000000800009     
10.189999580383     0.537057995796     0.000000801856     
10.295000076294     0.542349994183     0.000000804752     
10.399999618530     0.547640979290     0.000000807060     
10.505000114441     0.552766978741     0.000000810249     
10.609999656677     0.558058023453     0.000000813397     
10.715000152588     0.563349008560     0.000000816334     
10.819999694824     0.568639993668     0.000000817971     
10.925000190735     0.573931992054     0.000000820489     
11.029999732971     0.579222977161     0.000000823804     
11.135000228882     0.584348976612     0.000000826742     
11.239999771118     0.589640021324     0.000000829638     
11.345000267029     0.594931006432     0.000000833205     
11.449999809265     0.600221991539     0.000000836226     
11.555000305176     0.605513989925     0.000000838619     
11.659999847412     0.610804975033     0.000000842479     
11.765000343323     0.616096019745     0.000000847222     
11.869999885559     0.621222019196     0.000000851167     
11.975000381470     0.626513004303     0.000000854272     
12.079999923706     0.631803989410     0.000000858679     
12.185000419617     0.637094974518     0.000000862414     
12.289999961853     0.642386972904     0.000000867072     
12.395000457764     0.647512972355     0.000000872402     
12.500000000000     0.652804017067     0.000000878025     
12.604999542236     0.658095002174     0.000000882432     
12.710000038147     0.663385987282     0.000000887006     
12.814999580383     0.668676972389     0.000000893007     
12.920000076294     0.673968970776     0.000000898925     
13.024999618530     0.679260015488     0.000000905513     
13.130000114441     0.684386014938     0.000000912186     
13.234999656677     0.689677000046     0.000000918481     
13.340000152588     0.694967985153     0.000000923979     
13.444999694824     0.700258970261     0.000000931449     
13.550000190735     0.705551028252     0.000000939213     
13.654999732971     0.710842013359     0.000000946808     
13.760000228882     0.716132998466     0.000000954069     
13.864999771118     0.721258997917     0.000000962462     
13.970000267029     0.726549983025     0.000000970016     
14.074999809265     0.731841027737     0.000000977696     
14.180000305176     0.737133026123     0.000000986970     
14.284999847412     0.742424011230     0.000000996833     
14.390000343323     0.747714996338     0.000001005226     
14.494999885559     0.752840995789     0.000001013116     
14.600000381470     0.758131980896     0.000001022516     
14.704999923706     0.763423025608     0.000001031455     
14.744999885559     0.773509979248     0.000001065328     
14.850000381470     0.778801023960     0.000001074158     
14.954999923706     0.784092009068     0.000001082604     
15.060000419617     0.789382994175     0.000001092201     
15.164999961853     0.794508993626     0.000001102183     
15.270000457764     0.799799978733     0.000001112548     
15.375000000000     0.805091977119     0.000001122146     
15.479999542236     0.810383021832     0.000001133279     
15.585000038147     0.815509021282     0.000001143260     
15.689999580383     0.820800006390     0.000001153242     
15.795000076294     0.826090991497     0.000001165143     
15.899999618530     0.831381976604     0.000001177044     
16.004999160767     0.836673974991     0.000001188561     
16.110000610352     0.841965019703     0.000001199310     
16.215000152588     0.847256004810     0.000001211979     
16.319999694824     0.852382004261     0.000001223880     
16.424999237061     0.857672989368     0.000001236164     
16.530000686646     0.862963974476     0.000001249985     
16.635000228882     0.868255019188     0.000001263421     
16.739999771118     0.873547017574     0.000001275706     
16.844999313354     0.878838002682     0.000001288759     
16.950000762939     0.884128987789     0.000001302579     
17.055000305176     0.889254987240     0.000001316784     
17.159999847412     0.894545972347     0.000001330604     
17.264999389648     0.899837017059     0.000001345193     
17.370000839233     0.905129015446     0.000001359397     
17.475000381470     0.910420000553     0.000001373217     
17.579999923706     0.915710985661     0.000001388574     
17.684999465942     0.920836985111     0.000001403546     
17.790000915527     0.926127970219     0.000001418134     
17.895000457764     0.931419014931     0.000001433106     
18.000000000000     0.936711013317     0.000001449230     
18.104999542236     0.942001998425     0.000001463818     
18.209999084473     0.947127997875     0.000001478791     
18.315000534058     0.952418982983     0.000001495298     
18.420000076294     0.957710027695     0.000001512190     
18.524999618530     0.963001012802     0.000001527162     
18.629999160767     0.968293011189     0.000001542902     
18.735000610352     0.973583996296     0.000001559410     
18.840000152588     0.978874981403     0.000001575918     
18.944999694824     0.984166026115     0.000001592042     
19.049999237061     0.989292025566     0.000001609701     
19.155000686646     0.994583010674     0.000001626977     
19.260000228882     0.999873995781     0.000001643101     
19.364999771118     1.005166053772     0.000001659992     
19.469999313354     1.010292053223     0.000001678036     
19.575000762939     1.015583038330     0.000001696463     
19.680000305176     1.020874023438     0.000001714506     
19.784999847412     1.026165008545     0.000001732934     
19.889999389648     1.031455993652     0.000001751361     
19.995000839233     1.036748051643     0.000001769788     
20.100000381470     1.042039036751     0.000001790135     
20.204999923706     1.047165036201     0.000001811634     
20.309999465942     1.052456021309     0.000001831596     
20.415000915527     1.057747006416     0.000001851943     
20.520000457764     1.063037991524     0.000001874210     
20.625000000000     1.068330049515     0.000001896476     
20.729999542236     1.073621034622     0.000001919126     
20.834999084473     1.078912019730     0.000001944080     
20.940000534058     1.084038019180     0.000001970185     
21.045000076294     1.089329004288     0.000001995139     
21.149999618530     1.094619989395     0.000002021244     
21.254999160767     1.099912047386     0.000002050037     
21.360000610352     1.105203032494     0.000002079597     
21.465000152588     1.110494017601     0.000002110309     
21.569999694824     1.115620017052     0.000002143325     
21.674999237061     1.120911002159     0.000002176340     
21.780000686646     1.126368045807     0.000002212043     
21.885000228882     1.131492972374     0.000002249282     
21.989999771118     1.136785030365     0.000002289208     
22.094999313354     1.141911029816     0.000002330669     
22.200000762939     1.147202014923     0.000002374050     
22.305000305176     1.152493000031     0.000002418967     
22.409999847412     1.157783985138     0.000002466954     
22.514999389648     1.163074970245     0.000002516862     
22.620000839233     1.168367028236     0.000002570608     
22.725000381470     1.173491954803     0.000002626657     
22.829999923706     1.178784012794     0.000002683475     
22.934999465942     1.184074997902     0.000002744131     
23.040000915527     1.189365983009     0.000002809395     
23.145000457764     1.194656968117     0.000002876962     
23.250000000000     1.197963953018     0.000002867364     
23.354999542236     1.193500041962     0.000002614757     
23.459999084473     1.188374042511     0.000002381344     
23.565000534058     1.183083057404     0.000002177108     
23.670000076294     1.177791953087     0.000001998594     
23.774999618530     1.172500014305     0.000001841962     
23.879999160767     1.167374968529     0.000001701454     
23.985000610352     1.162083029747     0.000001575150     
24.090000152588     1.156792044640     0.000001463051     
24.194999694824     1.151501059532     0.000001360549     
24.299999237061     1.146209955215     0.000001269180     
24.405000686646     1.141083955765     0.000001187025     
24.510000228882     1.135792970657     0.000001112548     
24.614999771118     1.130501031876     0.000001043830     
24.719999313354     1.125210046768     0.000000981637     
24.825000762939     1.119918942451     0.000000925204     
24.930000305176     1.114627957344     0.000000874145     
25.034999847412     1.109501957893     0.000000826925     
25.139999389648     1.104210972786     0.000000784312     
25.245000839233     1.098919034004     0.000000744386     
25.350000381470     1.093628048897     0.000000707147     
25.454999923706     1.088336944580     0.000000673748     
25.559999465942     1.083045959473     0.000000643420     
25.665000915527     1.077919960022     0.000000615395     
25.770000457764     1.072628974915     0.000000588138     
25.875000000000     1.067337036133     0.000000564336     
25.979999542236     1.062046051025     0.000000540534     
26.084999084473     1.056920051575     0.000000519419     
26.190000534058     1.051463961601     0.000000500992     
26.295000076294     1.046172976494     0.000000483333     
26.399999618530     1.041046977043     0.000000465289     
26.504999160767     1.035755991936     0.000000448398     
26.610000610352     1.030464053154     0.000000433809     
26.715000152588     1.025338053703     0.000000419989     
26.819999694824     1.020046949387     0.000000406552     
26.924999237061     1.014755964279     0.000000395035     
27.030000686646     1.009464979172     0.000000383134     
27.135000228882     1.004173994064     0.000000370849     
27.239999771118     0.998881995678     0.000000360868     
27.344999313354     0.993591010571     0.000000352038     
27.450000762939     0.988465011120     0.000000342057     
27.504999160767     0.979371011257     0.000000318233     
27.610000610352     0.974080026150     0.000000308790     
27.715000152588     0.968954026699     0.000000300649     
27.819999694824     0.963662981987     0.000000294396     
27.924999237061     0.958370983601     0.000000287094     
28.030000686646     0.953079998493     0.000000278322     
28.135000228882     0.947789013386     0.000000272279     
28.239999771118     0.942498028278     0.000000265145     
28.344999313354     0.937372028828     0.000000258346     
28.450000762939     0.932080984116     0.000000252597     
28.555000305176     0.926789999008     0.000000248149     
28.659999847412     0.921498000622     0.000000240972     
28.764999389648     0.916372001171     0.000000234635     
28.870000839233     0.911081016064     0.000000230145     
28.975000381470     0.905789971352     0.000000224186     
29.079999923706     0.900498986244     0.000000218310     
29.184999465942     0.895208001137     0.000000213568     
29.290000915527     0.889916002750     0.000000208448     
29.395000457764     0.884625017643     0.000000202279     
29.500000000000     0.879499018192     0.000000197914     
29.604999542236     0.874207973480     0.000000194347     
29.709999084473     0.868916988373     0.000000188346     
29.815000534058     0.863626003265     0.000000182681     
29.920000076294     0.858334004879     0.000000178652     
30.024999618530     0.853209018707     0.000000173574     
30.129999160767     0.847917020321     0.000000168118     
30.235000610352     0.842625975609     0.000000164047     
30.340000152588     0.837334990501     0.000000161110     
30.444999694824     0.832044005394     0.000000155109     
30.549999237061     0.826752007008     0.000000149821     
30.655000686646     0.821461021900     0.000000146044     
30.760000228882     0.816335022449     0.000000141260     
30.864999771118     0.811043977737     0.000000135762     
30.969999313354     0.805752992630     0.000000131943     
31.075000762939     0.800462007523     0.000000127536     
31.180000305176     0.795171022415     0.000000121283     
31.284999847412     0.790045022964     0.000000117087     
31.389999389648     0.784753024578     0.000000113729     
31.495000839233     0.779461979866     0.000000108358     
31.600000381470     0.774170994759     0.000000102860     
31.704999923706     0.768880009651     0.000000098915     
31.809999465942     0.763754010201     0.000000093502     
31.915000915527     0.758463025093     0.000000088172     
32.020000457764     0.753171980381     0.000000084605     
32.125000000000     0.747879981995     0.000000081247     
32.229999542236     0.742588996887     0.000000074994     
32.334999084473     0.737298011780     0.000000070168     
32.439998626709     0.732172012329     0.000000066559     
32.544998168945     0.726881027222     0.000000061985     
32.650001525879     0.721589982510     0.000000056193     
32.755001068115     0.716297984123     0.000000053046     
32.860000610352     0.711006999016     0.000000048471     
32.965000152588     0.705716013908     0.000000042974     
33.069999694824     0.700590014458     0.000000038735     
33.174999237061     0.695133984089     0.000000035881     
33.279998779297     0.690007984638     0.000000030887     
33.384998321533     0.684715986252     0.000000025684     
33.490001678467     0.679425001144     0.000000022158     
33.595001220703     0.674134016037     0.000000017584     
33.700000762939     0.668842971325     0.000000012674     
33.715000152588     0.658095002174     0.000000005478     
33.819999694824     0.652804017067     0.000000002006     
33.924999237061     0.647512972355     0.000000000080     
34.029998779297     0.642220973969     -0.000000000980     
34.134998321533     0.637094974518     -0.000000002861     
34.240001678467     0.631803989410     -0.000000003101     
34.345001220703     0.626513004303     -0.000000001129     
34.450000762939     0.621222019196     0.000000000385     
34.555000305176     0.615930974483     0.000000002174     
34.659999847412     0.610638976097     0.000000006660     
34.764999389648     0.605347990990     0.000000011421     
34.869998931885     0.600057005882     0.000000015457     
34.974998474121     0.594766020775     0.000000020523     
35.080001831055     0.589474976063     0.000000026489     
35.185001373291     0.584182977676     0.000000030792     
35.290000915527     0.578891992569     0.000000034801     
35.395000457764     0.573601007462     0.000000039462     
35.500000000000     0.568310022354     0.000000042659     
35.604999542236     0.563018023968     0.000000044307     
35.709999084473     0.557726979256     0.000000046401     
35.814998626709     0.552435994148     0.000000047549     
35.919998168945     0.547145009041     0.000000046813     
36.025001525879     0.541854023933     0.000000045878     
36.130001068115     0.536728024483     0.000000045562     
36.235000610352     0.531436979771     0.000000042804     
36.340000152588     0.526144981384     0.000000039504     
36.444999694824     0.520853996277     0.000000037147     
36.549999237061     0.515563011169     0.000000033809     
36.654998779297     0.510437011719     0.000000028732     
36.759998321533     0.505146026611     0.000000024768     
36.865001678467     0.500020027161     0.000000021228     
36.970001220703     0.494729012251     0.000000015964     
37.075000762939     0.489437013865     0.000000010532     
37.180000305176     0.484311997890     0.000000006630     
37.284999847412     0.479019999504     0.000000001698     
37.389999389648     0.473729014397     -0.000000004345     
37.494998931885     0.468602985144     -0.000000009239     
37.599998474121     0.463312000036     -0.000000013862     
37.705001831055     0.458186000586     -0.000000020038     
37.810001373291     0.452894985676     -0.000000025436     
37.915000915527     0.447604000568     -0.000000030059     
38.020000457764     0.442478001118     -0.000000035987     
38.125000000000     0.437186986208     -0.000000042506     
38.229999542236     0.432060986757     -0.000000047324     
38.334999084473     0.426770001650     -0.000000052962     
38.439998626709     0.421478003263     -0.000000059798     
38.544998168945     0.416352987289     -0.000000065516     
38.650001525879     0.411060988903     -0.000000070750     
38.755001068115     0.405934989452     -0.000000077837     
38.869998931885     0.394360989332     -0.000000094635     
38.974998474121     0.389070004225     -0.000000099419     
39.080001831055     0.383778989315     -0.000000106595     
39.185001373291     0.378652989864     -0.000000114821     
39.290000915527     0.373360991478     -0.000000121493     
39.395000457764     0.368070006371     -0.000000127704     
39.500000000000     0.362778991461     -0.000000135888     
39.604999542236     0.357488006353     -0.000000144239     
39.709999084473     0.352196991444     -0.000000151835     
39.814998626709     0.347070991993     -0.000000160606     
39.919998168945     0.341778993607     -0.000000170217     
40.025001525879     0.336488008499     -0.000000178274     
40.130001068115     0.331196993589     -0.000000185912     
40.235000610352     0.326070994139     -0.000000197117     
40.340000152588     0.320780009031     -0.000000206895     
40.444999694824     0.315488994122     -0.000000215960     
40.549999237061     0.310198009014     -0.000000226284     
40.654998779297     0.304906010628     -0.000000237867     
40.759998321533     0.299614995718     -0.000000247477     
40.865001678467     0.294488996267     -0.000000258976     
40.970001220703     0.289198011160     -0.000000271566     
41.075000762939     0.283906996250     -0.000000282939     
41.180000305176     0.278616011143     -0.000000293389     
41.284999847412     0.273324012756     -0.000000306650     
41.389999389648     0.268032997847     -0.000000320541     
41.494998931885     0.262906998396     -0.000000333257     
41.599998474121     0.257616013288     -0.000000347441     
41.705001831055     0.252324998379     -0.000000362549     
41.810001373291     0.247033998370     -0.000000376608     
41.915000915527     0.241907998919     -0.000000390583     
42.020000457764     0.236616998911     -0.000000408083     
42.125000000000     0.231325000525     -0.000000425122     
42.229999542236     0.226034000516     -0.000000441237     
42.334999084473     0.220908001065     -0.000000459073     
42.439998626709     0.215617001057     -0.000000479175     
42.544998168945     0.210326001048     -0.000000497010     
42.650001525879     0.205035001040     -0.000000517070     
42.755001068115     0.199909001589     -0.000000538557     
42.860000610352     0.194618001580     -0.000000559247     
42.965000152588     0.189326003194     -0.000000579643     
43.069999694824     0.184035003185     -0.000000602598     
43.174999237061     0.178744003177     -0.000000626226     
43.279998779297     0.173618003726     -0.000000649475     
43.384998321533     0.168327003717     -0.000000673816     
43.490001678467     0.163036003709     -0.000000699709     
43.595001220703     0.157910004258     -0.000000724176     
43.700000762939     0.152619004250     -0.000000749440     
43.805000305176     0.147327005863     -0.000000778229     
43.909999847412     0.142201006413     -0.000000806640     
44.014999389648     0.136910006404     -0.000000833918     
44.119998931885     0.131619006395     -0.000000863379     
44.224998474121     0.126328006387     -0.000000894560     
44.330001831055     0.121036998928     -0.000000923769     
44.435001373291     0.115910999477     -0.000000955370     
44.540000915527     0.110619001091     -0.000000988313     
44.575000762939     0.100368000567     -0.000001049588     
44.680000305176     0.095077000558     -0.000001083755     
44.784999847412     0.089785002172     -0.000001116387     
44.889999389648     0.084494002163     -0.000001151322     
44.994998931885     0.079203002155     -0.000001186257     
45.099998474121     0.073912002146     -0.000001219657     
45.205001831055     0.068619996309     -0.000001252672     
45.310001373291     0.063328996301     -0.000001288375     
45.415000915527     0.058203000575     -0.000001323310     
45.520000457764     0.052912000567     -0.000001357094     
45.625000000000     0.047621000558     -0.000001390877     
45.729999542236     0.042330000550     -0.000001425812     
45.834999084473     0.037039000541     -0.000001458444     
45.939998626709     0.031913001090     -0.000001491459     
46.044998168945     0.026621000841     -0.000001525243     
46.150001525879     0.021330000833     -0.000001557490     
46.255001068115     0.016039000824     -0.000001587435     
46.360000610352     0.010747999884     -0.000001619683     
46.465000152588     0.005621999968     -0.000001650779     
46.569999694824     0.000330999988     -0.000001679571     
46.674999237061     -0.004794999957     -0.000001708364     
46.779998779297     -0.010085999966     -0.000001738308     
46.884998321533     -0.015378000215     -0.000001765949     
46.990001678467     -0.020669000223     -0.000001792822     
47.095001220703     -0.025960000232     -0.000001821999     
47.200000762939     -0.031085999683     -0.000001849640     
47.305000305176     -0.036377001554     -0.000001874977     
47.409999847412     -0.041668001562     -0.000001901467     
47.514999389648     -0.046959999949     -0.000001928340     
47.619998931885     -0.052250999957     -0.000001952142     
47.724998474121     -0.057541999966     -0.000001976711     
47.830001831055     -0.062668003142     -0.000002002817     
47.935001373291     -0.067959003150     -0.000002026619     
48.040000915527     -0.073250003159     -0.000002048501     
48.145000457764     -0.078541003168     -0.000002071919     
48.250000000000     -0.083833001554     -0.000002095721     
48.354999542236     -0.089124001563     -0.000002117603     
48.459999084473     -0.094250001013     -0.000002139102     
48.564998626709     -0.099541001022     -0.000002160984     
48.669998168945     -0.104997999966     -0.000002181715     
48.775001525879     -0.110123001039     -0.000002201294     
48.880001068115     -0.115414999425     -0.000002222793     
48.985000610352     -0.120705999434     -0.000002242755     
49.090000152588     -0.125997006893     -0.000002261183     
49.194999694824     -0.131123006344     -0.000002279994     
49.299999237061     -0.136414006352     -0.000002299189     
49.404998779297     -0.141705006361     -0.000002316081     
49.509998321533     -0.146997004747     -0.000002333740     
49.615001678467     -0.152288004756     -0.000002351016     
49.720001220703     -0.157414004207     -0.000002367140     
49.825000762939     -0.162705004215     -0.000002380960     
49.930000305176     -0.167996004224     -0.000002396700     
50.034999847412     -0.173287004232     -0.000002412056     
50.139999389648     -0.178579002619     -0.000002425109     
50.244998931885     -0.183704003692     -0.000002438546     
50.349998474121     -0.188996002078     -0.000002451982     
50.455001831055     -0.194287002087     -0.000002463115     
50.560001373291     -0.199578002095     -0.000002473864     
50.665000915527     -0.204869002104     -0.000002486149     
50.770000457764     -0.210160002112     -0.000002497283     
50.875000000000     -0.215452000499     -0.000002506112     
50.979999542236     -0.220743000507     -0.000002515326     
51.084999084473     -0.225868999958     -0.000002525307     
51.189998626709     -0.231159999967     -0.000002533369     
51.294998168945     -0.236450999975     -0.000002542199     
51.400001525879     -0.241741999984     -0.000002550261     
51.505001068115     -0.247033998370     -0.000002557171     
51.610000610352     -0.252324998379     -0.000002562546     
51.715000152588     -0.257450997829     -0.000002570224     
51.819999694824     -0.262742012739     -0.000002577518     
51.924999237061     -0.268032997847     -0.000002582893     
52.029998779297     -0.273324012756     -0.000002589035     
52.134998321533     -0.278616011143     -0.000002596329     
52.240001678467     -0.283906996250     -0.000002601704     
52.345001220703     -0.289032995701     -0.000002607078     
52.450000762939     -0.294324010611     -0.000002614757     
52.555000305176     -0.299614995718     -0.000002621667     
52.659999847412     -0.304906010628     -0.000002627425     
52.764999389648     -0.310198009014     -0.000002635103     
52.869998931885     -0.315488994122     -0.000002644317     
52.974998474121     -0.320780009031     -0.000002651995     
53.080001831055     -0.325906008482     -0.000002661976     
53.185001373291     -0.331196993589     -0.000002673110     
53.290000915527     -0.336488008499     -0.000002683859     
53.395000457764     -0.341778993607     -0.000002695376     
53.500000000000     -0.347070991993     -0.000002709580     
53.604999542236     -0.352362006903     -0.000002725320     
53.709999084473     -0.357652992010     -0.000002741828     
53.814998626709     -0.362778991461     -0.000002760639     
53.919998168945     -0.368070006371     -0.000002782906     
54.025001525879     -0.373360991478     -0.000002805556     
54.130001068115     -0.378486990929     -0.000002831277     
54.235000610352     -0.383778989315     -0.000002862373     
54.340000152588     -0.389234989882     -0.000002895005     
54.444999694824     -0.394360989332     -0.000002931092     
54.549999237061     -0.399652004242     -0.000002974089     
54.654998779297     -0.404942989349     -0.000003022844     
54.759998321533     -0.410234987736     -0.000003074671     
54.865001678467     -0.415526002645     -0.000003134560     
54.970001220703     -0.420816987753     -0.000003202127     
55.075000762939     -0.425942987204     -0.000003275452     
55.180000305176     -0.431234002113     -0.000003354536     
55.284999847412     -0.436524987221     -0.000003443985     
55.389999389648     -0.441816985607     -0.000003542264     
55.494998931885     -0.447108000517     -0.000003646685     
55.599998474121     -0.452233999968     -0.000003759936     
55.705001831055     -0.457525014877     -0.000003882017     
55.810001373291     -0.462815999985     -0.000004010624     
55.915000915527     -0.468107014894     -0.000004145758     
56.020000457764     -0.473233014345     -0.000004291257     
56.125000000000     -0.478523999453     -0.000004440978     
56.229999542236     -0.483815997839     -0.000004594539     
56.334999084473     -0.489107012749     -0.000004753858     
56.439998626709     -0.494233012199     -0.000004912026     
56.544998168945     -0.499689012766     -0.000005067506     
56.650001525879     -0.504814982414     -0.000005219915     
56.755001068115     -0.510106027126     -0.000005368486     
56.860000610352     -0.515232026577     -0.000005507842     
56.965000152588     -0.520689010620     -0.000005637985     
57.069999694824     -0.525815010071     -0.000005766976     
57.174999237061     -0.531105995178     -0.000005889441     
57.279998779297     -0.536231994629     -0.000006004611     
57.384998321533     -0.541522979736     -0.000006116327     
57.490001678467     -0.546814024448     -0.000006226890     
57.595001220703     -0.552105009556     -0.000006333231     
57.700000762939     -0.557397007942     -0.000006437269     
57.805000305176     -0.562521994114     -0.000006542458     
57.909999847412     -0.567978978157     -0.000006646879     
58.014999389648     -0.573270022869     -0.000006750917     
58.119998931885     -0.578396022320     -0.000006857258     
58.224998474121     -0.583687007427     -0.000006966286     
58.330001831055     -0.588977992535     -0.000007075698     
58.435001373291     -0.594103991985     -0.000007191636     
58.540000915527     -0.599395990372     -0.000007309494     
58.645000457764     -0.604686975479     -0.000007428504     
58.750000000000     -0.609978020191     -0.000007548665     
58.854999542236     -0.615269005299     -0.000007676888     
58.959999084473     -0.620395004749     -0.000007807031     
59.064998626709     -0.625685989857     -0.000007941397     
59.169998168945     -0.630977988243     -0.000008084592     
59.275001525879     -0.636268973351     -0.000008238921     
59.380001068115     -0.641560018063     -0.000008401311     
59.485000610352     -0.646686017513     -0.000008577138     
59.590000152588     -0.651977002621     -0.000008787517     
59.694999694824     -0.657267987728     -0.000008986378     
59.799999237061     -0.662558972836     -0.000009212880     
59.904998779297     -0.667684972286     -0.000009440150     
59.994998931885     -0.675291001797     -0.000009705148     
60.099998474121     -0.680583000183     -0.000009907180     
60.205001831055     -0.685873985291     -0.000010120648     
60.310001373291     -0.691164970398     -0.000010330303     
60.415000915527     -0.696456015110     -0.000010536147     
60.520000457764     -0.701748013496     -0.000010719119     
60.625000000000     -0.707038998604     -0.000010886844     
60.729999542236     -0.712329983711     -0.000011043132     
60.834999084473     -0.717621028423     -0.000011184173     
60.939998626709     -0.722747027874     -0.000011321402     
61.044998168945     -0.728038012981     -0.000011458632     
61.150001525879     -0.733494997025     -0.000011595861     
61.255001068115     -0.738620996475     -0.000011740714     
61.360000610352     -0.743911981583     -0.000011900814     
61.465000152588     -0.749203026295     -0.000012076163     
61.569999694824     -0.754494011402     -0.000012266759     
61.674999237061     -0.759620010853     -0.000012472602     
61.779998779297     -0.764910995960     -0.000012705129     
61.884998321533     -0.770202994347     -0.000012956716     
61.990001678467     -0.775327980518     -0.000013227362     
62.095001220703     -0.780785024166     -0.000013524692     
62.200000762939     -0.786076009274     -0.000013844893     
62.305000305176     -0.791202008724     -0.000014184154     
62.409999847412     -0.796492993832     -0.000014542475     
62.514999389648     -0.801784992218     -0.000014927479     
62.619998931885     -0.807075977325     -0.000015331541     
62.724998474121     -0.812367022038     -0.000015743230     
62.830001831055     -0.817493021488     -0.000016177788     
62.935001373291     -0.822784006596     -0.000016619972     
63.040000915527     -0.828074991703     -0.000017085025     
63.145000457764     -0.833366990089     -0.000017553892     
63.250000000000     -0.838657975197     -0.000018041817     
63.354999542236     -0.843949019909     -0.000018537366     
63.459999084473     -0.849075019360     -0.000019044352     
63.564998626709     -0.854366004467     -0.000019562773     
63.669998168945     -0.859656989574     -0.000020088817     
63.775001525879     -0.864947974682     -0.000020626299     
