
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
23.969999313354     1.191794991493     0.000005670678     
24.075000762939     1.186506032944     0.000005640986     
24.180000305176     1.181218028069     0.000005612066     
24.284999847412     1.175930023193     0.000005583146     
24.389999389648     1.170807957649     0.000005553840     
24.495000839233     1.165519952774     0.000005525305     
24.600000381470     1.160230994225     0.000005497156     
24.704999923706     1.154942989349     0.000005469393     
24.809999465942     1.149654984474     0.000005441630     
24.915000915527     1.144366979599     0.000005414252     
25.020000457764     1.139078974724     0.000005386103     
25.125000000000     1.133955955505     0.000005357568     
25.229999542236     1.128667950630     0.000005329805     
25.334999084473     1.123379945755     0.000005301656     
25.440000534058     1.118091940880     0.000005274663     
25.545000076294     1.112804055214     0.000005248442     
25.649999618530     1.107516050339     0.000005220293     
25.754999160767     1.102228045464     0.000005190988     
25.860000610352     1.096940040588     0.000005164381     
25.965000152588     1.091817021370     0.000005137003     
26.069999694824     1.086529016495     0.000005109240     
26.174999237061     1.081241011620     0.000005081862     
26.280000686646     1.075953006744     0.000005056027     
26.385000228882     1.070665001869     0.000005029420     
26.489999771118     1.065376996994     0.000005004356     
26.594999313354     1.060088992119     0.000004978520     
26.700000762939     1.054965972900     0.000004951914     
26.805000305176     1.049512982368     0.000004924922     
26.909999847412     1.044389963150     0.000004900243     
27.014999389648     1.039101958275     0.000004873636     
27.120000839233     1.033813953400     0.000004846644     
27.225000381470     1.028525948524     0.000004820423     
27.329999923706     1.023403048515     0.000004795359     
27.434999465942     1.018115043640     0.000004769909     
27.540000915527     1.012827038765     0.000004742917     
27.645000457764     1.007539033890     0.000004717853     
27.750000000000     1.002251029015     0.000004691632     
27.854999542236     0.997128009796     0.000004665796     
27.959999084473     0.991675019264     0.000004640732     
28.065000534058     0.986552000046     0.000004616054     
28.170000076294     0.981263995171     0.000004590218     
28.274999618530     0.975975990295     0.000004564768     
28.379999160767     0.970687985420     0.000004539704     
28.485000610352     0.965399980545     0.000004514254     
28.590000152588     0.960111975670     0.000004488805     
28.694999694824     0.954823970795     0.000004464512     
28.799999237061     0.949701011181     0.000004439833     
28.905000686646     0.944413006306     0.000004415154     
29.010000228882     0.939125001431     0.000004391247     
29.114999771118     0.933836996555     0.000004366183     
29.219999313354     0.928548991680     0.000004341504     
29.325000762939     0.923260986805     0.000004318368     
29.430000305176     0.918138027191     0.000004294846     
29.534999847412     0.912850022316     0.000004269396     
29.639999389648     0.907562017441     0.000004244718     
29.745000839233     0.902274012566     0.000004220810     
29.850000381470     0.897150993347     0.000004196132     
29.954999923706     0.891698002815     0.000004172224     
30.059999465942     0.886574983597     0.000004148703     
30.165000915527     0.881286978722     0.000004124410     
30.270000457764     0.875998973846     0.000004099345     
30.375000000000     0.870711028576     0.000004075438     
30.479999542236     0.865423023701     0.000004051916     
30.584999084473     0.860135018826     0.000004014898     
30.690000534058     0.855011999607     0.000003947418     
30.795000076294     0.849723994732     0.000003921583     
30.899999618530     0.844435989857     0.000003897290     
31.004999160767     0.838981986046     0.000003873382     
31.110000610352     0.833859980106     0.000003850632     
31.215000152588     0.828571975231     0.000003827110     
31.319999694824     0.823283016682     0.000003803202     
31.424999237061     0.818161010742     0.000003780066     
31.530000686646     0.812707006931     0.000003757701     
31.635000228882     0.807419002056     0.000003733023     
31.739999771118     0.802296996117     0.000003709886     
31.844999313354     0.797007977962     0.000003687521     
31.950000762939     0.791885972023     0.000003664000     
32.055000305176     0.786598026752     0.000003640864     
32.159999847412     0.781144022942     0.000003618499     
32.264999389648     0.776022017002     0.000003595362     
32.369998931885     0.770732998848     0.000003572226     
32.474998474121     0.765444993973     0.000003550247     
32.580001831055     0.760156989098     0.000003527882     
32.685001373291     0.755034983158     0.000003504746     
32.790000915527     0.749580979347     0.000003482381     
32.895000457764     0.744458019733     0.000003460016     
33.000000000000     0.739170014858     0.000003437265     
33.104999542236     0.733882009983     0.000003414129     
33.209999084473     0.728594005108     0.000003392921     
33.314998626709     0.723306000233     0.000003370556     
33.419998168945     0.718017995358     0.000003347805     
33.525001525879     0.712729990482     0.000003326597     
33.630001068115     0.707606971264     0.000003303847     
33.735000610352     0.702319025993     0.000003280710     
33.840000152588     0.697031021118     0.000003259502     
33.944999694824     0.691743016243     0.000003238680     
34.049999237061     0.686455011368     0.000003216315     
34.154998779297     0.681167006493     0.000003193564     
34.259998321533     0.676043987274     0.000003171585     
34.365001678467     0.670755982399     0.000003149605     
34.470001220703     0.665467977524     0.000003128012     
34.575000762939     0.660179972649     0.000003106803     
34.680000305176     0.654892027378     0.000003085210     
34.784999847412     0.649604022503     0.000003063230     
34.889999389648     0.644316017628     0.000003042793     
34.994998931885     0.639028012753     0.000003021200     
35.099998474121     0.633740007877     0.000002998449     
35.205001831055     0.628616988659     0.000002977241     
35.310001373291     0.623328983784     0.000002955261     
35.415000915527     0.618040978909     0.000002933668     
35.520000457764     0.612752974033     0.000002911688     
35.625000000000     0.607465028763     0.000002889323     
35.729999542236     0.602342009544     0.000002866958     
35.834999084473     0.597054004669     0.000002844593     
35.939998626709     0.591601014137     0.000002823771     
36.044998168945     0.586477994919     0.000002802563     
36.150001525879     0.581189990044     0.000002780969     
36.255001068115     0.575901985168     0.000002760146     
36.360000610352     0.570613980293     0.000002739324     
36.465000152588     0.565491020679     0.000002717730     
36.569999694824     0.560037970543     0.000002696907     
36.674999237061     0.554915010929     0.000002676470     
36.779998779297     0.549627006054     0.000002655648     
36.884998321533     0.544339001179     0.000002634440     
36.990001678467     0.539050996304     0.000002613232     
37.095001220703     0.533762991428     0.000002592023     
37.200000762939     0.528639972210     0.000002570044     
37.305000305176     0.523186981678     0.000002549221     
37.409999847412     0.518064022064     0.000002528784     
37.514999389648     0.512776017189     0.000002507576     
37.619998931885     0.507488012314     0.000002485983     
37.724998474121     0.502200007439     0.000002465546     
37.830001831055     0.496912002563     0.000002444723     
37.935001373291     0.491623997688     0.000002423900     
38.040000915527     0.486501008272     0.000002403463     
38.145000457764     0.481213003397     0.000002382641     
38.250000000000     0.475924998522     0.000002361818     
38.354999542236     0.470636993647     0.000002341767     
38.459999084473     0.465348988771     0.000002321716     
38.564998626709     0.460060000420     0.000002300507     
38.669998168945     0.454937994480     0.000002279299     
38.775001525879     0.449649989605     0.000002259248     
38.880001068115     0.444362014532     0.000002238425     
38.985000610352     0.439074009657     0.000002217988     
39.090000152588     0.433784991503     0.000002198323     
39.194999694824     0.428496986628     0.000002177500     
39.299999237061     0.423375010490     0.000002156292     
39.404998779297     0.417921006680     0.000002136241     
39.509998321533     0.412797987461     0.000002116189     
39.615001678467     0.407510012388     0.000002094981     
39.720001220703     0.402222007513     0.000002075315     
39.825000762939     0.396934002638     0.000002055650     
39.930000305176     0.391645997763     0.000002034827     
40.034999847412     0.386357992887     0.000002013233     
40.139999389648     0.381235003471     0.000001992796     
40.244998931885     0.375946998596     0.000001972359     
40.349998474121     0.370658993721     0.000001951922     
40.455001831055     0.365370988846     0.000001932257     
40.560001373291     0.360247999430     0.000001911820     
40.665000915527     0.354959994555     0.000001891383     
40.770000457764     0.349671989679     0.000001872103     
40.875000000000     0.344218999147     0.000001852437     
40.979999542236     0.339096009731     0.000001832000     
41.084999084473     0.333808004856     0.000001811948     
41.189998626709     0.328519999981     0.000001792283     
41.294998168945     0.323397010565     0.000001772231     
41.400001525879     0.317943990231     0.000001752180     
41.505001068115     0.312655985355     0.000001732900     
41.610000610352     0.307532995939     0.000001712849     
41.715000152588     0.302244991064     0.000001692797     
41.819999694824     0.296956986189     0.000001673903     
41.924999237061     0.291669011116     0.000001654237     
42.029998779297     0.286381006241     0.000001633414     
42.134998321533     0.281093001366     0.000001613749     
42.240001678467     0.275970011950     0.000001594083     
42.345001220703     0.270682007074     0.000001573646     
42.450000762939     0.265394002199     0.000001552823     
42.555000305176     0.260105997324     0.000001533543     
42.659999847412     0.254983007908     0.000001513106     
42.764999389648     0.249530002475     0.000001493055     
42.869998931885     0.244241997600     0.000001474160     
42.974998474121     0.239118993282     0.000001454495     
43.080001831055     0.233831003308     0.000001433672     
43.185001373291     0.228542998433     0.000001414392     
43.290000915527     0.223254993558     0.000001394726     
43.395000457764     0.217967003584     0.000001374289     
43.500000000000     0.212843999267     0.000001354238     
43.604999542236     0.207555994391     0.000001334958     
43.709999084473     0.202268004417     0.000001314521     
43.814998626709     0.196979999542     0.000001294855     
43.919998168945     0.191691994667     0.000001275189     
44.025001525879     0.186404004693     0.000001254752     
44.130001068115     0.181115999818     0.000001234315     
44.235000610352     0.175992995501     0.000001215421     
44.340000152588     0.170540004969     0.000001195755     
44.444999694824     0.165417000651     0.000001174932     
44.549999237061     0.160128995776     0.000001154881     
44.654998779297     0.154841005802     0.000001135986     
44.759998321533     0.149553000927     0.000001115935     
44.865001678467     0.144264996052     0.000001095884     
44.970001220703     0.139142006636     0.000001076604     
45.075000762939     0.133854001760     0.000001056552     
45.180000305176     0.128565996885     0.000001036886     
45.284999847412     0.123277999461     0.000001017606     
45.389999389648     0.117990002036     0.000000997555     
45.494998931885     0.112701997161     0.000000976732     
45.599998474121     0.107413999736     0.000000957838     
45.705001831055     0.102124996483     0.000000938172     
45.810001373291     0.097002997994     0.000000918121     
45.915000915527     0.091715000570     0.000000897684     
46.020000457764     0.086427003145     0.000000878404     
46.125000000000     0.081138998270     0.000000858738     
46.229999542236     0.075850002468     0.000000839072     
46.334999084473     0.070727996528     0.000000819406     
46.439998626709     0.065439999104     0.000000799741     
46.544998168945     0.060152001679     0.000000779689     
46.650001525879     0.054864000529     0.000000761180     
46.755001068115     0.049575001001     0.000000741515     
46.860000610352     0.044286999851     0.000000721078     
46.965000152588     0.038998998702     0.000000701412     
47.069999694824     0.033877000213     0.000000682517     
47.174999237061     0.028589000925     0.000000662852     
47.279998779297     0.023299999535     0.000000642415     
47.384998321533     0.018012000248     0.000000623134     
47.490001678467     0.012724000029     0.000000603469     
47.595001220703     0.007602000143     0.000000583803     
47.700000762939     0.002313999925     0.000000564908     
47.805000305176     -0.002808999969     0.000000546014     
47.909999847412     -0.008097000420     0.000000525577     
48.014999389648     -0.013384999707     0.000000505911     
48.119998931885     -0.018673000857     0.000000486631     
48.224998474121     -0.023961000144     0.000000466194     
48.330001831055     -0.029249999672     0.000000446528     
48.435001373291     -0.034538000822     0.000000427634     
48.540000915527     -0.039825998247     0.000000407968     
48.645000457764     -0.044948000461     0.000000388302     
48.750000000000     -0.050236001611     0.000000369408     
48.854999542236     -0.055525001138     0.000000350128     
48.959999084473     -0.060812998563     0.000000330076     
49.064998626709     -0.066100999713     0.000000310796     
49.104999542236     -0.075685001910     0.000000281665     
49.209999084473     -0.081138998270     0.000000262629     
49.314998626709     -0.086260996759     0.000000244014     
49.419998168945     -0.091549001634     0.000000224134     
49.525001525879     -0.096836999059     0.000000204590     
49.630001068115     -0.102124996483     0.000000185765     
49.735000610352     -0.107248000801     0.000000166348     
49.840000152588     -0.112535998225     0.000000146890     
49.944999694824     -0.117824003100     0.000000128191     
50.049999237061     -0.123112000525     0.000000108606     
50.154998779297     -0.128234997392     0.000000088936     
50.259998321533     -0.133523002267     0.000000070279     
50.365001678467     -0.138811007142     0.000000051411     
50.470001220703     -0.144098997116     0.000000031320     
50.575000762939     -0.149222001433     0.000000012156     
50.680000305176     -0.154510006309     -0.000000006374     
50.784999847412     -0.159797996283     -0.000000025537     
50.889999389648     -0.165086001158     -0.000000044784     
50.994998931885     -0.170374006033     -0.000000063357     
51.099998474121     -0.175496995449     -0.000000083238     
51.205001831055     -0.180785000324     -0.000000102147     
51.310001373291     -0.186073005199     -0.000000120678     
51.415000915527     -0.191360995173     -0.000000139419     
51.520000457764     -0.196483999491     -0.000000159299     
51.625000000000     -0.201772004366     -0.000000177618     
51.729999542236     -0.207059994340     -0.000000196106     
51.834999084473     -0.212347999215     -0.000000216156     
51.939998626709     -0.217636004090     -0.000000234728     
52.044998168945     -0.222758993506     -0.000000253005     
52.150001525879     -0.228046998382     -0.000000272464     
52.255001068115     -0.233335003257     -0.000000291374     
52.360000610352     -0.238622993231     -0.000000310579     
52.465000152588     -0.243745997548     -0.000000328898     
52.569999694824     -0.249034002423     -0.000000348272     
52.674999237061     -0.254321992397     -0.000000366718     
52.779998779297     -0.259609997272     -0.000000385079     
52.884998321533     -0.264898002148     -0.000000404453     
52.990001678467     -0.270186007023     -0.000000425558     
53.095001220703     -0.275308996439     -0.000000444764     
53.200000762939     -0.280597001314     -0.000000464096     
53.305000305176     -0.285885006189     -0.000000482457     
53.409999847412     -0.291173011065     -0.000000500185     
53.514999389648     -0.296296000481     -0.000000519433     
53.619998931885     -0.301748991013     -0.000000537076     
53.724998474121     -0.306872010231     -0.000000554509     
53.830001831055     -0.312159985304     -0.000000574094     
53.935001373291     -0.317447990179     -0.000000594313     
54.040000915527     -0.322735995054     -0.000000611619     
54.145000457764     -0.327859014273     -0.000000629389     
54.250000000000     -0.333146989346     -0.000000648468     
54.354999542236     -0.338434994221     -0.000000666913     
54.459999084473     -0.343722999096     -0.000000684346     
54.564998626709     -0.348845988512     -0.000000702665     
54.669998168945     -0.354133993387     -0.000000721322     
54.775001525879     -0.359421998262     -0.000000738839     
54.880001068115     -0.364710003138     -0.000000757031     
54.985000610352     -0.369998008013     -0.000000775645     
55.090000152588     -0.375286012888     -0.000000792276     
55.194999694824     -0.380409002304     -0.000000810300     
55.299999237061     -0.385697007179     -0.000000828830     
55.404998779297     -0.390985012054     -0.000000846895     
55.509998321533     -0.396108001471     -0.000000864412     
55.615001678467     -0.401396006346     -0.000000883196     
55.720001220703     -0.406684011221     -0.000000902654     
55.825000762939     -0.411971986294     -0.000000920509     
55.930000305176     -0.417259991169     -0.000000938533     
56.034999847412     -0.422547996044     -0.000000957232     
56.139999389648     -0.427670985460     -0.000000974791     
56.244998931885     -0.432958990335     -0.000000992603     
56.349998474121     -0.438246995211     -0.000001010922     
56.455001831055     -0.443370014429     -0.000001028650     
56.514999389648     -0.452623993158     -0.000001068506     
56.619998931885     -0.457747012377     -0.000001086244     
56.724998474121     -0.463034987450     -0.000001103210     
56.830001831055     -0.468322992325     -0.000001121334     
56.935001373291     -0.473610997200     -0.000001140228     
57.040000915527     -0.478899002075     -0.000001157966     
57.145000457764     -0.484187006950     -0.000001175704     
57.250000000000     -0.489475011826     -0.000001193827     
57.354999542236     -0.494762986898     -0.000001211179     
57.459999084473     -0.499886006117     -0.000001229688     
57.564998626709     -0.505173981190     -0.000001248197     
57.669998168945     -0.510461986065     -0.000001266706     
57.775001525879     -0.515749990940     -0.000001284829     
57.880001068115     -0.521037995815     -0.000001303724     
57.985000610352     -0.526326000690     -0.000001322233     
58.090000152588     -0.531449019909     -0.000001339970     
58.194999694824     -0.536737024784     -0.000001358865     
58.299999237061     -0.542025029659     -0.000001377374     
58.404998779297     -0.547312974930     -0.000001395497     
58.509998321533     -0.552600979805     -0.000001414392     
58.615001678467     -0.557888984680     -0.000001432901     
58.720001220703     -0.563176989555     -0.000001451024     
58.825000762939     -0.568300008774     -0.000001469533     
58.930000305176     -0.573588013649     -0.000001488813     
59.034999847412     -0.578876018524     -0.000001507322     
59.139999389648     -0.584164023399     -0.000001525445     
59.244998931885     -0.589286983013     -0.000001544726     
59.349998474121     -0.594574987888     -0.000001563235     
59.455001831055     -0.600028991699     -0.000001580972     
59.560001373291     -0.605150997639     -0.000001599481     
59.665000915527     -0.610439002514     -0.000001617990     
59.770000457764     -0.615727007389     -0.000001636114     
59.875000000000     -0.621016025543     -0.000001655008     
59.979999542236     -0.626303970814     -0.000001673903     
60.084999084473     -0.631425976753     -0.000001691640     
60.189998626709     -0.636713981628     -0.000001709764     
60.294998168945     -0.642001986504     -0.000001729044     
60.400001525879     -0.647291004658     -0.000001747553     
60.505001068115     -0.652579009533     -0.000001764905     
60.610000610352     -0.657867014408     -0.000001784185     
60.715000152588     -0.662989020348     -0.000001803465     
60.819999694824     -0.668277025223     -0.000001821203     
60.924999237061     -0.673565983772     -0.000001839326     
61.029998779297     -0.679018974304     -0.000001858221     
61.134998321533     -0.684141993523     -0.000001875959     
61.240001678467     -0.689429998398     -0.000001894468     
61.345001220703     -0.694718003273     -0.000001913748     
61.450000762939     -0.700006008148     -0.000001931485     
61.555000305176     -0.705129027367     -0.000001949609     
61.659999847412     -0.710416972637     -0.000001968889     
61.764999389648     -0.715704977512     -0.000001987783     
61.869998931885     -0.720992982388     -0.000002005907     
61.974998474121     -0.726280987263     -0.000002024801     
62.080001831055     -0.731568992138     -0.000002044082     
62.185001373291     -0.736856997013     -0.000002062205     
62.290000915527     -0.741980016232     -0.000002081099     
62.395000457764     -0.747433006763     -0.000002099223     
62.500000000000     -0.752556025982     -0.000002117346     
62.604999542236     -0.757843971252     -0.000002135855     
62.709999084473     -0.763131976128     -0.000002155521     
62.814998626709     -0.768419981003     -0.000002173644     
62.919998168945     -0.773543000221     -0.000002191767     
63.025001525879     -0.778831005096     -0.000002210662     
63.130001068115     -0.784119009972     -0.000002229942     
63.235000610352     -0.789407014847     -0.000002248065     
63.340000152588     -0.794695019722     -0.000002267346     
63.444999694824     -0.799983024597     -0.000002286626     
63.549999237061     -0.805271029472     -0.000002304749     
63.654998779297     -0.810558974743     -0.000002323644     
63.759998321533     -0.815681993961     -0.000002342924     
63.865001678467     -0.820969998837     -0.000002361047     
63.970001220703     -0.826258003712     -0.000002379556     
64.074996948242     -0.831546008587     -0.000002399222     
64.180000305176     -0.836834013462     -0.000002417731     
64.285003662109     -0.842122018337     -0.000002435854     
64.389999389648     -0.847410023212     -0.000002455134     
64.495002746582     -0.852698028088     -0.000002474029     
64.599998474121     -0.857820987701     -0.000002493309     
64.705001831055     -0.863108992577     -0.000002512975     
