
Cycle 1
Physical Cycle 1
Step 1

Time (s),          Potential (V),         Current (A)
10.595000267029     0.554220974445     0.000000694336     
10.699999809265     0.559502005577     0.000000706705     
10.805000305176     0.564783990383     0.000000719242     
10.909999847412     0.570065021515     0.000000731443     
11.015000343323     0.575347006321     0.000000744317     
11.119999885559     0.580462992191     0.000000757990     
11.225000381470     0.585744023323     0.000000771242     
11.329999923706     0.591026008129     0.000000783989     
11.435000419617     0.596306979656     0.000000798378     
11.539999961853     0.601589024067     0.000000812934     
11.645000457764     0.606869995594     0.000000826186     
11.750000000000     0.611985981464     0.000000840575     
11.854999542236     0.617433011532     0.000000855762     
11.960000038147     0.622548997402     0.000000869646     
12.064999580383     0.627830982208     0.000000883361     
12.170000076294     0.633112013340     0.000000898127     
12.274999618530     0.638229012489     0.000000912305     
12.380000114441     0.643675029278     0.000000925431     
12.484999656677     0.648792028427     0.000000939062     
12.590000152588     0.654072999954     0.000000952441     
12.694999694824     0.659353971481     0.000000965357     
12.800000190735     0.664636015892     0.000000977810     
12.904999732971     0.669916987419     0.000000989379     
13.010000228882     0.675198972225     0.000001001075     
13.114999771118     0.680315017700     0.000001012981     
13.220000267029     0.685761988163     0.000001023498     
13.324999809265     0.690877974033     0.000001033217     
13.350000381470     0.701771020889     0.000001057488     
13.454999923706     0.707051992416     0.000001065566     
13.560000419617     0.712333977222     0.000001074029     
13.664999961853     0.717615008354     0.000001083262     
13.770000457764     0.722896993160     0.000001091725     
13.875000000000     0.728012979031     0.000001099034     
13.979999542236     0.733460009098     0.000001107881     
14.085000038147     0.738575994968     0.000001116344     
14.189999580383     0.744022011757     0.000001123653     
14.295000076294     0.749303996563     0.000001130962     
14.399999618530     0.754419982433     0.000001140194     
14.505000114441     0.759702026844     0.000001147888     
14.609999656677     0.764982998371     0.000001154812     
14.715000152588     0.770264983177     0.000001163275     
14.819999694824     0.775546014309     0.000001172123     
14.925000190735     0.780826985836     0.000001180201     
15.029999732971     0.785943984985     0.000001188664     
15.135000228882     0.791390001774     0.000001196743     
15.239999771118     0.796671986580     0.000001205590     
15.345000267029     0.801787972450     0.000001214438     
15.449999809265     0.807070016861     0.000001222901     
15.555000305176     0.812350988388     0.000001231364     
15.659999847412     0.817632019520     0.000001241750     
15.765000343323     0.822914004326     0.000001251367     
15.869999885559     0.828194975853     0.000001259830     
15.975000381470     0.833477020264     0.000001270217     
16.079999923706     0.838757991791     0.000001280988     
16.184999465942     0.844039976597     0.000001290220     
16.290000915527     0.849156022072     0.000001300222     
16.395000457764     0.854436993599     0.000001312147     
16.500000000000     0.859718978405     0.000001322918     
16.604999542236     0.865164995193     0.000001332920     
16.709999084473     0.870281994343     0.000001344460     
16.815000534058     0.875563025475     0.000001356385     
16.920000076294     0.880845010281     0.000001368310     
17.024999618530     0.885960996151     0.000001379851     
17.129999160767     0.891408026218     0.000001391006     
17.235000610352     0.896524012089     0.000001403701     
17.340000152588     0.901804983616     0.000001416395     
17.444999694824     0.907087028027     0.000001428705     
17.549999237061     0.912367999554     0.000001441015     
17.655000686646     0.917649984360     0.000001454864     
17.760000228882     0.922931015491     0.000001468327     
17.864999771118     0.928213000298     0.000001480637     
17.969999313354     0.933493971825     0.000001494870     
18.075000762939     0.938775002956     0.000001509488     
18.180000305176     0.944056987762     0.000001523337     
18.284999847412     0.949172973633     0.000001537570     
18.389999389648     0.954455018044     0.000001553727     
18.495000839233     0.959735989571     0.000001568729     
18.600000381470     0.965017974377     0.000001584116     
18.704999923706     0.970299005508     0.000001600273     
18.809999465942     0.975579977036     0.000001617199     
18.915000915527     0.980862021446     0.000001634510     
19.020000457764     0.986142992973     0.000001652205     
19.125000000000     0.991424977779     0.000001670285     
19.229999542236     0.996706008911     0.000001689519     
19.334999084473     1.001822948456     0.000001709522     
19.440000534058     1.007269024849     0.000001729526     
19.545000076294     1.012549996376     0.000001750299     
19.649999618530     1.017667055130     0.000001772610     
19.754999160767     1.022948026657     0.000001795306     
19.860000610352     1.028229951859     0.000001818387     
19.965000152588     1.033511042595     0.000001843391     
20.069999694824     1.038792967796     0.000001869934     
20.174999237061     1.043908953667     0.000001895708     
20.280000686646     1.049190044403     0.000001923020     
20.385000228882     1.054471969604     0.000001952641     
20.489999771118     1.059752941132     0.000001982261     
20.594999313354     1.065034985542     0.000002012651     
20.700000762939     1.070315957069     0.000002044964     
20.805000305176     1.075433015823     0.000002078816     
20.909999847412     1.080713987350     0.000002113437     
21.014999389648     1.085994958878     0.000002149213     
21.120000839233     1.091441988945     0.000002186142     
21.225000381470     1.096557974815     0.000002224226     
21.329999923706     1.101840019226     0.000002263848     
21.434999465942     1.107120990753     0.000002303855     
21.540000915527     1.112403035164     0.000002345015     
21.645000457764     1.117684006691     0.000002388869     
21.750000000000     1.122964978218     0.000002433107     
21.854999542236     1.128247022629     0.000002476961     
21.959999084473     1.133363008499     0.000002523892     
22.065000534058     1.138810038567     0.000002571977     
22.170000076294     1.143926024437     0.000002618908     
22.274999618530     1.149207949638     0.000002667378     
22.379999160767     1.154489040375     0.000002718541     
22.485000610352     1.159770965576     0.000002769703     
22.590000152588     1.165052056313     0.000002820481     
22.694999694824     1.170333027840     0.000002873182     
22.799999237061     1.175449967384     0.000002927038     
22.905000686646     1.180896043777     0.000002980893     
23.010000228882     1.186012983322     0.000003035518     
23.114999771118     1.191458940506     0.000003090142     
23.219999313354     1.196575999260     0.000003146306     
23.325000762939     1.197731018066     0.000003104376     
23.430000305176     1.192448973656     0.000002931269     
23.534999847412     1.187168002129     0.000002770088     
23.639999389648     1.182052016258     0.000002620832     
23.745000839233     1.176769971848     0.000002479654     
23.850000381470     1.171489000320     0.000002345015     
23.954999923706     1.166206955910     0.000002218840     
24.059999465942     1.161090970039     0.000002099974     
24.165000915527     1.155644059181     0.000001986108     
24.270000457764     1.150527954102     0.000001877628     
24.375000000000     1.145246982574     0.000001776457     
24.479999542236     1.139965057373     0.000001680287     
24.584999084473     1.134683966637     0.000001587963     
24.690000534058     1.129402041435     0.000001500641     
24.795000076294     1.124120950699     0.000001418319     
24.899999618530     1.118839025497     0.000001340229     
25.004999160767     1.113723039627     0.000001266370     
25.110000610352     1.108441948891     0.000001195973     
25.215000152588     1.103160023689     0.000001130193     
25.319999694824     1.097879052162     0.000001068644     
25.424999237061     1.092597007751     0.000001009403     
25.530000686646     1.087316036224     0.000000952855     
25.635000228882     1.082033991814     0.000000901308     
25.739999771118     1.076918005943     0.000000852838     
25.844999313354     1.071470975876     0.000000805907     
25.950000762939     1.066190004349     0.000000762438     
26.055000305176     1.061074018478     0.000000723200     
26.159999847412     1.055791974068     0.000000685117     
26.264999389648     1.050511002541     0.000000648957     
26.370000839233     1.045228958130     0.000000616259     
26.475000381470     1.039947986603     0.000000585869     
26.579999923706     1.034665942192     0.000000556633     
26.684999465942     1.029549956322     0.000000529706     
26.790000915527     1.024268984795     0.000000504317     
26.895000457764     1.018987059593     0.000000481621     
27.000000000000     1.013705968857     0.000000460078     
27.104999542236     1.008424043655     0.000000439306     
27.209999084473     1.003142952919     0.000000420456     
27.315000534058     0.997861027718     0.000000403530     
27.420000076294     0.992579996586     0.000000386604     
27.524999618530     0.987299025059     0.000000370448     
27.629999160767     0.982016980648     0.000000356599     
27.735000610352     0.976736009121     0.000000343520     
27.840000152588     0.971454024315     0.000000330441     
27.889999389648     0.962377011776     0.000000311366     
27.995000839233     0.957095026970     0.000000301816     
28.100000381470     0.951813995838     0.000000291719     
28.204999923706     0.946533024311     0.000000281201     
28.309999465942     0.941250979900     0.000000272913     
28.415000915527     0.936134994030     0.000000265172     
28.520000457764     0.930688023567     0.000000256422     
28.625000000000     0.925571978092     0.000000248344     
28.729999542236     0.920289993286     0.000000241991     
28.834999084473     0.915009021759     0.000000235134     
28.940000534058     0.909726977348     0.000000227771     
29.045000076294     0.904610991478     0.000000221713     
29.149999618530     0.899330019951     0.000000216202     
29.254999160767     0.893882989883     0.000000210186     
29.360000610352     0.888767004013     0.000000204548     
29.465000152588     0.883485019207     0.000000198953     
29.569999694824     0.878203988075     0.000000194283     
29.674999237061     0.872922003269     0.000000189655     
29.780000686646     0.867640972137     0.000000184480     
29.885000228882     0.862360000610     0.000000179348     
29.989999771118     0.857078015804     0.000000175730     
30.094999313354     0.851796984673     0.000000171649     
30.200000762939     0.846514999866     0.000000166348     
30.305000305176     0.841399013996     0.000000162814     
30.409999847412     0.836117029190     0.000000159659     
30.514999389648     0.830671012402     0.000000155199     
30.620000839233     0.825555026531     0.000000150866     
30.725000381470     0.820272982121     0.000000148089     
30.829999923706     0.814992010593     0.000000144766     
30.934999465942     0.809710025787     0.000000140559     
31.040000915527     0.804593980312     0.000000137277     
31.145000457764     0.799311995506     0.000000134080     
31.250000000000     0.793865978718     0.000000130924     
31.354999542236     0.788749992847     0.000000127643     
31.459999084473     0.783468008041     0.000000123983     
31.565000534058     0.778186976910     0.000000121206     
31.670000076294     0.772904992104     0.000000118640     
31.774999618530     0.767624020576     0.000000115316     
31.879999160767     0.762507021427     0.000000111572     
31.985000610352     0.757225990295     0.000000109637     
32.090000152588     0.751945018768     0.000000107028     
32.194999694824     0.746662974358     0.000000103073     
32.299999237061     0.741217017174     0.000000100381     
32.404998779297     0.736100018024     0.000000098572     
32.509998321533     0.730818986893     0.000000095417     
32.615001678467     0.725537002087     0.000000091925     
32.720001220703     0.720421016216     0.000000089863     
32.825000762939     0.714974999428     0.000000087718     
32.930000305176     0.709858000278     0.000000084268     
33.034999847412     0.704577028751     0.000000081575     
33.139999389648     0.699129998684     0.000000079009     
33.244998931885     0.694014012814     0.000000076569     
33.349998474121     0.688732028008     0.000000074003     
33.455001831055     0.683450996876     0.000000071352     
33.560001373291     0.678169012070     0.000000068744     
33.665000915527     0.672887980938     0.000000066935     
33.770000457764     0.667607009411     0.000000064789     
33.875000000000     0.662325024605     0.000000060708     
33.979999542236     0.657043993473     0.000000059025     
34.084999084473     0.651926994324     0.000000058142     
34.189998626709     0.646646022797     0.000000053977     
34.294998168945     0.641363978386     0.000000051032     
34.400001525879     0.636083006859     0.000000050653     
34.505001068115     0.630801975727     0.000000048087     
34.610000610352     0.625519990921     0.000000043754     
34.715000152588     0.620239019394     0.000000042492     
34.819999694824     0.614956974983     0.000000041566     
34.924999237061     0.609676003456     0.000000037569     
35.029998779297     0.604394018650     0.000000035382     
35.134998321533     0.599277973175     0.000000033615     
35.240001678467     0.593997001648     0.000000031301     
35.345001220703     0.588715016842     0.000000029029     
35.450000762939     0.583433985710     0.000000026336     
35.555000305176     0.578152000904     0.000000023938     
35.659999847412     0.572871029377     0.000000022382     
35.764999389648     0.567588984966     0.000000020741     
35.869998931885     0.562308013439     0.000000016450     
35.974998474121     0.557026982307     0.000000015019     
36.080001831055     0.551744997501     0.000000014641     
36.125000000000     0.542502999306     0.000000008901     
36.229999542236     0.537221014500     0.000000006098     
36.334999084473     0.531939983368     0.000000005590     
36.439998626709     0.526657998562     0.000000002799     
36.544998168945     0.521542012691     -0.000000000974     
36.650001525879     0.516260027885     -0.000000002144     
36.755001068115     0.510978996754     -0.000000003908     
36.860000610352     0.505863010883     -0.000000007662     
36.965000152588     0.500415980816     -0.000000009594     
37.069999694824     0.495135009289     -0.000000011569     
37.174999237061     0.490018010139     -0.000000014545     
37.279998779297     0.484737008810     -0.000000016867     
37.384998321533     0.479454994202     -0.000000019150     
37.490001678467     0.474173992872     -0.000000022141     
37.595001220703     0.468892991543     -0.000000024270     
37.700000762939     0.463775992393     -0.000000026234     
37.805000305176     0.458494991064     -0.000000030038     
37.909999847412     0.453213006258     -0.000000032348     
38.014999389648     0.448096990585     -0.000000033603     
38.119998931885     0.442815005779     -0.000000037688     
38.224998474121     0.437534004450     -0.000000040856     
38.330001831055     0.432253003120     -0.000000041900     
38.435001373291     0.427136003971     -0.000000045018     
38.540000915527     0.421855002642     -0.000000049230     
38.645000457764     0.416408002377     -0.000000050843     
38.750000000000     0.411291986704     -0.000000053126     
38.854999542236     0.406174987555     -0.000000057377     
38.959999084473     0.400729000568     -0.000000059906     
39.064998626709     0.395447999239     -0.000000062081     
39.169998168945     0.390331000090     -0.000000065870     
39.275001525879     0.385049998760     -0.000000068603     
39.380001068115     0.379768013954     -0.000000071221     
39.485000610352     0.374487012625     -0.000000074894     
39.590000152588     0.369204998016     -0.000000077728     
39.694999694824     0.364089012146     -0.000000080076     
39.799999237061     0.358808010817     -0.000000084561     
39.875000000000     0.350555002689     -0.000000089905     
39.979999542236     0.345274001360     -0.000000094575     
40.084999084473     0.339991986752     -0.000000096552     
40.189998626709     0.334710985422     -0.000000098488     
40.294998168945     0.329594999552     -0.000000103578     
40.400001525879     0.324313014746     -0.000000106860     
40.505001068115     0.318866997957     -0.000000109931     
40.610000610352     0.313749998808     -0.000000113675     
40.715000152588     0.308468997478     -0.000000117378     
40.819999694824     0.303187012672     -0.000000121080     
40.924999237061     0.297906011343     -0.000000125287     
41.029998779297     0.292789995670     -0.000000128358     
41.134998321533     0.287342995405     -0.000000131597     
41.240001678467     0.282061994076     -0.000000137614     
41.345001220703     0.276944994926     -0.000000141105     
41.450000762939     0.271663993597     -0.000000143251     
41.555000305176     0.266382008791     -0.000000149267     
41.659999847412     0.261101007462     -0.000000154610     
41.764999389648     0.255820006132     -0.000000157008     
41.869998931885     0.250537991524     -0.000000161510     
41.974998474121     0.245257005095     -0.000000168325     
42.080001831055     0.239975005388     -0.000000172070     
42.185001373291     0.234694004059     -0.000000175646     
42.290000915527     0.229577004910     -0.000000182419     
42.395000457764     0.224296003580     -0.000000187425     
42.500000000000     0.219015002251     -0.000000192179     
42.604999542236     0.213733002543     -0.000000197817     
42.709999084473     0.208452001214     -0.000000203118     
42.814998626709     0.203335002065     -0.000000208882     
42.919998168945     0.197889000177     -0.000000215192     
43.025001525879     0.192772001028     -0.000000220325     
43.130001068115     0.187490999699     -0.000000225668     
43.235000610352     0.182209998369     -0.000000233745     
43.340000152588     0.176927998662     -0.000000239509     
43.444999694824     0.171646997333     -0.000000244095     
43.549999237061     0.166364997625     -0.000000252172     
43.654998779297     0.161083996296     -0.000000260166     
43.759998321533     0.155801996589     -0.000000264920     
43.865001678467     0.150520995259     -0.000000272114     
43.970001220703     0.145404994488     -0.000000281664     
44.075000762939     0.140122994781     -0.000000288185     
44.180000305176     0.134841993451     -0.000000294958     
44.284999847412     0.129559993744     -0.000000304508     
44.389999389648     0.124278999865     -0.000000312628     
44.494998931885     0.119162000716     -0.000000321000     
44.599998474121     0.113715998828     -0.000000330214     
44.705001831055     0.108433999121     -0.000000339427     
44.810001373291     0.103317998350     -0.000000349146     
44.915000915527     0.098036997020     -0.000000360000     
45.020000457764     0.092754997313     -0.000000369886     
45.125000000000     0.087474003434     -0.000000379857     
45.229999542236     0.082191996276     -0.000000393152     
45.334999084473     0.077076002955     -0.000000404679     
45.439998626709     0.071629002690     -0.000000415281     
45.544998168945     0.066513001919     -0.000000429711     
45.650001525879     0.061232000589     -0.000000444226     
45.755001068115     0.055950000882     -0.000000456426     
45.860000610352     0.050668999553     -0.000000471025     
45.965000152588     0.045386999846     -0.000000488484     
46.069999694824     0.040105998516     -0.000000503251     
46.174999237061     0.034823998809     -0.000000518775     
46.279998779297     0.029707999900     -0.000000537623     
46.384998321533     0.024427000433     -0.000000555377     
46.490001678467     0.019145000726     -0.000000573972     
46.595001220703     0.013864000328     -0.000000593829     
46.700000762939     0.008581999689     -0.000000614023     
46.805000305176     0.003300999990     -0.000000635101     
46.909999847412     -0.001649999991     -0.000000655842     
47.014999389648     -0.006932000164     -0.000000678308     
47.119998931885     -0.012213000096     -0.000000701236     
47.224998474121     -0.017495000735     -0.000000727614     
47.330001831055     -0.022776000202     -0.000000753025     
47.435001373291     -0.027892999351     -0.000000777721     
47.540000915527     -0.033174000680     -0.000000806792     
47.645000457764     -0.038454998285     -0.000000836157     
47.750000000000     -0.043572001159     -0.000000863587     
47.854999542236     -0.049017999321     -0.000000893962     
47.959999084473     -0.054134998471     -0.000000927493     
48.064998626709     -0.059415999800     -0.000000958878     
48.169998168945     -0.064698003232     -0.000000991567     
48.200000762939     -0.075259998441     -0.000001068259     
48.305000305176     -0.080541998148     -0.000001105189     
48.409999847412     -0.085657998919     -0.000001140964     
48.514999389648     -0.090939998627     -0.000001180201     
48.619998931885     -0.096386000514     -0.000001221362     
48.724998474121     -0.101502999663     -0.000001260984     
48.830001831055     -0.106784000993     -0.000001301761     
48.935001373291     -0.112065002322     -0.000001346384     
49.040000915527     -0.117347002029     -0.000001389468     
49.145000457764     -0.122628003359     -0.000001433321     
49.250000000000     -0.127910003066     -0.000001479483     
49.354999542236     -0.133191004395     -0.000001525260     
49.459999084473     -0.138308003545     -0.000001572576     
49.564998626709     -0.143589004874     -0.000001621046     
49.669998168945     -0.148870006204     -0.000001669131     
49.775001525879     -0.154152005911     -0.000001717985     
49.880001068115     -0.159433007240     -0.000001769917     
49.985000610352     -0.164715006948     -0.000001819926     
50.090000152588     -0.169995993376     -0.000001869934     
50.194999694824     -0.175277993083     -0.000001923405     
50.299999237061     -0.180558994412     -0.000001976491     
50.404998779297     -0.185840994120     -0.000002027654     
50.509998321533     -0.190956994891     -0.000002081894     
50.615001678467     -0.196237996221     -0.000002136903     
50.720001220703     -0.201519995928     -0.000002189989     
50.825000762939     -0.206800997257     -0.000002244229     
50.930000305176     -0.212082996964     -0.000002300392     
51.034999847412     -0.217198997736     -0.000002354632     
51.139999389648     -0.222480997443     -0.000002409642     
51.244998931885     -0.227761998773     -0.000002465805     
51.349998474121     -0.233208000660     -0.000002521199     
51.455001831055     -0.238490000367     -0.000002576593     
51.560001373291     -0.243606001139     -0.000002633141     
51.665000915527     -0.248888000846     -0.000002688151     
51.770000457764     -0.254168987274     -0.000002743160     
51.875000000000     -0.259451001883     -0.000002800478     
51.979999542236     -0.264732003212     -0.000002855487     
52.084999084473     -0.269847989082     -0.000002908958     
52.189998626709     -0.275294989347     -0.000002965891     
52.294998168945     -0.280411005020     -0.000003021285     
52.400001525879     -0.285692989826     -0.000003074755     
52.505001068115     -0.290973991156     -0.000003129380     
52.610000610352     -0.296256005764     -0.000003185159     
52.715000152588     -0.301537007093     -0.000003237475     
52.819999694824     -0.306818008423     -0.000003290561     
52.924999237061     -0.312099993229     -0.000003345186     
53.029998779297     -0.317216008902     -0.000003397118     
53.134998321533     -0.322663009167     -0.000003449050     
53.240001678467     -0.327778995037     -0.000003501366     
53.345001220703     -0.333061009645     -0.000003552529     
53.450000762939     -0.338342010975     -0.000003602538     
53.555000305176     -0.343623012304     -0.000003652931     
53.659999847412     -0.348904997110     -0.000003702555     
53.764999389648     -0.354185998440     -0.000003750640     
53.869998931885     -0.359302997589     -0.000003801033     
53.974998474121     -0.364583998919     -0.000003848349     
54.080001831055     -0.369866013527     -0.000003894126     
54.185001373291     -0.375147014856     -0.000003942211     
54.290000915527     -0.380427986383     -0.000003989142     
54.395000457764     -0.385544985533     -0.000004032226     
54.500000000000     -0.390825986862     -0.000004077619     
54.604999542236     -0.396108001471     -0.000004123396     
54.709999084473     -0.401389002800     -0.000004165326     
54.814998626709     -0.406670987606     -0.000004207256     
54.919998168945     -0.411951988935     -0.000004250725     
55.025001525879     -0.417398989201     -0.000004291886     
55.130001068115     -0.422515004873     -0.000004331893     
55.235000610352     -0.427796006203     -0.000004371515     
55.340000152588     -0.433077991009     -0.000004410368     
55.444999694824     -0.438358992338     -0.000004448066     
55.549999237061     -0.443641006947     -0.000004486150     
55.654998779297     -0.448922008276     -0.000004522310     
55.759998321533     -0.454039007425     -0.000004557700     
55.865001678467     -0.459320008755     -0.000004594245     
55.970001220703     -0.464601010084     -0.000004628482     
56.075000762939     -0.469882994890     -0.000004660410     
56.180000305176     -0.475163996220     -0.000004695032     
56.284999847412     -0.480446010828     -0.000004728114     
56.389999389648     -0.485727012157     -0.000004758504     
56.494998931885     -0.491008996964     -0.000004790432     
56.599998474121     -0.496289998293     -0.000004823515     
56.705001831055     -0.501570999622     -0.000004853135     
56.810001373291     -0.506687998772     -0.000004883525     
56.915000915527     -0.511968970299     -0.000004914300     
57.020000457764     -0.517251014709     -0.000004943151     
57.125000000000     -0.522531986237     -0.000004974310     
57.229999542236     -0.527813971043     -0.000005003930     
57.334999084473     -0.533095002174     -0.000005035474     
57.439998626709     -0.538375973701     -0.000005065864     
57.544998168945     -0.543492972851     -0.000005096254     
57.650001525879     -0.548938989639     -0.000005130875     
57.755001068115     -0.554055988789     -0.000005160111     
57.860000610352     -0.559337019920     -0.000005193194     
57.965000152588     -0.564619004726     -0.000005226276     
58.069999694824     -0.569899976254     -0.000005252434     
58.174999237061     -0.575181007385     -0.000005282439     
58.279998779297     -0.580462992191     -0.000005306674     
58.384998321533     -0.585578978062     -0.000005326678     
58.490001678467     -0.591026008129     -0.000005346297     
58.595001220703     -0.596141993999     -0.000005362838     
58.700000762939     -0.601423978806     -0.000005378610     
58.805000305176     -0.606705009937     -0.000005391689     
58.909999847412     -0.611985981464     -0.000005405922     
59.014999389648     -0.617268025875     -0.000005417463     
59.119998931885     -0.622548997402     -0.000005428234     
59.224998474121     -0.627830982208     -0.000005438620     
59.330001831055     -0.632947027683     -0.000005447083     
59.435001373291     -0.638229012489     -0.000005454392     
59.540000915527     -0.643509984016     -0.000005462470     
59.645000457764     -0.648792028427     -0.000005468240     
59.750000000000     -0.654072999954     -0.000005472087     
59.854999542236     -0.659353971481     -0.000005479011     
59.959999084473     -0.664636015892     -0.000005483243     
60.064998626709     -0.669916987419     -0.000005484397     
60.169998168945     -0.675198972225     -0.000005488244     
60.275001525879     -0.680480003357     -0.000005491706     
60.380001068115     -0.685761988163     -0.000005492860     
60.485000610352     -0.691043019295     -0.000005494014     
60.590000152588     -0.696323990822     -0.000005498246     
60.694999694824     -0.701440989971     -0.000005501323     
60.799999237061     -0.706722021103     -0.000005504400     
60.904998779297     -0.712004005909     -0.000005510171     
61.009998321533     -0.717450022697     -0.000005514787     
61.115001678467     -0.722567021847     -0.000005520942     
61.220001220703     -0.727847993374     -0.000005529789     
61.325000762939     -0.733129024506     -0.000005539406     
61.430000305176     -0.738411009312     -0.000005550177     
61.534999847412     -0.743691980839     -0.000005563641     
61.639999389648     -0.748974025249     -0.000005577490     
61.744998931885     -0.754090011120     -0.000005592108     
61.849998474121     -0.759536981583     -0.000005610572     
61.955001831055     -0.764653027058     -0.000005629037     
62.060001373291     -0.770099997520     -0.000005647502     
62.165000915527     -0.775215983391     -0.000005670198     
62.270000457764     -0.780497014523     -0.000005695587     
62.375000000000     -0.785778999329     -0.000005720206     
62.479999542236     -0.791059970856     -0.000005745980     
62.584999084473     -0.796342015266     -0.000005776755     
62.689998626709     -0.801622986794     -0.000005806760     
62.794998168945     -0.806738972664     -0.000005837534     
62.900001525879     -0.812021017075     -0.000005873310     
63.005001068115     -0.817301988602     -0.000005907931     
63.110000610352     -0.822583973408     -0.000005944860     
63.215000152588     -0.827865004539     -0.000005985252     
63.319999694824     -0.833146989346     -0.000006024874     
63.424999237061     -0.838428020477     -0.000006067189     
63.529998779297     -0.843710005283     -0.000006111427     
63.634998321533     -0.848825991154     -0.000006155665     
63.740001678467     -0.854272007942     -0.000006200288     
